Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1181.962150671052,701.5953022204195,0.5802589634985292,0.541439598546773,-0.09513052470907674,-0.14748693148451517,1,0.6836319386491494,0.1996461623929284,3.424217778369699,0.8832781010420778,3.3554027592088103,1.2580585222997507,4.567973167217044,5.393070812590087,0.07664911752970274,0.14694965004556582,0.04346630753387974,0.18261401868216204,0.03682008368200836,a07,A,85.71428571428571,88.23529411764706,0.10730348142330648,0.1471520005565512,1.1785232042219913,1.185925575616017,71.2076989609147,70.95431971388209,847.7246376811594,856.9971264367816,0.007477465534567074,0.004596267987250657,859.0,849.0,62.5,30.456852791878173,-0.0968774613936354,-0.10427983278766106,32.0,179.0,11.0,59.0,-0.09667471140706763,-0.10325726763801546,-0.0962692114339323,-0.0997250039378419,0.24426765308990858,46.3768115942029,51.4367816091954,15.942028985507246,16.95402298850575,260.0,1290.0,36.84745980549605,156.49968925768562,64.97734538644787,125.93542781994059,36.84276419266613,156.49962555029407,0.05899479832980431,0.055158346868466546,5.670315206024186,6.892427289946149
1162.8465589397765,750.3929210667327,0.43979811298041654,0.6708093744678889,-0.18189613206954383,0.12001969396330844,0,0.8631103679189207,0.5475850936024127,1.5762123147669223,1.4106954615213336,3.4893537782604125,1.3173273931539204,4.50280981246122,5.391496288275802,0.07145315288862636,0.1495622007642193,0.039072286557419414,0.18060420559866636,0.03666666666666667,a07,A,84.6262341325811,88.23529411764706,0.08246496501322276,0.16464561357013618,1.1706616022490863,1.1956268468252755,70.32407309371105,71.98882755464089,857.6716417910447,845.300283286119,0.0005004406195350253,0.011375408796456155,869.0,839.0,61.28702757916241,30.456852791878173,-0.05728287192014747,-0.11398110399691963,38.0,172.0,7.0,51.0,-0.05725606861565602,-0.11294384681926184,-0.057202462006673116,-0.10928286272727661,0.3932821844236791,56.71641791044776,48.725212464589234,10.447761194029852,14.44759206798867,270.0,1290.0,33.51119216023208,152.66478615521714,61.2833429491347,126.42497067488998,33.50982203228548,152.6646603078413,0.043849358858513994,0.06994660740645854,5.1960249996731225,7.255533321111092
737.4649830205497,858.2534925511993,0.3467046476162131,0.884226497523171,-0.5540921210558652,0.6877869622768655,0,0.576763782742925,2.150558742311285,0.2681925266189453,2.7273225250542104,1.175950174807016,1.4276527565305925,5.524316044138346,5.403363394183909,0.16595199718633113,0.15733772850738303,0.21338885198929144,0.18028159801801175,0.0033333333333333335,a07,A,81.08108108108108,87.08272859216255,0.08065153400253067,0.21505067101730213,1.164199173249287,1.2197872547114397,69.41235697818311,73.94004064683611,876.9104477611941,824.6509695290858,-0.00015469826221026217,0.020091916454001435,860.0,810.0,30.456852791878173,30.456852791878173,-0.0716491560368353,-0.13814151188308377,38.0,144.0,12.0,39.0,-0.07134483209196363,-0.1370807474606064,-0.07073618420222028,-0.13321381074172267,1.4149369741660072,56.71641791044776,39.88919667590028,17.91044776119403,10.803324099722992,1230.0,1281.0,187.12291374517673,148.66939459380632,145.52504015953005,129.74871035711752,187.1127056096164,148.66932971788574,0.0382795460834091,0.09726402456880717,6.419233774996877,8.10711477618024
1287.9092518404343,1085.388022762909,0.7039466592439856,0.9421257407245804,0.14706761718038802,0.8378392989766406,0,0.7346239073392492,4.900000100996666,0.14992324330561255,5.634624008335915,4.665418333509797,1.6528760604619943,4.213098751046532,5.416449180932008,0.06367514135409304,0.17286534927463332,0.026515735647534445,0.1787283458453813,0.0033333333333333335,a07,A,83.44923504867872,98.52216748768473,0.051681723241597366,0.30231060440400936,1.3085907371538144,1.3086900601989602,76.84402979781629,78.05951306049049,783.7972972972973,784.8601583113457,-0.02795686300811462,-0.000697248140389739,764.5,759.0,66.74082313681869,30.456852791878173,-0.16445002995681057,-0.21614004298650857,23.0,127.0,1.0,29.0,-0.164330279174981,-0.21441856873118992,-0.16409077761132207,-0.20977086866051353,3.3374342640773125,31.08108108108108,33.50923482849604,1.3513513513513513,7.651715039577836,180.0,1361.0,20.7829619363871,140.2767578149309,49.90840369836149,135.67512539823477,20.776094133548057,140.2762758326954,0.06593116582629444,0.14087065603889545,4.649493359531612,10.106039284591512
915.8560514135357,898.436159942764,0.9049521596900985,0.9302587263088855,0.695402829294016,0.7926861276427352,0,0.5808431230922004,3.9246982095689096,0.14799688844253847,4.50554133266111,5.506394286976192,1.5384632863315733,3.7010525207619804,5.34571303557693,0.040915250707078944,0.1599536371428061,0.014567404190042724,0.1741208343196874,0.0033333333333333335,a07,A,87.08272859216255,98.52216748768473,0.0637639622360553,0.2956787087733981,1.3710739634926865,1.3153219558295715,82.28214257427304,79.29325080054299,730.375,769.7628865979382,-0.0010168115937276845,0.01300947180573897,729.0,750.0,74.07407407407408,30.456852791878173,-0.11393121747161383,-0.22277193861711986,5.0,106.0,0.0,22.0,-0.11378228894477016,-0.22100958502592283,-0.1134844318910826,-0.21604364971463252,2.759768273657912,6.25,27.31958762886598,0.0,5.670103092783505,121.0,1361.0,10.639667835302454,134.0317560427639,29.883476235182783,123.12637344888562,10.611612181513742,134.03126784337778,0.05115994928033569,0.12507043097996415,3.2636670460353754,9.134254932510492
1489.5629947991463,732.8376587903206,0.7813946102823665,0.9230152372645242,0.3530535907321601,0.7755184509733466,0,0.4188829680189293,3.2358786298775675,0.12944953007547697,3.654761597896497,5.792029856942632,1.5261768422616464,4.05762537346404,5.179200978942289,0.06863930857843581,0.13328962324668925,0.02323503624684255,0.1459143644201631,0.0033333333333333335,a07,A,98.52216748768473,98.52216748768473,0.10386474591883599,0.2960575522072282,1.5071359186841335,1.3149431123957414,89.66603824063547,79.82458928547447,672.1379310344828,761.3734015345268,-0.015987560691791414,0.021002250698769043,660.0,759.0,75.0,37.735849056603776,-0.24017236160456323,-0.17080240519873757,15.0,90.0,1.0,10.0,-0.2383311735182445,-0.1701696679596112,-0.23464879734560684,-0.16750933153438052,2.059078346494708,17.24137931034483,23.017902813299234,1.1494252873563218,2.557544757033248,191.0,981.0,15.617149190463966,111.0953159713281,46.13508285554727,101.48317384058734,15.606752189337955,111.09526862730965,0.09355006810787508,0.11419018832934158,5.8564714973654,8.20692495539524
459.91184030473426,776.4300920906447,0.3910548796968056,0.9220630770591054,-0.3768968738786099,0.7707597961971271,0,0.4029605487625191,3.3460891227374363,0.12042732096533548,3.749049671499955,3.169891845693137,1.5539640721082326,3.822215847005534,5.205881797101433,0.03467790475669047,0.13791696523950178,0.020728885784391204,0.14907636452603978,0.0033333333333333335,a07,A,83.44923504867872,98.52216748768473,0.07289516882153446,0.29965866327218027,1.2888289696638024,1.3113420013307893,77.45803129726146,79.8445752029155,775.5394736842105,761.5714285714286,0.0010759093354868465,0.024900584865073405,779.0,759.0,71.42857142857143,36.36363636363637,-0.061295449681423975,-0.13485745207540334,17.0,82.0,0.0,9.0,-0.061195934579310274,-0.13399460040169608,-0.06099690437508287,-0.1311266231546473,2.1124714918973937,22.36842105263158,20.918367346938776,0.0,2.295918367346939,121.0,1041.0,16.076069171286868,113.53229989833115,26.894084003474905,105.03362024168342,16.074072981737462,113.53227567169617,0.03296210830887674,0.11563897927424562,2.688626320702841,8.298819181517658
238.86828199087986,782.3656694170373,0.3867761274415352,0.9153919233998348,-0.19508218708213243,0.7553538248071092,0,0.6315309246492776,3.451243615190939,0.18298648112510552,4.082774539840216,1.9729496265642554,1.5726538631817,3.8709689810872283,5.196920131956202,0.02909929419199966,0.13401924026086984,0.026120152089074984,0.14363605535889604,0.0033333333333333335,a07,A,78.02340702210664,98.52216748768473,0.05823111572643791,0.33212182827044856,1.2065461972100293,1.278878836332521,72.82579840642971,78.22792040066669,824.5857142857143,777.6223958333334,0.006477482818611824,0.03057606685494596,829.0,790.0,69.04487917146145,36.36363636363637,-0.02619816753458082,-0.19308476119823603,22.0,101.0,0.0,11.0,-0.026172411071450963,-0.18626198687799733,-0.02612089814519103,-0.16716716762449413,1.2639690713816496,31.428571428571427,26.302083333333332,0.0,2.8645833333333335,100.0,1041.0,21.53830426762139,111.69461349623404,23.994862286520178,104.21636269942074,21.538299391658807,111.69424424129336,0.02378355882062383,0.12286587008119604,2.1471711380375123,8.572556086992524
1835.1381997853239,602.9147048280594,0.7521285546227012,0.8311090301550499,0.07549394475268066,0.517608190480748,0,0.755418164479339,0.9839676531755016,0.7677266239814102,1.7393858176548407,6.398906316790256,1.3242545344435792,4.109020295179932,5.194597346400664,0.06560760402955274,0.12272034837718007,0.020309280506873407,0.1477042024245186,0.006666666666666667,a07,A,87.08272859216255,87.08272859216255,0.16722437033158744,0.2161780901075765,1.2763560087857533,1.2274022890097642,77.04796998983595,73.72538389578118,782.12,821.8181818181819,0.006542604409687014,0.00737993373810486,779.0,810.0,68.25938566552901,32.80481137233461,-0.09987145953036736,-0.15052912574132504,15.0,116.0,0.0,15.0,-0.09970637311320396,-0.14964813923579756,-0.09937620027887739,-0.14845901871046596,0.6393915507791317,20.0,31.955922865013775,0.0,4.132231404958677,190.0,1140.0,15.88429447003583,121.38599908342256,51.31301926359378,100.85381357542799,15.738301045394676,121.3856256287221,0.07992951151779397,0.07650233980854809,5.1271874071932455,6.238334576525514
1080.332282984292,604.4721762383448,0.7360977554969256,0.841481733412804,0.0724661978887262,0.5520931154267247,0,0.5758013020107264,1.0087140164943156,0.570827105200606,1.584515318505042,4.217362780717715,1.306432472950762,4.191991825264138,5.2144917299730515,0.05710239350219646,0.1230621108739238,0.026365949134694516,0.1493884460128503,0.0033333333333333335,a07,A,85.71428571428571,87.08272859216255,0.2059344936661427,0.23927763332347673,1.223485776210891,1.204302745793864,73.86391691419753,72.3852942173534,815.0138888888889,837.0056179775281,0.00899957524138828,0.008376508761200663,820.0,829.0,65.21739130434783,32.80481137233461,-0.1376917010766061,-0.1274295825254248,24.0,125.0,2.0,17.0,-0.1364124308915613,-0.12656558474038948,-0.1338538905214719,-0.12542332748555451,0.7196162808551407,33.333333333333336,35.1123595505618,2.7777777777777777,4.775280898876405,220.0,1140.0,21.488614738514013,125.03896857368838,46.53924379308876,103.00367816164767,21.323097086289298,125.03881309736374,0.06940350572222427,0.07383268479871062,4.3472936586442374,6.118094652940523
