Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
524.7319869813565,516.3790011332709,0.15936451788106845,0.6083074004844682,-0.8394915148352756,-0.091495578809227,0,0.3741161527634592,0.106696587243685,3.5063553805054046,0.4808127400071442,3.200498527960239,1.0909152575618166,3.924222182720903,5.3125640986661375,0.03550719245558525,0.1302897217761404,0.021023062279938637,0.17582226132000786,0.03666666666666667,a32,A,77.02182284980745,79.05138339920948,0.04928903493635106,0.12178867982361186,1.1685195541229658,1.1648614340804642,70.25117961418871,69.52080313532123,855.1764705882352,871.2303206997085,0.0002844483348842797,0.0017439003038093315,859.0,869.0,66.66666666666667,32.432432432432435,-0.04566520776579197,-0.08671011843624354,21.0,95.0,0.0,11.0,-0.04549750630594063,-0.08627774090868678,-0.045162103386237495,-0.08351170523212081,0.08433748598310536,30.88235294117647,27.696793002915452,0.0,3.206997084548105,121.0,1091.0,17.978428201514582,153.1816851159784,30.364915524664607,113.5123560869026,17.975949874533345,153.181276531119,0.026777537574073598,0.0407969066103137,2.5622107756364696,5.24362764734428
529.2031456433015,593.1989287085828,0.5132564235263464,0.6736181975702596,-0.3685731599007302,0.10376933864944868,0,0.22137435948915518,0.16635345533272486,1.3307469871688724,0.38772781482188,3.2251771715232214,1.0736683588200293,3.92158410270345,5.453790252371133,0.03426608336271745,0.1515341800439628,0.020215293153457457,0.2062095455669617,0.01,a32,A,72.37635705669481,78.02340702210664,0.048873132214648285,0.081129322841758,1.1277831570600019,1.1610533193914863,67.77923187811777,68.9759503584537,886.2615384615384,880.7905405405405,0.0007904346240192872,-0.0004031759104106136,890.0,869.0,63.89776357827476,32.432432432432435,-0.04963184141578125,-0.08290200374726564,18.0,86.0,0.0,14.0,-0.049549903983445276,-0.08252887328616709,-0.04938602911877377,-0.08015224676240784,0.10795008032955127,27.692307692307693,29.054054054054053,0.0,4.72972972972973,110.0,1081.0,17.91603681063421,181.6274171045434,30.368711758093294,133.46987235128958,17.846397297056203,181.62587209573434,0.02757976111312796,0.03766707808206091,2.328519105835298,5.846912070702047
555.145799965919,8874.85405171216,0.5856554856149538,0.7084468558646121,-0.3373398023838595,0.20799968952833567,0,0.29050992280209675,0.24807634570256173,1.1710504763336524,0.5385862685046585,1.1045538324258626,0.9953494986829905,5.35925345634625,7.902395633346906,0.13817454143086533,2.1939088540411302,0.18408275793506815,3.104530450688184,0.01,a32,A,78.02340702210664,80.10680907877169,0.052849923380864805,0.11087122463275967,1.1747256239103276,1.145442260025893,69.8771063015554,68.10091224497278,867.3823529411765,1018.4075342465753,-0.002000095267681967,0.002740389732674764,860.0,879.5,33.35186214563647,1.5381065907867415,-0.06209883389334547,-0.09691971991099235,16.0,88.0,2.0,14.0,-0.06208510260337774,-0.09686535563074106,-0.06205764002344272,-0.09554554178395125,0.1866658815570589,23.529411764705884,30.136986301369863,2.9411764705882355,4.794520547945205,1030.0,38260.0,159.67013571362043,3161.677201278763,119.85015886287204,2234.293306405757,159.66982807864295,3161.677194329701,0.03659442698780635,0.044143549263344926,5.353246291081875,6.851671731063314
1402.976201756563,8918.90795194899,0.711009813441295,0.7920619999285278,-0.04453501799542024,0.3669527284091077,0,0.4223718293531368,0.2848269603820815,1.4829067753507095,0.7071987897352183,4.799033778484982,0.994801623006759,4.250639188274111,7.907413908144176,0.059172358163292124,2.1776918525690094,0.024016164289249322,3.082371194259192,0.02666666666666667,a32,A,80.10680907877169,80.10680907877169,0.13713827927772249,0.12695530553786183,1.1191752053809303,1.129358179120791,67.50508527350263,67.39599505945063,892.1384615384616,1031.9377162629758,0.005886604940911644,0.007939724534214543,900.0,880.0,61.855670103092784,1.5381065907867415,-0.07065266526602954,-0.08428809937815718,19.0,77.0,1.0,14.0,-0.07064056362830229,-0.08401783819322595,-0.07061636035284824,-0.08380227736239965,0.17723688794159156,29.23076923076923,26.643598615916954,1.5384615384615385,4.844290657439446,221.0,38260.0,21.42574386106583,3180.815090878612,52.789936577402266,2247.2423570645524,21.368694245320654,3180.815085949292,0.0596425549573302,0.04946315091314321,4.286608809858936,7.108244260363014
772.8603282609988,8952.753181064802,0.7058173954728608,0.7954361400325705,-0.060876230192059726,0.38444255297556185,0,0.39349690303200835,0.3072786388722669,1.280586585765181,0.7007755419042753,3.903326390264625,0.9941974866648974,4.001897426601605,7.911495240421223,0.04046515311966608,2.1658644108239637,0.01996509771865023,3.066500188327173,0.006666666666666667,a32,A,74.16563658838072,80.10680907877169,0.06880433274491482,0.13313028827572637,1.1221848089628468,1.1231831963829264,67.30358823451196,66.58206458618243,892.9230769230769,1042.4615384615386,-0.0020860402876061723,-0.00131041744251581,889.0,899.5,61.28702757916241,1.5381065907867415,-0.07711472922021301,-0.07811311664029263,15.0,71.0,0.0,12.0,-0.07705394383259856,-0.0778456609347895,-0.07693237305737011,-0.07762879686071722,0.21663977443878926,23.076923076923077,24.825174825174827,0.0,4.195804195804196,170.0,38260.0,17.827296486007068,3196.7085040161423,36.13226903177568,2257.830345806643,17.793712679974913,3196.708503320983,0.038259775271651315,0.047069986661912415,2.7080242798420304,6.673422818470529
1223.322256295855,643.8865167016694,0.7951128770910522,0.7256502390596148,0.2534752919125503,0.10361064432771963,0,0.5674041886153691,0.09534260646563367,5.951213310073398,0.6627467950810028,5.2257460561819755,1.1018430687408098,4.020636849712565,5.491259429601426,0.04755882319213235,0.15313582468796846,0.017737147130373825,0.20551713829719181,0.02666666666666667,a32,A,75.09386733416771,80.10680907877169,0.08035268987612643,0.13679940239412947,1.12913672253931,1.1195140822645233,67.87678515788615,66.58737980128464,885.9230769230769,910.9878048780488,0.0012525224434534188,-0.0028561228263257465,880.0,900.0,61.224489795918366,21.590500179920834,-0.0835920040947189,-0.09406349785361567,13.0,83.0,0.0,10.0,-0.08358115461118132,-0.09387967750050707,-0.0835594556441066,-0.09179556062280225,0.19604310009039624,20.0,25.304878048780488,0.0,3.048780487804878,181.0,2030.0,15.713747961578104,187.22360668217715,42.13345897721448,139.5048687806821,15.713740193199548,187.22324703487985,0.04888976477621775,0.04810037397460496,3.201282958788473,5.208402558320899
953.3134735394019,594.170925546559,0.7297125449729951,0.7523066733382366,0.26100985688579975,0.1554316628335773,0,0.6365975184327711,0.21893780709843325,2.907663719069591,0.8555353255312044,4.55460706296175,1.20740685377837,3.983118716377928,5.302261883156444,0.04187139323755865,0.12301066703161136,0.017831164271576667,0.15668427291389075,0.016666666666666666,a32,A,74.07407407407408,75.09386733416771,0.09042776720422308,0.09984297521926022,1.0958842533230646,1.1096464371961763,66.43585253618798,65.93770354307243,904.723076923077,918.2530864197531,0.011375700802523259,-0.004453226888204043,909.0,909.0,61.28702757916241,30.627871362940276,-0.03763232649946113,-0.19497179797655317,10.0,82.0,0.0,10.0,-0.037630146406418374,-0.19421074004496286,-0.037625786220332635,-0.1898523141950732,0.1448857353939495,15.384615384615385,25.308641975308642,0.0,3.0864197530864197,169.0,1160.0,16.132265804901678,143.87581719661512,37.88201572494018,112.9549246643297,16.12015431067581,143.87515495513287,0.04157849605609508,0.052750309083256584,2.8250422543765246,5.1003978812292265
911.7378102727253,696.9012440285671,0.6330302881055443,0.7464407169612318,-0.22595354141725674,0.23694228787622418,0,0.6940602696013203,0.27500078814893186,2.5238482924835797,0.9690610577502522,3.924029740624344,1.2761511378124468,4.138543060363687,5.368636143466225,0.04652567548388306,0.1331703513392822,0.02289136722332463,0.16402277005214935,0.016666666666666666,a32,A,74.07407407407408,75.09386733416771,0.08446294157577161,0.10555762308330019,1.091676038462466,1.1039317893321363,66.00179682893503,65.8136557264343,911.03125,920.9659442724458,0.008555089233046376,-0.0009464239049810086,910.0,909.0,58.88125613346418,28.44950213371266,-0.06622545405155833,-0.1892571501125132,18.0,79.0,1.0,10.0,-0.06618958666558594,-0.18849844112515624,-0.06611785189364094,-0.18415959059333997,0.15292059165988942,28.125,24.458204334365327,1.5625,3.0959752321981426,209.0,1310.0,20.854750895674467,151.05938530325997,42.38634429317634,122.6453583702754,20.76758332129193,151.05899902837362,0.04237055008328686,0.055496104456692445,3.090603507102324,5.291859475714307
2587.764828469205,750.3022122556362,0.6748321561219764,0.7142630060627156,-0.29768768433553966,0.17182286101180083,0,0.5759564690444761,0.300687491583539,1.9154653424765424,0.8766439606280151,6.4961539147927,1.3030918297368108,4.387880693170708,5.405547388501692,0.07556099438240206,0.13835824123158943,0.022882814881703635,0.16820269174269098,0.03333333333333333,a32,A,72.28915662650603,77.02182284980745,0.08301676165325378,0.09712597769202835,1.077120104400358,1.0985733629456034,63.96636958571728,65.40586715836658,942.9344262295082,927.3229813664597,-0.011613585429945728,-0.0017044126247947045,929.0,909.0,54.10279531109107,28.44950213371266,-0.16244546518073488,-0.18389872372598026,18.0,85.0,1.0,14.0,-0.16230217958250337,-0.18314236368285663,-0.16201560838604046,-0.178823088469114,0.14401781679454595,29.508196721311474,26.39751552795031,1.639344262295082,4.3478260869565215,279.0,1330.0,21.576993920995267,155.9782215806958,71.24906288330138,128.30277675549735,21.498966383423074,155.97811328775458,0.06514123673357437,0.05226074916164467,4.488970338708048,5.419156165255298
1383.4625389042458,797.6357976987517,0.5849851405428828,0.723717485991081,-0.032651673863429695,0.21654766148707782,0,0.6633968626830029,0.28895827389241824,2.295822347450731,0.952355136575421,5.013532712723481,1.3355577664254448,4.181503248786149,5.4266212420763065,0.05520237383299545,0.14287892831689045,0.02142386523265525,0.17100520381796555,0.016666666666666666,a32,A,72.37635705669481,77.02182284980745,0.08496836852416267,0.09856917184512226,1.110730972113469,1.1038888790775365,66.78103828063931,65.75388395035283,901.078125,923.0993788819876,-0.0014081447154186133,-0.002032310416918426,895.0,909.0,58.88125613346418,28.44950213371266,-0.15602570643613323,-0.1892142398579134,12.0,92.0,0.0,14.0,-0.1531552891848309,-0.18845787981478979,-0.14741445468222625,-0.18413860460104714,0.2634294590314624,18.75,28.571428571428573,0.0,4.3478260869565215,190.0,1330.0,19.30457631409368,157.8547974299517,49.7416515089846,131.8914499846456,19.30457631409368,157.8544254769771,0.05619518826098935,0.05462030292440967,3.5519627790326913,5.646625581653707
1412.5195548766133,839.8944474902472,0.592005754456748,0.7294357950011764,0.09831400371160795,0.2333312545734636,0,0.6540864419306023,0.2984069304301557,2.1919277846118788,0.952493372360758,4.412069343268541,1.2209101903094215,4.366061949262028,5.588398264583845,0.06348617903708292,0.17037484227534383,0.02784810533098289,0.21557813405199555,0.016666666666666666,a32,A,77.02182284980745,77.02182284980745,0.0764290693229761,0.0971071619850119,1.1033846199763273,1.1053508889376469,65.90980617721297,65.9395534466334,914.0625,922.6366459627329,-0.0029676549904007476,-0.0002773553056418798,915.0,909.0,58.25242718446602,21.660649819494584,-0.10265767985128882,-0.19067624971802377,19.0,89.0,4.0,13.0,-0.10251597921944366,-0.18991988967490014,-0.10223257795575336,-0.1856006144611575,0.22509178231915006,29.6875,27.63975155279503,6.25,4.037267080745342,251.0,1991.0,25.454908779101547,198.9002865446376,58.03033552608361,157.19407303335288,25.450152346737717,198.89998595720672,0.039862253663078724,0.054684652004628326,4.28045163581705,5.834961260146012
1162.9716255251592,737.1707452675145,0.6716451773938014,0.663790423035943,0.10191513578956557,0.137085455891929,0,0.499196231898689,0.1857468877154277,2.6875079202590966,0.6849431196141168,4.559017125052566,1.1648674487172417,4.154524567022062,5.5363066554165,0.052328354000028145,0.1619826907460022,0.022332173824721135,0.2106980373122238,0.023333333333333334,a32,A,75.09386733416771,78.02340702210664,0.066477217142354,0.09178250272602284,1.1359808337803048,1.114043889496341,68.19106943972847,66.7437576024987,882.2461538461539,910.2140672782874,-0.004311777779588244,0.0038511678798305304,880.0,900.0,61.28702757916241,21.660649819494584,-0.08187817333477154,-0.1593386238190051,17.0,94.0,0.0,13.0,-0.0817758140016529,-0.14467258567563235,-0.08157109533541607,-0.11805748254348258,0.09640608130032807,26.153846153846153,28.74617737003058,0.0,3.9755351681957185,180.0,2001.0,19.702474463883973,191.7803175095116,46.16648905362484,147.43892377259965,19.627363512135297,191.7798435285387,0.044515733999935546,0.04716095597014639,3.5269575508350433,5.607242143743877
838.6716015909238,675.6385364142583,0.684797595583789,0.6232944902541157,-0.02482669904099484,0.04192500761154766,0,0.450101633994586,0.12166945565566606,3.699380683253884,0.5717710896502521,4.1349825436069985,1.1261830966388195,3.9977628337095625,5.504601811314242,0.041168276952487017,0.1565067553545271,0.01924003621279083,0.20751595218937283,0.02,a32,A,74.07407407407408,78.02340702210664,0.08254128318448162,0.10394179488631128,1.1081112795722423,1.1192297535418712,67.07605931871298,66.9858790009978,896.03125,906.2279635258359,0.00810568944262302,0.003538828955460538,904.5,899.0,62.5,21.660649819494584,-0.04037993710054644,-0.11850281341683266,15.0,91.0,0.0,13.0,-0.040359479022138434,-0.11777438360625392,-0.04031856286532243,-0.1103545375526298,0.12186672991772866,23.4375,27.659574468085108,0.0,3.951367781155015,150.0,2001.0,17.23967369779223,188.05675875170007,36.88806265808313,141.83079818296932,17.20383042537663,188.05650664963161,0.04096415886805696,0.043692512618521716,2.7961562646108375,5.479100799220492
1317.6155003195952,654.7976109655307,0.576830459030281,0.6239402433214536,0.11259580624491475,-0.012858051194359673,0,0.44828679619735523,0.11526449025231963,3.8892012207405195,0.5635512864496749,4.477143217098097,1.1049609154275755,4.2865744292873975,5.50217342302252,0.060202978627075444,0.15623628226592517,0.026044765904425247,0.20935383851858713,0.02,a32,A,78.02340702210664,78.02340702210664,0.07190651414508298,0.09849890188153743,1.1339198780772808,1.124672646546645,68.00860583893198,67.1045991492201,885.4545454545455,904.3252279635259,-0.0026925402800841436,-0.0004171308670137819,884.5,890.0,61.28702757916241,21.660649819494584,-0.0822756760297858,-0.09018736042492104,23.0,89.0,1.0,9.0,-0.08202563338088442,-0.08957461736480421,-0.08152554808308121,-0.08774461804771105,0.10828716472882159,34.84848484848485,27.051671732522795,1.5151515151515151,2.735562310030395,210.0,2001.0,23.0614563553729,189.3239577433605,53.3070010752468,141.28841157630657,23.060835418031036,189.32380063586825,0.04436363823526776,0.04370263336619602,4.139727624071027,5.312479484045226
1018.2992193903135,528.139634533094,0.39851147859746155,0.6583554889475245,-0.4938611867119344,0.013984769835693063,0,0.5343784457483036,0.13756947811599518,3.8844259138479025,0.6719479238642989,4.929388224828181,1.0688492564248895,3.9373717517300424,5.358748142824161,0.04211176527876476,0.1322417177286409,0.016616343579364493,0.18041110877171704,0.030000000000000002,a32,A,75.9493670886076,78.94736842105263,0.09626567430591315,0.09941116760404944,1.1269058741222693,1.123760380824133,67.93326343307129,67.01717268052066,884.8333333333334,904.5375,0.0066767704390520155,0.0011201284258599564,890.0,890.0,63.829787234042556,32.80481137233461,-0.048165211261617547,-0.08927509470240902,9.0,91.0,0.0,12.0,-0.04795265356082723,-0.08867911361050207,-0.047527538159246374,-0.08698483947603997,0.1807839448804892,13.636363636363637,28.4375,0.0,3.75,150.0,1069.0,14.702694677141016,163.188613300597,37.26189364416035,119.61759274997053,14.702042687041745,163.18831820035334,0.03898865334691005,0.04581037013939092,2.968266755782386,5.444249682358087
