Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
248.7335154627612,939.6173645263242,0.868306707701958,0.8032904724216207,0.5418332566536888,0.40993652737208575,0,0.07081569512382839,0.10878222487447288,0.6509859051471394,0.1795979199983013,1.0473492689968433,0.9888071679694496,4.7311940141956095,5.960567250240294,0.05016905781388131,0.19951341575414674,0.06863309447720461,0.28316353539647876,0.01,c03,C,57.74783445620789,65.28835690968444,0.029386516133521723,0.0617754863146488,0.8630240392164101,0.8618917104538165,51.986563724738346,51.17791937823507,1157.0,1197.4717741935483,0.002653538372112907,-3.2481800704919905e-05,1159.0,1169.0,46.91164972634871,18.46153846153846,-0.01839084389311685,-0.06553534671502814,43.0,217.0,30.0,164.0,-0.01836336310942377,-0.06474484496572697,-0.018308401542037722,-0.06350268620168864,0.06155888481482979,87.75510204081633,87.5,61.224489795918366,66.12903225806451,240.0,2331.0,79.40849031012574,339.080341118139,58.045599890660675,238.91168393853314,79.32947075680988,339.0797900215361,0.01637005106932549,0.02468902259985351,2.5882456429300444,5.796558312219169
462.3145325045766,876.7563890745361,0.8286796517654195,0.8003603530330559,0.36512256393613607,0.3739091975767416,0,0.07300841756197105,0.10043385913468217,0.7269303220148744,0.1734422766966532,1.340131723931507,0.9699130278474571,4.948432626616075,5.925559500278302,0.06674752011388461,0.19175531015179328,0.07903386706946558,0.27473491010005596,0.01,c03,C,61.224489795918366,61.224489795918366,0.04722393264625402,0.062455987322101114,0.8764432641222113,0.8612112094463642,52.8602616391286,51.08972541158806,1139.9803921568628,1196.9435483870968,0.008021844644372611,0.00033957080217095204,1129.0,1169.0,44.150110375275936,18.46153846153846,-0.03163461396371392,-0.06485484570757583,45.0,219.0,30.0,153.0,-0.03154652103908295,-0.06406434395827465,-0.03137033518982113,-0.06282218519423632,0.051085504987716246,88.23529411764706,88.30645161290323,58.8235294117647,61.693548387096776,379.0,2270.0,90.09705877552274,328.84217816097106,76.09086415492426,229.52028135515576,90.09705877552274,328.84211832245967,0.02472738615202033,0.024202066575397085,3.4615308853757716,5.366258404013073
1253.2152334903294,936.4222731261482,0.5113511411932927,0.8355572217245625,-0.43654842018588164,0.4882543589742137,0,0.13180914564998636,0.16210578516638463,0.8131057476739529,0.293914930816371,0.8733810637908005,1.0021793876364486,6.372440016040972,5.940107071593431,0.30816872810367946,0.19329385588632408,0.4590300502630483,0.2725032604537202,0.0033333333333333335,c03,C,61.224489795918366,61.855670103092784,0.02639316565860239,0.06581554780640764,0.8539577645626062,0.8578516489620577,50.10507678955596,50.71165707005661,1251.2826086956522,1207.1910569105692,-0.005495330441754653,-0.0029163813117950577,1179.5,1179.0,18.46153846153846,18.46153846153846,-0.05760140082381782,-0.07339503338854458,39.0,218.0,27.0,152.0,-0.05745477549935063,-0.07318627352105012,-0.05716152485041648,-0.07197021189507147,0.06418854009733505,84.78260869565217,88.6178861788618,58.69565217391305,61.78861788617886,2270.0,2280.0,574.3763187628434,328.96349899870256,385.6061700199932,233.34261418173082,574.3719335279984,328.96347466470127,0.02548579459331717,0.03163081446160146,7.493098740867344,5.628032970181523
385.85480364042576,922.9675274275246,0.7297870399085665,0.8377631710229476,-0.009420685516110198,0.5322362104857287,0,0.12936124155537124,0.21441152681022607,0.6033315628122355,0.34377276836559734,1.2363809395568088,0.979635339949168,4.896390918943283,5.957179512006661,0.05999089086564755,0.19458201553690102,0.07466710573121885,0.2774240545925567,0.0033333333333333335,c03,C,59.40594059405941,61.855670103092784,0.03973786880787866,0.08008320957111592,0.848430003960194,0.8435839871973494,50.912964294709184,50.07456882391132,1182.7755102040817,1223.1311475409836,0.0027832939694191206,0.0015865778392885055,1199.0,1199.0,45.45454545454545,18.46153846153846,-0.0337865279231333,-0.05950400441436454,43.0,214.0,25.0,151.0,-0.03365335320236662,-0.059501535712399356,-0.033387003760833145,-0.059190711199317736,0.10576794829021527,87.75510204081633,87.70491803278688,51.02040816326531,61.885245901639344,310.0,2280.0,88.31442407670448,339.32600224926637,70.95575655121367,237.99932395448724,88.30852393345478,339.3259603015757,0.020881047860585422,0.03443546389085974,3.120121734421035,5.666596675151003
614.7730744700095,1111.3758972181577,0.6633578098767372,0.7750390634036252,-0.05194958603354797,0.2816474855082393,0,0.3968102469333041,0.19780347053402159,2.0060833405097105,0.5946137174673256,1.3118649157078988,0.9943314782810526,5.223762323888189,6.099128382488687,0.08536243002277476,0.22457733868003849,0.10239295634840956,0.31783233335805655,0.02,c03,C,61.855670103092784,68.96551724137932,0.0733122107603541,0.19245202441802634,0.8125606445082341,0.8305756138733196,49.54219054077604,49.448000939514834,1220.276595744681,1247.7907949790795,0.009409090370218087,0.009118562810371267,1230.0,1219.0,39.21568627450981,18.46153846153846,-0.02810402893472097,-0.05537888410491287,40.0,207.0,32.0,146.0,-0.02806414391938672,-0.054963105669505796,-0.027984373888717995,-0.05331741057027406,0.15089240179167243,85.1063829787234,86.61087866108787,68.08510638297872,61.08786610878661,560.0,2380.0,124.94772820107093,396.58825991090515,104.16577551268513,280.2255359658512,124.9162536096845,396.587752417493,0.030160612631366636,0.04529949861932224,4.462838075016482,6.566013588093743
264.9339353170942,1016.5930667749453,0.3604968422162249,0.7850939833103502,-0.35091690988329866,0.3092375621288894,0,0.35579645070493454,0.214898057876025,1.6556522391197876,0.5706945085809595,1.0911403350451796,1.0560702538243607,4.732633350504243,5.943215856668888,0.047228974927247196,0.1890097707907337,0.06312506916209291,0.2593698493262709,0.02666666666666667,c03,C,54.54545454545455,68.96551724137932,0.05105868653575507,0.1989436419313576,0.8135726201943296,0.8240839963599883,48.78083893142963,49.42003209891031,1232.7446808510638,1239.9,0.002711884051244451,0.012545476403628797,1240.0,1219.0,45.11278195488722,21.12676056338028,-0.02949263741134478,-0.0488872665915816,39.0,212.0,29.0,152.0,-0.02949216188268755,-0.048469748497448895,-0.029491210825373204,-0.04681286930257922,0.11488625537312618,82.97872340425532,88.33333333333333,61.702127659574465,63.333333333333336,230.0,1970.0,77.81709323792556,321.5926761796433,58.221267623612235,234.35321480343072,77.81417506604969,321.5926081327806,0.01721118292350806,0.044201803528801396,2.3355177802803406,5.877956146433642
1625.0353357533227,951.2875390814933,0.81513765481318,0.7821135053135609,0.4842720504794623,0.2947416191842267,0,0.345004304685985,0.19080452713135407,1.8081557595773206,0.5358088318173391,1.12206501237349,1.0136717506765205,6.271671556030916,5.938931585094858,0.27322245212555135,0.1875019813874695,0.35951411257169535,0.2628076215212071,0.02666666666666667,c03,C,68.96551724137932,68.96551724137932,0.20507602335325148,0.19555167652313954,0.8179516149380944,0.8274759617682064,49.953706700670416,49.28765627667756,1255.1521739130435,1242.8535564853557,0.042729228167689315,0.006441980787525781,1229.5,1219.0,21.12676056338028,21.12676056338028,-0.04275488516968773,-0.05227923199979967,38.0,210.0,25.0,159.0,-0.04267486086831229,-0.05186345356439259,-0.04251481226556142,-0.050217758465160856,0.10499305898127176,82.6086956521739,87.86610878661088,54.34782608695652,66.52719665271967,1970.0,1970.0,451.2449199467821,326.6313870790896,342.93575474723826,233.03750441546745,451.2340412690514,326.63131678827546,0.08120721180792101,0.04289174162880553,8.684672263489793,5.82186089290491
282.94028519131143,929.6718466119814,0.662345512380277,0.776364615175842,-0.05647160130806199,0.27164460121711065,0,0.32533358167903204,0.20477901839667198,1.5887056409697062,0.5301126000757039,0.9804351266408868,1.008493646624704,4.929132986119114,5.925639859029493,0.060538249516152214,0.18454247595639706,0.08551137264570152,0.25932997666355834,0.023333333333333334,c03,C,57.197330791229746,68.96551724137932,0.02528343250918652,0.19357665186547068,0.8324549309133522,0.8294509864258752,50.02134920417004,49.2367551064239,1203.7021276595744,1243.5732217573222,0.00043746357885487974,0.0065096318767592365,1199.0,1219.0,41.666666666666664,21.12676056338028,-0.023142091254754082,-0.054254256657468525,44.0,214.0,33.0,161.0,-0.023139861717531574,-0.05383847822206145,-0.023135402643086778,-0.05219278312282971,0.10691773855030806,93.61702127659575,89.5397489539749,70.2127659574468,67.36401673640168,391.0,1970.0,102.93022119272166,322.4958145777524,72.87001974737862,229.49208137616986,102.92939244874457,322.495788274139,0.016175490814668327,0.04259531780341742,2.9378004886361744,5.758348212067639
214.55570663523287,970.8040449109446,0.8641927119818261,0.8050506050512236,0.43723903244615836,0.3909150926059386,0,0.31294333837984445,0.1826936371002762,1.7129405454229218,0.49563697548012065,0.8625904643844617,1.0296977151440452,4.855666181679051,5.9361339071682995,0.05623280083027831,0.18754334698947425,0.0843763938879288,0.26077202174039954,0.023333333333333334,c03,C,57.197330791229746,68.96551724137932,0.026326826769579315,0.19135613526362494,0.8347271916006423,0.831671503027721,50.27633339299506,49.45176869469211,1197.1458333333333,1238.7916666666667,0.003502771130473148,0.007190160261588585,1194.5,1214.5,45.11278195488722,21.12676056338028,-0.007779918460982138,-0.05647477325931427,41.0,214.0,32.0,164.0,-0.007742085421786227,-0.05605725516518156,-0.007666419343394515,-0.05440037597031189,0.09701933105556418,85.41666666666667,89.16666666666667,66.66666666666667,68.33333333333333,281.0,1970.0,101.01084837462608,323.04220743182583,67.31886321063088,232.3271353893358,100.85925543534158,323.0402320830421,0.009832329155795511,0.04113007243622034,2.8296961449189086,5.825730313588527
280.10790637650877,699.7189660253667,0.6648291776353765,0.7266938325985492,-0.07872373497435343,0.11652911665871359,0,0.09666518687510336,0.01067374613428694,9.056350568858745,0.10733893300939032,0.7325808672903875,0.9943378606033054,5.300084018733075,5.697245363390332,0.0931406718875166,0.14388748697810883,0.14863016540017637,0.2036410014442209,0.016666666666666666,c03,C,60.60606060606061,60.60606060606061,0.06714836881118302,0.06165774716668293,0.8273114817917648,0.8328021034362649,49.24461229166831,49.561198745471586,1227.9787234042553,1226.1487603305786,0.004871631821198763,0.0014507609179043035,1240.0,1209.0,34.285714285714285,24.600246002460025,-0.033731797981171874,-0.03922241962567197,44.0,219.0,34.0,174.0,-0.033700123438322294,-0.039059329426318845,-0.033636774352623244,-0.03798898885473423,0.022915083898292003,93.61702127659575,90.49586776859505,72.34042553191489,71.90082644628099,760.0,1449.0,182.5146807674719,249.69416147330904,114.37476336144724,176.4274637852904,182.51416290177414,249.69382356551063,0.03071763670405993,0.018780241954438028,4.267621063238024,4.610431861117587
276.2777762179856,717.1547695023386,0.7364635020040168,0.7581525611965526,0.19220127550050337,0.217777062584024,0,0.08541728014417432,0.02480082849891123,3.4441301083116715,0.11021810864308555,0.9499705250453246,0.9963729375111434,4.949561511725641,5.715960012699094,0.061834650772460836,0.14648500259235958,0.0887108553586059,0.20710678185235082,0.02,c03,C,57.142857142857146,60.60606060606061,0.008310285083016566,0.06439425472664362,0.8344883735239436,0.8300655958763042,49.88504133810424,49.39181468213786,1207.1875,1230.6322314049587,-0.0035339109958025805,0.0015515550913657306,1209.5,1219.0,41.40786749482402,23.264831329972857,-0.02965767089894422,-0.03803756975013228,39.0,218.0,32.0,172.0,-0.029198994639290987,-0.03801276511981888,-0.028281642119984407,-0.036855009968419394,0.031857382602675045,81.25,90.08264462809917,66.66666666666667,71.07438016528926,399.0,1589.0,107.09063570321706,254.8722810900585,74.64601747938006,180.26916560759662,107.08057238098593,254.87142718754984,0.01092751957103499,0.019151825854681868,2.9999978492187407,4.603605770043677
277.2511492104996,791.6046454111919,0.8358817728297881,0.8244117438701781,0.41116254540957115,0.30040476030107494,0,0.23742078411646045,0.09132146904005439,2.599835357579778,0.32874225315651484,0.924828269703549,1.0068055766557538,4.98756342021566,5.788179830997432,0.06535536984274833,0.15875327449577842,0.09497930820543528,0.22328127394976652,0.02,c03,C,58.88125613346418,69.84866123399301,0.03137611873495716,0.17082380646315198,0.833256604743162,0.8285546466723395,50.45110810179341,49.41481585826542,1194.2708333333333,1233.9916666666666,0.0036777791611509736,0.005458279993911241,1190.0,1219.0,41.98740377886634,23.264831329972857,-0.022403433500117753,-0.03652662054616751,43.0,213.0,35.0,169.0,-0.02225505283891893,-0.03650202091279886,-0.021958291516521178,-0.0353650710784319,0.06479410838003959,89.58333333333333,88.75,72.91666666666667,70.41666666666667,410.0,1720.0,113.43101755992869,275.52723137672893,78.05201200490724,195.9002177838364,113.37992234255101,275.52540145042525,0.01767727340447089,0.032873669136655716,3.281427280925933,5.363689603686436
260.7254974451682,928.7110875318762,0.698411483455816,0.8209190301802348,0.11177356458304842,0.4098765823176082,0,0.24957530288283186,0.24526899017699713,1.0175575098292169,0.494844293059829,1.0000904574061593,0.9226380848265385,4.832249159338753,6.040667128322398,0.05327238683298432,0.21012964815201812,0.07451354710521595,0.308224097935062,0.01,c03,C,55.60704355885079,69.84866123399301,0.004508184349261035,0.17223471123398115,0.826127788668469,0.8271437419015103,49.18194203842858,49.06093250516671,1223.3829787234042,1248.7899159663866,-0.0065786931954134875,0.0012674380397250662,1230.0,1229.0,43.196544276457885,14.221379473808959,-0.034099762542297074,-0.08050123183989932,43.0,206.0,31.0,155.0,-0.03409494511409572,-0.0799255762136758,-0.03408531025769301,-0.07939827520742238,0.1072319016414134,91.48936170212765,86.5546218487395,65.95744680851064,65.12605042016807,310.0,3360.0,91.15860521282578,384.9071453591414,65.17253128744181,262.4077856578051,91.15642520597603,384.90602601576916,0.012402472998833425,0.03900525654305202,2.617426450809764,5.545186822362943
885.4266323958258,897.5401935157169,0.8934427822177179,0.8234151051449715,0.5927069683293354,0.4199658243191083,0,0.30372011870246274,0.25172492688714465,1.2065555940696686,0.5554450455896074,1.0177511965268997,0.8736303964619526,5.871380296720866,6.082124603945969,0.17698602468354827,0.2184368513516603,0.24543208302676905,0.3283004385388004,0.02,c03,C,69.84866123399301,69.84866123399301,0.1705366043215002,0.17745288525194036,0.8288418488139913,0.8219255678835511,50.37764541837863,48.59532168723446,1218.2173913043478,1263.723404255319,0.021954232361482195,0.00048733172428216953,1219.0,1240.0,25.010421008753646,14.221379473808959,-0.02900385078388379,-0.07528305782194011,36.0,203.0,29.0,145.0,-0.02897265558149731,-0.07471465835907232,-0.028910265176724237,-0.07418398403553117,0.11800678800555695,78.26086956521739,86.38297872340425,63.04347826086956,61.702127659574465,1540.0,3360.0,298.9896319272627,414.880947808767,215.60745328731906,276.04376140493326,298.84392061557634,414.88092929858004,0.05876166511949244,0.04162719735734275,7.032531370148303,5.822875177796717
455.95113587471354,1280.3671723384095,0.7118234981594936,0.827997520287341,-0.11438104433487689,0.4309260801582229,0,0.5324543117576368,0.49828925710305194,1.0685647024646152,1.0307435688606887,1.2542003685476613,1.0265114975129863,5.022735831766899,6.180577607017299,0.06490115144932057,0.24199386542996928,0.08000113462175819,0.33699970205073915,0.006666666666666667,c03,C,61.224489795918366,70.6713780918728,0.17323082138357937,0.1915342999615276,0.796236898891816,0.8223264601970576,47.596039432956424,48.637799129206165,1266.4222222222222,1272.034188034188,0.0067619300823384965,0.0074998528083994875,1280.0,1240.0,41.666666666666664,14.221379473808959,-0.04959438883020506,-0.0756839501354466,37.0,198.0,20.0,139.0,-0.04948554637986868,-0.0751179693936973,-0.04926786147919593,-0.07458617063106043,0.25046690385206455,82.22222222222223,84.61538461538461,44.44444444444444,59.401709401709404,460.0,3370.0,101.31521468798617,428.6751423658753,82.19226044322956,307.82447012146554,101.30884169192085,428.6747792738169,0.04931692106244711,0.05677737081965429,3.4291925426933574,6.915771068956611
