Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
851.5091119266898,709.697823075925,0.7773758658873771,0.8442036123345791,0.33594366144242055,0.5405739169708577,0,0.37367112869378816,0.8276644829196723,0.45147657825744136,1.2013356116134604,3.8757771878641196,1.2704700615665392,4.095302192707927,5.390253639884793,0.04338128234471644,0.1344290459744341,0.02153511374830934,0.1660261445823793,0.01,a24,A,73.26007326007326,82.3045267489712,0.10251370849884323,0.24398489189026185,1.0586401925425006,1.0692405963994334,65.01871368144725,64.9132161803512,924.5873015873016,934.8396226415094,0.023077615766800008,0.018930451346217625,939.0,930.0,60.60606060606061,29.71768202080238,-0.0207044016397131,-0.08115321018760902,20.0,124.0,1.0,17.0,-0.020660830990173906,-0.08114645315580282,-0.02057368969109552,-0.08038180726504474,0.475674855272702,31.746031746031747,38.9937106918239,1.5873015873015872,5.345911949685535,171.0,1290.0,19.911092709924933,155.20781835001614,40.10978278249822,125.6695986107981,19.8790567951167,155.20779138914511,0.03919891750225679,0.06657793503280668,2.9070185746768327,5.882948609844033
1217.2706772236074,723.5534148119583,0.6660478322681511,0.8270820559044013,-0.030857674655157045,0.5287331857163705,0,0.3299280055543168,0.8388046186567764,0.3933311741686026,1.1687326242110934,3.9029611514557216,1.288520430013119,4.396591635369481,5.38866726846487,0.060008595231316714,0.13523346378227188,0.029591036014111095,0.16556649747174076,0.01,a24,A,73.26007326007326,82.3045267489712,0.08155385202395138,0.23924851622717225,1.0634943592343773,1.073976972062523,63.49385407248553,65.3102932384623,948.4426229508197,929.1651090342679,-0.003091557276221346,0.020089983141562184,960.0,929.0,57.142857142857146,29.71768202080238,-0.07540697302255295,-0.08588958585069861,27.0,121.0,5.0,17.0,-0.07540567686236366,-0.08588276507330939,-0.0754030845419853,-0.08511571734212953,0.42998402764836663,44.26229508196721,37.69470404984423,8.19672131147541,5.29595015576324,231.0,1290.0,28.065399813055695,153.83861267575185,56.914709460784074,125.65421612033636,28.015868519267592,153.8378985277604,0.049123113346119636,0.06569024605472965,3.912712042988859,5.8909448562206075
482.3327438025339,522.2405474863647,0.6389210791137547,0.7262193104410193,-0.05971580554302318,0.22891768937453075,0,0.24735975553662826,0.19085822315797768,1.296039287402791,0.4382179786946059,2.684735809458078,1.1090266357061673,4.079988824568513,5.300915245627968,0.0364550290396034,0.11853335370257778,0.02524564295886631,0.1585007622890925,0.01,a24,A,73.17073170731707,75.9493670886076,0.050366385923458656,0.12993903612395896,1.0789952267976366,1.0637819843003529,64.62684200504093,63.97365600935546,929.6612903225806,945.6222222222223,-0.0043668987987626195,0.008829393746210723,930.0,939.0,60.06006006006006,29.71768202080238,-0.05910628567826226,-0.07569459808852852,24.0,120.0,2.0,18.0,-0.05810818612480673,-0.07568790480230536,-0.05611198701789544,-0.07492566075196905,0.09753665738547107,38.70967741935484,38.095238095238095,3.225806451612903,5.714285714285714,179.0,1229.0,23.469897008162828,149.88184305972786,33.890829335704844,112.08777333568428,23.464394338363363,149.8818295258674,0.027202477483246414,0.038580095211847965,2.4156183354630736,4.663340382309557
1007.1537224628619,543.7683314247463,0.8867058263353105,0.7399399307032302,0.5740575237737157,0.2535950067084331,0,0.22572310891393313,0.23879106282106244,0.9452745268070533,0.46451417173499554,4.11665368163644,1.1296353141964994,4.162558525477588,5.3120130401727055,0.04790580011601506,0.12075856872038328,0.022583943269372627,0.15983223311204015,0.01,a24,A,75.9493670886076,75.9493670886076,0.13199924973668797,0.12100478417514648,1.0617217706876239,1.0727162362491653,64.74202868752111,64.29612561138948,929.047619047619,941.1044303797469,0.014394472649068124,0.005338730567627126,939.0,929.0,61.224489795918366,29.71768202080238,-0.014360161301109509,-0.084628850037341,23.0,114.0,1.0,19.0,-0.014320140647955615,-0.08462213550259012,-0.01424009934164805,-0.08385909083877996,0.09894961346932576,36.507936507936506,36.075949367088604,1.5873015873015872,6.012658227848101,190.0,1229.0,20.98155872311714,150.41882269922945,44.50676953635494,113.64642402906982,20.841605711077662,150.41873894883886,0.041181855085198664,0.03960550832624631,3.3676044478163147,4.732206915810258
265.54130799409194,467.88690958720565,0.7678159943916074,0.8158241686127741,-0.06327524340104808,0.4741294848684573,0,0.14373949859576857,0.30745992936880506,0.46750644511906403,0.45119942796457363,2.014168050349204,1.06490468694688,3.935977072186424,5.258349574100336,0.02772362708638242,0.11291748204683019,0.02448541575691865,0.1543481143567139,0.01,a24,A,69.04487917146145,75.9493670886076,0.1165498430952896,0.1255514822828263,1.0628982511245504,1.0681695381414855,63.97685989815298,64.07297271134033,938.5483870967741,943.5886075949367,0.00689949128871592,0.0057791150776758116,939.0,930.0,60.0,31.25,-0.0230080945481399,-0.07155084860046568,18.0,109.0,1.0,15.0,-0.02295282741433602,-0.07129024720474675,-0.02284229314672781,-0.0706246437082576,0.1796910639295322,29.032258064516128,34.49367088607595,1.6129032258064515,4.746835443037975,131.0,1130.0,22.980747466049937,145.64112231075572,26.01996548639666,106.54764965769476,22.951252923311145,145.64110705254907,0.028491962551403932,0.038968519596485854,1.7597575763919464,4.516927332137267
510.006147058948,461.95700117637693,0.6415045367737575,0.853907951947739,-0.1363909381489571,0.5822466579055903,0,0.1476176369351726,0.32784023215557373,0.45027309785798936,0.47545786909074633,2.931527245020815,1.0439033174649444,4.013869016931132,5.273222273613872,0.0360255022746353,0.11396125133648372,0.023087189009018246,0.15741525841597692,0.0033333333333333335,a24,A,72.37635705669481,75.9493670886076,0.0637162440778456,0.1344244169366875,1.0999383941071714,1.0592966034876243,66.6060389118466,63.607446028646386,901.984375,950.5923566878981,0.008187278969819412,0.00695917655444056,904.5,940.0,61.224489795918366,30.165912518853695,-0.033164899175468054,-0.06267791394660449,14.0,105.0,2.0,14.0,-0.03313916667896932,-0.06241896192680785,-0.033087701685972304,-0.061768280426277355,0.15483700666466405,21.875,33.439490445859875,3.125,4.45859872611465,151.0,1199.0,20.82428374880619,149.637741476278,32.494440153248,108.33069447904994,20.814602312754996,149.63773734936265,0.029861552089916726,0.04027411956515906,2.409629596647172,4.512143847081113
560.5782966592352,505.0006260292793,0.9348313371473284,0.89662853214114,0.7117882737477923,0.7199088922152148,0,0.1302120569908331,0.3392446834218586,0.3838293224743375,0.46945674041269175,2.8462359051830375,1.0708910239241867,4.134459880333232,5.317347997854592,0.0382515319581497,0.11857973733665389,0.025175890202353272,0.16159979934211885,0.0033333333333333335,a24,A,67.49156355455568,72.37635705669481,0.09550107599352842,0.13833550718368692,1.0317867048300466,1.041112587036153,62.2812945602103,62.88598297699555,964.7540983606557,961.8612903225807,0.007620913088609349,0.013931016702795507,960.0,949.0,56.60377358490566,30.165912518853695,-0.0351680152890268,-0.04449389749513322,22.0,109.0,1.0,13.0,-0.03511770932339742,-0.044238244227181145,-0.035017097392138985,-0.04361740671856784,0.22029182967238572,36.0655737704918,35.16129032258065,1.639344262295082,4.193548387096774,171.0,1160.0,24.288543252598195,155.43659151108056,36.903322225198515,114.05725916074661,24.260507460113487,155.4363125247302,0.032578669052874286,0.0400347116587049,2.3563928880145197,4.477933577159257
191.98752579599235,523.4925360468978,-0.026752559462822772,0.9208428708416482,-0.7527131551496081,0.7667880788108649,0,0.06921641781291513,0.37273094126122586,0.18570075663347005,0.441947359074141,1.773837129152635,1.0859995840585548,3.819804800177052,5.330332011032436,0.022767691618307648,0.12000528069903726,0.022172123705739167,0.16231411462723225,0.0033333333333333335,a24,A,64.58557588805166,72.37635705669481,0.013759829907706411,0.12896892294843654,1.0344566066068828,1.0346857152365805,62.227116133418384,62.677533215441116,964.7,965.2588996763754,0.00046851317517249136,0.016006442551683486,965.0,959.0,59.40594059405941,30.165912518853695,-0.008519050148051432,-0.03806702569556064,20.0,111.0,1.0,15.0,-0.008474103498413488,-0.0378121971155696,-0.008384210199137598,-0.03719882060493562,0.23527394087171144,33.333333333333336,35.922330097087375,1.6666666666666667,4.854368932038835,81.0,1160.0,21.389447738926574,156.6751436870273,21.96399210418139,115.83616520290728,21.3889037914697,156.67511135805478,0.005652295913480469,0.03925413997532159,1.400666809522263,4.527458621240161
194.97490168254876,485.9584264026588,0.700728720701054,0.8572854166118742,0.12458124164275072,0.6391666304881825,0,0.07236772384928351,0.1691060768761688,0.4279427752456003,0.24147380072545233,1.7136800204879847,1.0413336779745204,3.878168219856808,5.3204284915171485,0.023704266036803825,0.11757276068725438,0.023697092369238136,0.16260717111809248,0.0033333333333333335,a24,A,63.89776357827476,73.26007326007326,0.01118461261763315,0.09301048574792015,1.0210937754730176,1.034277295075655,61.109337760173275,62.15975018871235,982.3898305084746,972.8045602605863,-0.002436615087837213,0.008583153523949782,989.0,960.0,58.25242718446602,30.165912518853695,-0.018442318725302664,-0.03765860553463507,27.0,117.0,0.0,17.0,-0.018435103623438698,-0.03740542633056654,-0.01842067341971121,-0.03680697181589099,0.10261673738561945,45.76271186440678,38.11074918566775,0.0,5.537459283387622,91.0,1170.0,23.279782556159518,158.18499759475387,23.2868298942235,114.37531775898765,23.270069521875378,158.1843453773927,0.009534712770296593,0.02883189480923088,1.4381262034297477,4.271764338812484
544.2172554003045,488.9243248453364,0.9400276280068217,0.8487122130809767,0.7774037730358845,0.5809991006156199,0,0.07486808797341697,0.12126925279607043,0.6173707369939611,0.1961373407694874,2.7907951875352612,1.0447652493536022,4.134360719297947,5.32142713300907,0.03836827312881501,0.11755388540342314,0.025707080803333924,0.162300192549934,0.0033333333333333335,a24,A,67.49156355455568,73.26007326007326,0.0664005152235363,0.08729768566581009,1.0375062452346238,1.0337990900553589,62.955907020989414,62.068093975088,954.3934426229508,974.1475409836065,0.010772237403837703,0.006707913129073262,949.0,960.0,56.60377358490566,29.850746268656717,-0.025025449248127885,-0.031147633307643918,20.0,115.0,3.0,16.0,-0.025000193808665916,-0.03111033489970394,-0.024949682929742423,-0.030969955383594483,0.06420002463734487,32.78688524590164,37.704918032786885,4.918032786885246,5.245901639344262,171.0,1191.0,24.534669347680236,158.10433347368405,36.618428278907416,114.51482839881332,24.497499872435963,158.10431978571316,0.02756238599787444,0.026013007685606552,2.3360810201037525,4.205251001025746
864.8477097049852,491.1383506128216,0.4592663633836036,0.8570029347095889,-0.23676580874221065,0.5879717012987031,0,0.08410145217458379,0.1415811442518193,0.5940159095267595,0.22568259642640312,3.7462705606370013,1.047977929201898,4.1530818608160445,5.321351285782097,0.04508729064131428,0.1174194031646817,0.023192702410036993,0.16185462473916962,0.0033333333333333335,a24,A,73.26007326007326,73.26007326007326,0.06050170518068332,0.08910500441847691,1.0605950705404856,1.031991771302692,64.17763069628124,62.0014295628558,936.8225806451613,975.2459016393443,0.011065532702701608,0.007647888982509343,940.0,960.0,57.74783445620789,29.850746268656717,-0.03805199748225596,-0.0293403145549771,20.0,117.0,4.0,15.0,-0.03680183374134094,-0.02930301614703712,-0.034301506259510894,-0.029162636630927663,0.0818031272339953,32.25806451612903,38.36065573770492,6.451612903225806,4.918032786885246,220.0,1191.0,21.72744732390611,157.8480594382492,42.238791972894475,114.5127917092937,21.60762702892235,157.84800730523017,0.025795664053784043,0.02785704738233906,2.9462098155588152,4.240454686674551
167.01504800937332,508.05071940657035,0.9015695494549959,0.8174123221467238,0.7945727001158772,0.4711384675017137,0,0.0969275973722545,0.14877788524983054,0.6514919687794453,0.24570548262208503,1.6234837893358594,1.0576698697286822,3.814167335928468,5.338763743516596,0.021995262313285677,0.11998471382162947,0.022873936697063873,0.16459309862610524,0.0033333333333333335,a24,A,65.21739130434783,73.26007326007326,0.010180370784963921,0.08528251005199472,1.0285060076946184,1.0358142656691742,61.81694048966398,62.1026648072215,971.0677966101695,973.9509803921569,-0.0012160557493752222,0.005530177576726247,970.0,960.0,58.309037900874635,29.850746268656717,-0.018388946818272522,-0.03722454960787103,20.0,119.0,0.0,17.0,-0.018382879429996946,-0.03668617467164337,-0.01837074465344557,-0.035748452528045815,0.06248288578881087,33.898305084745765,38.888888888888886,0.0,5.555555555555555,109.0,1191.0,22.212143308218312,160.30560977267817,21.35889091042502,116.8592296586484,22.20946654651161,160.30559636104658,0.008871175825715269,0.029039495264651525,1.3435728110636036,4.327890932415226
407.79131383570956,545.6670735322022,0.8446862140247798,0.815499287309083,0.5536634176592014,0.4542715956372175,0,0.10391354666243703,0.13480858157290443,0.7708229361217678,0.23872212823534147,2.550912914200536,1.0845169593884176,4.000789044333613,5.368146453674939,0.031277269650131896,0.12338036971027425,0.02263892178450939,0.16699801941104125,0.01,a24,A,66.00660066006601,73.26007326007326,0.03202020461064392,0.09264208868958312,1.0275057733292285,1.0284546870315858,61.88529930431584,61.700517716099036,970.4666666666667,980.5756578947369,0.0030684132206211245,0.006110206394369655,970.0,970.0,57.69230769230769,29.702970297029704,-0.023407788541126795,-0.03740540276887594,22.0,114.0,0.0,15.0,-0.023407322921176643,-0.03726373173236508,-0.023406391681276117,-0.03658879817212124,0.04591196068068284,36.666666666666664,37.5,0.0,4.934210526315789,131.0,1201.0,21.970318961140215,163.75419275109982,30.353547619798,120.98378719994804,21.96795869949185,163.7541128993229,0.021599534174128698,0.02861019692275249,1.915791794871152,4.3266471979844345
500.94680989749645,503.6057894566401,0.6701174058173085,0.8466931262808791,0.0015779346259220505,0.5491086007614036,0,0.04761796824414184,0.10563506697160008,0.4507780381011535,0.15325303521574193,2.5959719805141543,1.0492250517574258,4.156683228741849,5.341575473892708,0.037513415840469834,0.11933173121152986,0.026740610117069966,0.1643863648618303,0.01,a24,A,68.96551724137932,68.96551724137932,0.07030307382552015,0.05919891727380211,1.017518376158524,1.028622532710242,61.659682246186215,61.55490297222289,974.4833333333333,982.2508250825083,0.010062568961650253,0.002830164739039409,979.0,970.0,57.74783445620789,29.702970297029704,-0.01892866009722083,-0.03757324844753218,29.0,114.0,2.0,11.0,-0.018823096384235072,-0.03743204343416784,-0.018611968958263447,-0.036761167943565765,0.043784747873458714,48.333333333333336,37.62376237623762,3.3333333333333335,3.6303630363036303,169.0,1150.0,26.058278882249397,161.46864251784706,36.55619851294051,117.2136914410493,26.057611904752218,161.46864248389488,0.027257947414625474,0.02288418927789237,2.385476647070395,4.064343617999506
263.4162655527803,519.2992311232966,0.7850852297314077,0.8823785445397219,0.3956895627899629,0.6478794866745812,0,0.07417582021823792,0.15663745508571789,0.47355097909147037,0.2308132753039558,2.119984600323943,1.064446470033652,3.8622870583427753,5.349463880911415,0.024661142806066846,0.11959677824826759,0.020886181095229564,0.1635031545257091,0.006666666666666667,a24,A,63.89776357827476,68.96551724137932,0.018645846436022406,0.06804555109467425,1.016511637247227,1.01977589888937,60.962300679217805,61.12910850496285,984.7966101694915,989.4086378737542,-0.0024647315470678333,0.005284869722534946,979.0,979.0,57.197330791229746,29.702970297029704,-0.025462352984517045,-0.04778070548685065,15.0,127.0,1.0,15.0,-0.025434857618878426,-0.04773246534978437,-0.025379866887601188,-0.04737081987407088,0.07942261880950215,25.423728813559322,42.19269102990033,1.694915254237288,4.983388704318937,110.0,1150.0,20.56864034196819,161.77143340734378,24.28620983832037,118.33008546070786,20.542609642870545,161.7707506524794,0.013010032030810824,0.028118176474418305,1.473587437231693,4.221268241851892
