Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2375.0661669183696,1635.5577946685635,0.6079123481194302,0.6075831478215306,-0.3228460332887539,-0.1431930716455256,1,2.623037788028186,0.2711580653537956,9.67346401666407,2.894195853381982,3.971684189690387,1.357290873700088,4.954427302053022,6.029313003402672,0.11955120190167591,0.2816113075859783,0.05792473110570513,0.33355067452435133,0.023333333333333334,a30,A,80.10680907877169,81.08108108108108,0.17995062492048008,0.20436233663589287,1.1096385133410969,1.1098285308608404,66.67579306294834,66.25975893265169,911.8412698412699,939.5615141955836,-0.0003649190435051075,0.006585952690610464,890.0,890.0,48.0,21.818181818181817,-0.1839796694401048,-0.18416968695984837,33.0,133.0,17.0,65.0,-0.1838793219537791,-0.18366476389373376,-0.1836786269811279,-0.17752508344395346,0.7055899641359412,52.38095238095238,41.95583596214511,26.984126984126984,20.50473186119874,501.0,2010.0,52.81816036664027,313.39137681705785,109.0117197530742,264.59114657008,52.802000423272524,313.39118698833573,0.10815038293597125,0.09874797928287404,7.453322255912372,9.401619943296911
1634.0771518942738,1627.7494878125938,0.6367685021838893,0.6159772231229749,-0.12207435523096873,-0.14277321302609278,1,3.237354853395346,0.159467375905398,20.301048004426093,3.396822229300744,1.414367113198065,1.3526982015654978,5.974858666455667,6.029572396852955,0.26352562635243326,0.2779593231580507,0.3016824144091174,0.3299397234263691,0.02666666666666667,a30,A,77.02182284980745,83.44923504867872,0.17247028510891216,0.2524232732066467,1.0819396396410634,1.0929572933730518,65.10705994915602,65.47195417160087,949.1666666666666,951.7147435897435,0.006745125253782902,0.01156061958450505,920.0,910.0,21.978021978021978,21.818181818181817,-0.12979095098500693,-0.2067273066137626,19.0,138.0,8.0,68.0,-0.12974077366079628,-0.20499085475952994,-0.129640419012375,-0.20121338341289685,1.082277065329178,31.666666666666668,44.23076923076923,13.333333333333334,21.794871794871796,1951.0,2031.0,286.3468916766539,314.00849928079776,250.12974034618458,264.5379859677429,286.346089085998,314.00849763450213,0.08904020946352188,0.10800911306189068,8.02637252484993,9.736976193424553
2295.5526131118204,1602.830781539793,0.6189579898557287,0.6299684271227247,-0.07958766056810411,-0.10975275118188299,1,3.0559947916010817,0.15482125628515472,19.738857989709455,3.2108160478862366,1.9973305075363865,1.4797859858152969,5.820424695516095,5.899178618314412,0.2424316015692468,0.24344444441725838,0.21744782581900293,0.27217963104723947,0.02666666666666667,a30,A,78.02340702210664,83.44923504867872,0.18111891205291486,0.2634409269386351,1.0867609512232594,1.0819396396410634,65.85180567541722,65.13117457508409,937.2258064516129,949.28025477707,0.013823722657129167,0.012281511239593979,910.0,919.0,23.62204724409449,21.818181818181817,-0.1185134943963917,-0.19570965288177422,28.0,147.0,11.0,64.0,-0.11848862418301054,-0.19396206992591192,-0.118438883756248,-0.1900854207327486,1.1322774422898854,45.16129032258065,46.81528662420382,17.741935483870968,20.38216560509554,1771.0,2031.0,203.7977139143649,258.3747495056524,227.21315329009346,231.0970042204773,201.76837401724003,258.37470207889197,0.09474076295132208,0.10494633279475887,8.521303440442221,8.881103353600935
2989.1630156053425,1705.721786183961,0.6401512603082568,0.6382102980963839,-0.07596242184047056,-0.11438007429413553,1,2.883178720773408,0.150593624803324,19.14542348348978,3.0337723455767325,4.27343265955454,1.5166158042473799,5.058768606031098,5.92118966093949,0.1360237626150947,0.24980067632688438,0.061574754948610456,0.2745738758233969,0.02666666666666667,a30,A,83.44923504867872,83.44923504867872,0.2688694105375684,0.261480306448171,1.07651115604213,1.0839002601315275,65.4319800770218,64.94200327761143,933.5967741935484,953.3525641025641,0.017415538566010635,0.008361373474099931,934.5,919.0,46.91164972634871,21.978021978021978,-0.1902811692828409,-0.1976702733722383,29.0,140.0,11.0,62.0,-0.1899361051323204,-0.19593382151800565,-0.18924597683127908,-0.19215635017137256,1.0043768694117776,46.774193548387096,44.87179487179487,17.741935483870968,19.871794871794872,560.0,2011.0,57.485992591780956,261.76570855181444,126.99134599112139,238.14811529078992,57.39335131407181,261.7656769540409,0.1327277146284255,0.10190420572449668,8.770324886842682,8.936751447927714
1560.09461259018,1466.9372627798589,0.5779295340977736,0.6496919871132228,-0.23065439108754843,-0.08242736395801421,1,3.01202898152642,0.27087327200850253,11.119698001919785,3.282902253534923,3.0969712571754107,1.51118917041494,4.9134903501123,5.794866583149614,0.10040069443377937,0.21484436637100957,0.06120529137067106,0.23679154331812263,0.030000000000000002,a30,A,76.92307692307692,83.44923504867872,0.16304138960901216,0.26909384140684467,1.0792254717871468,1.0762867251728538,64.9638885332519,64.35143818396473,932.047619047619,957.7588424437299,-0.0007541339902994437,0.005277773860584034,909.0,929.0,45.45454545454545,22.313127556712534,-0.1618977283011377,-0.19005673841356463,31.0,151.0,10.0,70.0,-0.16164599023251092,-0.18832585211014685,-0.1611425140952576,-0.1861387533591501,0.9411165978731123,49.20634920634921,48.553054662379424,15.873015873015873,22.508038585209004,540.0,1970.0,57.04624609514974,226.78919442882946,93.5782281977316,205.76909164105473,57.042777912429024,226.7395469564281,0.09074380671145484,0.10638948959607317,5.9974138559775785,8.763844063103226
1482.343194796382,1363.9701883019795,0.6727458762844579,0.6587135880968625,-0.1653973503221454,-0.057801573721959466,1,3.3980581758231523,0.3789090281559394,8.968005308188875,3.7769672039790922,1.3362399373447857,1.515859173034764,5.96424418464256,5.7276331879778235,0.260125137626554,0.20220687908722082,0.30912682866499763,0.22234224822968823,0.030000000000000002,a30,A,78.02340702210664,83.44923504867872,0.17381724038826585,0.251573313115121,1.0993556077184792,1.0938072534645775,65.65454271535667,65.29894523074194,941.6229508196722,942.3892405063291,0.0005111475428141166,0.0026701614410014063,900.0,919.0,22.313127556712534,22.313127556712534,-0.13434520512365233,-0.2075772667052883,26.0,150.0,15.0,64.0,-0.1342239347326335,-0.20581855264779625,-0.13398139395059572,-0.20355728187510236,1.0782453169874606,42.622950819672134,47.46835443037975,24.59016393442623,20.253164556962027,1920.0,1970.0,291.0809165850623,209.5329424416456,244.93979967428908,190.55758720816115,291.061830010204,209.53265671556954,0.0936116992759819,0.11394885052516164,8.402714948652456,8.85111526766565
2407.325611755459,1294.9924855577897,0.6419758775069688,0.6482547035472555,-0.09766293071225568,-0.08311024057285293,1,2.779895620133746,0.3481699100906907,7.98430748771381,3.1280655302244367,3.5023173322942514,1.4021968942582663,5.130003192575549,5.784107494135599,0.12832783644002266,0.21385522753558794,0.06991165112371821,0.2479515553534904,0.02666666666666667,a30,A,75.9493670886076,81.19079837618403,0.18729786737176557,0.23104526519218105,1.0206791766493621,1.101760573277218,61.836919124496546,65.66868175135298,984.6949152542373,937.6729559748428,0.01232087399158499,0.0007357633288731513,960.0,909.0,44.150110375275936,22.313127556712534,-0.12871560882692645,-0.2097970054547823,29.0,148.0,15.0,61.0,-0.12859545278163653,-0.20914938473610112,-0.1283551406910568,-0.20402108979750444,1.5393775469203426,49.152542372881356,46.540880503144656,25.423728813559322,19.18238993710692,569.0,1950.0,68.8416473785535,232.4974678468672,126.36376802806775,200.52626335396735,68.78635348442094,232.49743360532887,0.09920410599986956,0.1029244706722822,7.210529523433075,8.619038959792721
2633.7821598622663,1258.1500217316127,0.5516438739869589,0.6631375993823865,-0.20975552000929182,-0.03736199514812955,1,2.575752185706658,0.47313392078242916,5.444023504903422,3.0488861064890873,5.184112797952561,1.3916818646191196,4.697136375680818,5.76884495528766,0.10606226057946978,0.2086491456552641,0.03988546563338982,0.2431198227768445,0.02666666666666667,a30,A,81.19079837618403,81.19079837618403,0.16178863468155114,0.23766098749529463,1.171017203787848,1.0951448509741044,70.2870060424491,65.24816130428405,862.3880597014926,943.184126984127,-0.002310567301077482,0.0008310569355156616,850.0,910.0,52.17391304347826,22.313127556712534,-0.18423626796231496,-0.20318128315166872,27.0,148.0,5.0,68.0,-0.18406590315250893,-0.20253977206240892,-0.18372517353289697,-0.19744086153995288,1.0473840903698106,40.298507462686565,46.98412698412698,7.462686567164179,21.58730158730159,411.0,1950.0,34.39674931786961,229.30675779831375,91.46682710868305,196.79456229084423,34.38513103066973,229.3056971214679,0.10339713554184637,0.10235570594283977,6.829966230056013,8.584993969619902
1143.5124164424506,1227.2368362557788,0.444747954017982,0.7009805481051096,-0.5149350804417565,0.06393632362206363,1,2.7145914562369744,0.8534808909977375,3.180611874114204,3.568072347234712,1.281758111358347,1.4982377330634307,5.793063545806611,5.651114573133188,0.21922186387146986,0.18220173991566913,0.2675462451969076,0.20197754984081817,0.030000000000000002,a30,A,78.02340702210664,81.19079837618403,0.14913266364273747,0.2528856637767154,1.1038038264980687,1.0799201746926836,67.23482110022368,64.2376776914443,912.453125,955.4935897435897,0.019740367541738024,-0.0027431014836925005,895.0,929.0,25.10460251046025,25.10460251046025,-0.1034979802441569,-0.32177279156886196,27.0,157.0,8.0,69.0,-0.10344525963112394,-0.3100620295619554,-0.10333981840505801,-0.27821574166164487,1.0795111535477802,42.1875,50.32051282051282,12.5,22.115384615384617,1621.0,1651.0,244.1234075119346,192.98825414501817,200.02967475784726,174.09259452955058,244.12334507164513,192.98456716896624,0.07205435971199596,0.11135867084556991,7.476351254378833,8.497413535655394
1372.667636136531,1846.5683888973952,0.5618184224825719,0.7542907022325608,-0.34351076550626464,0.2525788438881106,1,3.435807523512727,1.5394225006425408,2.2318808008059206,4.975230024155268,2.914625062488586,1.273006913729175,4.88138270350679,6.21823850637442,0.0912233662770839,0.33558959945235844,0.05873135790502375,0.4139346327129036,0.023333333333333334,a30,A,72.37635705669481,89.55223880597015,0.11903098166331816,0.3013651276180527,1.0416288310275568,1.087124196031759,62.65842263401298,64.59629045620056,964.8666666666667,971.6644951140065,0.0018829909576076886,0.0032468847201885254,959.0,920.0,47.61904761904762,13.018008244738555,-0.13343565673052393,-0.3363153741111098,31.0,158.0,17.0,73.0,-0.1334143058291568,-0.33457491948048634,-0.13337160402642245,-0.32650230603388586,1.5348247210774049,51.666666666666664,51.465798045602604,28.333333333333332,23.778501628664497,431.0,3939.0,56.66792953062725,402.2055859051852,88.01838534188235,326.08049871738757,56.6425767384314,402.20557395646017,0.06971547849360327,0.12165159527260445,5.274217545887178,10.140906404934396
1855.7337104143264,1847.5595309494352,0.688599937312663,0.7419146837935411,-0.08496880490196548,0.20036972648666762,1,3.0393437809627963,1.26901589030321,2.3950399708837344,4.3083596712660075,3.0431857214922875,1.2407138626542655,5.087045941321552,6.252181977686623,0.11251865480744637,0.3389543933579304,0.06991589432639836,0.42469620161716193,0.023333333333333334,a30,A,74.07407407407408,89.55223880597015,0.17184326824425566,0.3224470355103266,0.9976626016474552,1.066042288139485,60.22708452269648,63.00804536130831,1008.448275862069,997.4749163879599,0.0026725821012658635,0.0002527348772356497,1004.5,940.0,45.80152671755725,13.018008244738555,-0.23951521852363356,-0.31523346621883586,35.0,157.0,16.0,79.0,-0.23733821789414455,-0.3135383654548085,-0.23298421663516644,-0.3059112094224157,1.1638143559795329,60.3448275862069,52.508361204013376,27.586206896551722,26.421404682274247,500.0,3939.0,70.50656308881103,423.6238081983627,113.46924344288858,338.0985051740333,70.22153749018445,423.6237209962116,0.10782808343592717,0.1128349248565951,6.608169682018142,9.938963224155579
2885.847849395342,1904.1709150642464,0.7769666429238183,0.7311308595367871,0.15612525933329574,0.16657253455799392,1,3.8489051269019567,0.8355209656983215,4.606593113657027,4.684426092600278,1.1386148871455264,1.2190379028000953,6.751416286631928,6.30136022738511,0.566775455583708,0.3487860470742736,0.741021128291881,0.44165307082126265,0.023333333333333334,a30,A,89.55223880597015,89.55223880597015,0.312415695846197,0.34236992128877897,1.0760736278036147,1.0461194023610327,63.9173323166565,61.65854682246354,1052.111111111111,1023.9827586206897,0.02679677211715581,0.00029282097860927614,909.0,959.0,13.018008244738555,13.018008244738555,-0.32526480588296547,-0.2953105804403835,30.0,166.0,19.0,94.0,-0.32495866728344214,-0.2936665027762766,-0.3243463900843955,-0.2865404863348673,2.2039121174877865,55.55555555555556,57.241379310344826,35.18518518518518,32.41379310344828,3939.0,3939.0,779.6365626439801,452.24512981285534,596.3107543246812,357.1508986515204,779.5400954492068,452.2450667899193,0.15963499063473785,0.1201641082829596,14.510732668640618,10.379200912421835
1543.3046369694373,1997.679721935845,0.6635047832797657,0.7233736207291831,-0.06330224992788337,0.14879200857025607,1,4.4033381150194195,0.9982331437921791,4.4111319508903675,5.4015712588115985,1.385217560860117,1.2115733225892784,5.952349356294573,6.351002616042274,0.24741777256185185,0.36748858878316365,0.2871364829772709,0.4670433889556897,0.023333333333333334,a30,A,75.9493670886076,89.55223880597015,0.1582769059915632,0.33716520255711013,1.0585358595087655,1.0513241210927016,62.94913635896891,61.80214479446837,981.7796610169491,1028.4241379310345,0.00023522906651485265,-0.002108092730758848,959.0,959.0,22.727272727272727,13.018008244738555,-0.15075977671522167,-0.30051529917205233,26.0,169.0,11.0,92.0,-0.15073285947883264,-0.29887122150794543,-0.15067902500605457,-0.2917452050665361,2.6358257785287624,44.067796610169495,58.275862068965516,18.64406779661017,31.724137931034484,1850.0,3939.0,281.904758923024,480.318694663144,242.90973687534353,377.9341351188175,281.8993804561227,480.317915685134,0.09306256257774209,0.13083938958730346,8.317978615264817,11.125220865145348
1706.1520786389403,2101.828245237288,0.6700620728054535,0.7252326106188899,-0.00554387167828113,0.0994380135650651,1,4.741055797676179,1.2077444079367425,3.925545642372785,5.948800205612921,1.1906108431743399,1.2137910356271548,6.2367259788160645,6.39276267079888,0.3185635599950258,0.38221229568603377,0.405956695845041,0.4852165314899511,0.023333333333333334,a30,A,79.05138339920948,89.55223880597015,0.23995551492277345,0.33716520255711013,1.023073412280472,1.0513241210927016,60.80814332834718,61.75570766135375,1038.4727272727273,1037.688811188811,0.006351993066081585,0.00045585371975920275,959.0,959.0,19.29880990672242,13.018008244738555,-0.21352634662789882,-0.30051529917205233,36.0,165.0,23.0,97.0,-0.2129565253296557,-0.2988938984412436,-0.21181688273316968,-0.28139180952710696,2.2163001544742245,65.45454545454545,57.69230769230769,41.81818181818182,33.91608391608391,2350.0,3939.0,421.57495708882476,503.50376573096565,330.8195689577435,396.61742273218675,421.5743063181145,503.5019061821771,0.13173109846747766,0.13801916617112012,11.034795496191775,11.973237593763265
3125.0988191186275,1900.3479733071215,0.6808270973121509,0.6861723398510381,-0.005649120534544429,0.024297973199373796,1,5.018652209156869,0.24653180600662444,20.357017175390403,5.265184015163493,3.781960785024504,1.3295476047638068,5.256576445489348,6.186554588178498,0.15654670245324281,0.30886385881062367,0.07957859038871509,0.37067041859389555,0.023333333333333334,a30,A,82.3045267489712,82.3045267489712,0.20534291454050502,0.2538569131823214,1.0594728412618621,1.0376992224864554,63.586408399053,61.69722040700325,965.1666666666666,1023.6288659793814,-0.002585490399820145,0.0046912536574263974,959.0,970.0,45.11278195488722,19.29880990672242,-0.22042841389098755,-0.2445525314231206,34.0,166.0,15.0,97.0,-0.22005842863504843,-0.24217392110781977,-0.2193184581231702,-0.23923458357049854,3.5326113680630673,56.666666666666664,57.044673539518904,25.0,33.333333333333336,601.0,2380.0,76.80660282350819,379.42894023737193,151.09365898445486,316.1619615363345,76.59011286880286,379.4287866646673,0.13258629006708555,0.13474449066743832,9.294066904431908,11.245556586599783
