Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
476.17486899505235,529.7076335647107,0.49384626308145696,0.7882203293370733,-0.4773067632997894,0.36327065455289925,0,0.48241275044003107,0.35387673029666306,1.363222583286596,0.8362894807366943,3.0635389384989624,1.13648774490954,3.896862727817839,5.281378192238503,0.03487777408072177,0.12897626489249128,0.021488897583470213,0.17015655858123505,0.01,a34,A,79.05138339920948,84.50704225352112,0.07247687744018272,0.14532590333645046,1.2050689825109995,1.195648187816763,72.48937444555702,71.20119341232099,828.7142857142857,850.925925925926,0.0009961338713457835,-0.0008512991652640522,830.0,839.0,67.41573033707866,34.09090909090909,-0.0533897750291521,-0.09474331284841653,15.0,94.0,0.0,19.0,-0.05331028657047532,-0.09451731616898074,-0.05315130965312154,-0.09378702216340362,0.22339228457161692,21.428571428571427,26.78062678062678,0.0,5.413105413105413,131.0,1050.0,17.808156411672957,144.7906271631065,28.903709634609566,109.74924762611064,17.80756667239661,144.79061588714785,0.03232841941296053,0.053264359441730205,2.545275674467415,5.646966373507118
493.5177296446984,520.720074212124,0.8014642521696409,0.8178851891262688,0.308501483754304,0.4488897108779477,1,0.4275891562474146,0.4730577090297537,0.9038837082359453,0.9006468652771682,1.1544890631526916,1.1065752123946455,5.199436049483127,5.301265827862841,0.11952506305016758,0.13143931784814405,0.15535669881204925,0.1760010159907444,0.01,a34,A,84.50704225352112,85.71428571428571,0.1357233027693483,0.15152848626437443,1.2052507883838652,1.189445604888839,72.50168501331862,71.07868656199108,836.4347826086956,853.02,0.014333034304432779,0.005498822853510665,849.0,849.0,40.56795131845842,34.09090909090909,-0.09582319773984582,-0.08854072992049256,25.0,92.0,9.0,24.0,-0.09573032084456168,-0.08831537710624038,-0.09554456705399383,-0.08759020477504809,0.33422488775406056,36.231884057971016,26.285714285714285,13.043478260869565,6.857142857142857,769.0,1060.0,129.945746597661,150.1323866604248,99.97492012865756,112.12036691082385,129.9454461991234,150.13237678963333,0.0807468230308065,0.05535883151767466,6.778155966265676,5.93349900717041
779.4517278539627,660.1049450561289,0.8540797974788599,0.8052822849966718,0.6412234855599456,0.42054667318225836,0,0.4053219471683334,0.40482037401091525,1.0012390017637913,0.8101423211792487,4.519377376890141,1.0622787549798844,3.818342626356625,5.560510484698124,0.03665761346137381,0.175586187799595,0.015798994491248507,0.240359667604186,0.01,a34,A,75.9493670886076,85.71428571428571,0.0817412867151679,0.15185430788360188,1.158800081809189,1.1891197832696117,70.53125822692525,70.93497791904673,851.8260869565217,859.2132564841498,0.014094977831910382,0.007832751865023413,850.0,849.0,66.00660066006601,24.193548387096776,-0.025687756989011712,-0.07969219262559224,9.0,94.0,0.0,29.0,-0.02565941133421812,-0.07922511606525084,-0.02560272002463093,-0.07772640258460406,0.2638042510653115,13.043478260869565,27.089337175792508,0.0,8.357348703170029,119.0,1780.0,13.45799565532786,206.52021272964046,31.22591143196677,150.86598021292752,13.39275613736834,206.52018196977093,0.034589950793268494,0.052730127500889026,2.5944670057435193,6.7098829584182615
498.8647578550272,646.1587382851377,0.7945649847043253,0.8230120112250906,0.4368874613688044,0.48597626057188203,0,0.32508391937432074,0.4730722529643792,0.6871760441185683,0.7981561723387001,1.262597204153089,1.0544124670380255,5.092171178927705,5.551646846986552,0.10643118217118229,0.17331149707385993,0.13120477268541286,0.23817826657030994,0.01,a34,A,85.71428571428571,85.71428571428571,0.06320645257654589,0.16231905619717146,1.214747266064075,1.178655034956042,72.21942219461691,70.7314286887628,837.1571428571428,861.471098265896,0.0017267138375578472,0.015361958699673828,834.5,849.0,40.56795131845842,24.193548387096776,-0.0764915776385271,-0.06922744431202266,19.0,97.0,7.0,29.0,-0.07613258450238924,-0.06876171379364182,-0.07541459823011354,-0.06727109274604648,0.3283331025992412,27.142857142857142,28.034682080924856,10.0,8.38150289017341,779.0,1780.0,109.83901263054113,205.18369288539225,89.09962437733505,149.30284572632473,109.83432751241764,205.18369083805695,0.044283658128509124,0.052472270717650475,5.407617910347234,6.6843336864225975
854.8332466376739,599.6649816549645,0.797360955432844,0.8101881845534633,0.2144026620809492,0.5007688927926459,0,0.15801185769133902,0.2952542147170532,0.53517223401117,0.4532660724083923,0.960594280159179,1.040127467100802,5.916142820336865,5.504557681192861,0.2537951300890338,0.16364916850970196,0.3631935711228612,0.2265098930653323,0.006666666666666667,a34,A,75.9493670886076,85.71428571428571,0.05847573716417065,0.10078695178423747,1.161844192427698,1.1771667668563834,68.85889765198431,70.37628693970592,894.7538461538461,863.9190751445087,0.0058176958697679915,0.00813851127705112,859.0,849.0,24.193548387096776,24.193548387096776,-0.025929548731798313,-0.06725859650062938,18.0,84.0,5.0,20.0,-0.02590115214961708,-0.0669188475089324,-0.025844358985254834,-0.06538532330533586,0.19261965974211862,27.692307692307693,24.277456647398843,7.6923076923076925,5.780346820809249,1690.0,1780.0,324.9688446605305,195.68621732808347,227.08416878227874,141.37963830706957,324.9650882691093,195.68621732808347,0.026986408040155806,0.039166906322447514,7.385157263799852,5.992928441387162
608.0442515138234,648.9615970581374,0.5771334741118013,0.7791105772427807,-0.09273307839196579,0.41603364720297953,0,0.1939266336106162,0.2211269009211022,0.8769924997945364,0.41505353453171845,3.256639367608898,1.0602178454430804,4.029561368458297,5.548252665700462,0.04105235566446286,0.1721819968557833,0.023925540087636407,0.2359402481963371,0.006666666666666667,a34,A,80.0,85.71428571428571,0.06872336894489606,0.0953876565278251,1.181113615841078,1.1825660621127958,71.46033227585482,70.48888109422508,841.0434782608696,863.872463768116,0.01052978179930597,0.006429737440841299,839.0,849.0,64.58557588805166,24.193548387096776,-0.0329638714549485,-0.07265789175704174,18.0,90.0,0.0,24.0,-0.03281914969475741,-0.07231912469884683,-0.03252970617437523,-0.07079337194352942,0.12868514428659364,26.08695652173913,26.08695652173913,0.0,6.956521739130435,179.0,1780.0,20.122419454575596,203.8222835114305,34.52681599884215,148.74328584031952,20.120269866867368,203.8222648543371,0.03137864144074423,0.03748047644585914,2.9594302071314407,6.341013904978888
675.6008207229532,595.5100970632844,0.7811430137230074,0.7438684087573734,0.41423440655699734,0.2886071304577745,0,0.17426429614901995,0.1424249175312072,1.223552024250506,0.3166892136802271,3.7240751852245886,1.0398727979692237,3.9463250159023286,5.498837606026339,0.03906510474583298,0.162994257329158,0.02012495134885545,0.22563117420354942,0.006666666666666667,a34,A,78.94736842105263,81.08108108108108,0.0562311725592437,0.06385880925160037,1.1763919125909739,1.1859781755343737,70.69420269744408,70.5389853102673,850.0144927536232,861.6927536231884,6.691722587826021e-06,0.0014186556132793626,840.0,839.0,66.00660066006601,24.193548387096776,-0.0664837422352198,-0.07607000517861962,12.0,82.0,0.0,17.0,-0.06641598882358069,-0.0757312381204247,-0.0662804820003029,-0.0742054853651073,0.08337085121204298,17.391304347826086,23.768115942028984,0.0,4.927536231884058,149.0,1740.0,17.106500312488713,194.4247478026898,33.20590519489638,140.45097042272872,17.095871281654315,194.42474562948038,0.03457331416878911,0.032638212655804175,2.767295170002282,5.868407069016401
507.696794827414,484.0880560412639,0.5683195143434615,0.6969280007135771,-0.34218854210021704,0.2116728330078757,0,0.2082156637831914,0.07695242553434359,2.7057712909941416,0.285168089317535,1.2598229433074564,1.1161617159084216,5.110280303520019,5.226667368049424,0.10708615831095611,0.12065066415105484,0.1321615280434422,0.16078587583265924,0.016666666666666666,a34,A,81.08108108108108,81.08108108108108,0.06207220203703945,0.06309278918876382,1.1876592510913935,1.1867441955972102,71.14974957783686,70.90312521621402,849.3529411764706,853.2034383954154,0.0035620432293839155,0.0027186237054823703,844.0,839.0,39.21568627450981,33.91746749576031,-0.03761467693906595,-0.07683602524145616,15.0,77.0,4.0,12.0,-0.03756172316948403,-0.076493330449253,-0.037455815630319966,-0.07493649190081886,0.07080675475356432,22.058823529411764,22.063037249283667,5.882352941176471,3.438395415472779,790.0,1029.0,112.25178255407423,137.1830621058432,90.95394352069972,102.93956149837048,112.24705828665434,137.18298382572013,0.027072867822268462,0.03105018061866158,4.950152044221165,4.991829470864544
419.7031375681834,513.9154268081667,0.6970291777561629,0.6996055692910272,0.0014473723813524725,0.167922948466803,0,0.42663422530267237,0.17813657482392511,2.3949838809035646,0.6047708001265975,3.1333745214856012,1.1531628588379705,3.75784750861183,5.236111370776024,0.029967656999805574,0.12291664026920969,0.018097590425853263,0.16082796854835535,0.016666666666666666,a34,A,76.92307692307692,85.71428571428571,0.04201054160581208,0.18934809279810216,1.2048225442587397,1.194417613661073,72.40447148588305,71.35922995266552,829.4,848.3646723646724,0.003859279748941624,0.002444838182523945,829.5,839.0,67.41573033707866,33.91746749576031,-0.047749421174567264,-0.08450944330531884,11.0,81.0,0.0,13.0,-0.04773460608001856,-0.08416478464611177,-0.04770497589092115,-0.08259240320111894,0.10354626521269188,15.714285714285714,23.076923076923077,0.0,3.7037037037037037,110.0,1069.0,15.010141499202696,136.4407668446013,24.855174715638743,104.27813525015438,15.00384323795949,136.4407380962332,0.02619897129473932,0.04647206876896919,2.1195706518519106,5.440124504688131
493.2697793284818,596.5039861337722,0.4713458298261781,0.6554579169014275,-0.23491830731595184,0.0327252873351973,0,0.42772448254626877,0.13015537377707026,3.2862606447496665,0.557879856323339,3.338147884360664,1.0761968718758763,3.815652299807826,5.455551524256858,0.03216151228871158,0.15757939749735017,0.01836373314365366,0.21422117127128978,0.030000000000000002,a34,A,78.02340702210664,85.71428571428571,0.057491815066261776,0.18314800643223972,1.1743180622783012,1.2006177000269354,70.84034870757559,71.56705247698231,847.8695652173913,848.7920227920227,0.004801477814373456,0.002370472511359578,850.0,839.0,67.41573033707866,25.010421008753646,-0.02661311069054828,-0.07395170756712743,13.0,77.0,0.0,16.0,-0.026590658067353612,-0.07316531378624269,-0.02654575282096472,-0.06937395597830465,0.10230008547267522,18.840579710144926,21.937321937321936,0.0,4.5584045584045585,121.0,1699.0,15.570050436277825,181.8292212882344,27.268767440963675,133.75213555212406,15.535002057525952,181.82918714540628,0.023703738152653888,0.04464394128372239,2.3434983868947903,5.951827620677514
1792.857626199116,566.0320611280498,0.6287633763669854,0.658650167108278,-0.0436706594222458,0.05185940728348188,0,0.39044764515871294,0.13271767418687447,2.9419415880430453,0.5231653193455874,5.667419640543708,1.066421544997182,4.246935493084845,5.421895330555419,0.06939451220092681,0.15244957989976754,0.023966410144781663,0.20826300937715078,0.02,a34,A,85.71428571428571,85.71428571428571,0.17216036411085645,0.1757780219187841,1.2116053423483186,1.207987684540391,73.68060567504394,71.91030842044351,818.3098591549295,843.7429378531074,0.01615346498266179,-0.0006589957527174395,810.0,830.0,65.93406593406593,25.010421008753646,-0.0849393498885107,-0.08132169208058304,22.0,74.0,1.0,12.0,-0.08478027878183592,-0.08052857698533167,-0.08446213656848656,-0.07668012320670448,0.079098596751253,30.985915492957748,20.903954802259886,1.408450704225352,3.389830508474576,210.0,1699.0,19.611949710025556,175.72044337800645,56.78621350526546,128.6282564191019,19.593209985885938,175.72040499260703,0.07506422738005915,0.04303688744988985,5.219444103954623,5.594810358442293
733.6979319388913,552.1779084338042,0.48910860070319184,0.6748726393405516,-0.24788696864479884,0.06250738502605409,0,0.397755685979858,0.18568359259559786,2.142115414828999,0.5834392785754559,0.9743192525383783,1.0588430526702932,5.764930737009715,5.409663280399948,0.22396092702855416,0.15069158549083095,0.31845576612492804,0.20664255163168113,0.03666666666666667,a34,A,77.02182284980745,85.71428571428571,0.0478476939849124,0.1753882969328031,1.2106220467075555,1.208377409526372,71.76024526135113,72.09756529971686,851.7391304347826,841.4676056338028,-0.003419818329226887,0.0014475385027523657,830.0,830.0,25.010421008753646,25.010421008753646,-0.06353588558113787,-0.08171141706656404,8.0,82.0,3.0,12.0,-0.06187507984935814,-0.08091606153319053,-0.05855346838579889,-0.07704857576433355,0.11493434574806856,11.594202898550725,23.098591549295776,4.3478260869565215,3.380281690140845,1620.0,1699.0,271.2412373211887,173.8830131435702,190.75628523866854,126.80208763213102,271.2393393213856,173.88277907162572,0.02929588579345403,0.04563969485017788,6.095703192255697,5.64936587422952
188.0796229767605,558.4502253226777,0.6543695456828112,0.6790114296578322,-0.005380153590437126,0.07968799984670398,0,0.45061471282619786,0.2263731335072856,1.990583890608623,0.6769878463334835,2.1288527216124056,1.0610662087395422,3.564246639777655,5.416741489037912,0.020954249967986362,0.15167242409741435,0.017691183689260606,0.2077557852529592,0.030000000000000002,a34,A,77.02182284980745,85.71428571428571,0.02216142556366174,0.17515809074580946,1.214856838985884,1.2086076157133656,72.8945217522983,71.9948328252453,823.4647887323944,842.9180790960452,-0.0017441015653578695,-0.0001801822410849585,820.0,830.0,70.58823529411765,25.010421008753646,-0.02973671676079248,-0.10291165722656759,12.0,90.0,0.0,14.0,-0.02969807354904974,-0.10275741883498668,-0.029620787125564263,-0.10086931610558358,0.1588090987835573,16.901408450704224,25.423728813559322,0.0,3.9548022598870056,71.0,1699.0,14.568066839102965,175.12110742651484,17.255087022933672,127.84742837203322,14.567366380554382,175.12110465404092,0.014620800226362791,0.04862348936545176,1.5221666187743932,5.765905768276821
610.15097849392,498.843741562604,0.804800555520131,0.6784769725654054,0.43053304573875384,0.11786978610443778,0,0.2627560882151574,0.11245413623376194,2.3365622378616475,0.3752102244489194,3.377735502937399,1.0057405378364912,3.984997708097844,5.3884711899004,0.040617392960701576,0.1459592632158348,0.02291259698544133,0.20553254209991625,0.030000000000000002,a34,A,80.0,80.0,0.09769375804051239,0.10624895297146297,1.2093901028268847,1.2008349078959342,73.2990321658327,71.55710099609617,819.9154929577464,847.125,0.011615542774359833,-2.3472598782436904e-06,820.0,830.0,68.18181818181819,25.010421008753646,-0.03941724546782788,-0.09513894940913614,19.0,90.0,0.0,15.0,-0.03935840687420611,-0.09498558242089739,-0.039240729686962794,-0.09309757175133493,0.061992087603507905,26.760563380281692,25.568181818181817,0.0,4.261363636363637,130.0,1649.0,18.786393252260304,174.11175472639155,33.30282977203213,123.64574085171405,18.772260255548368,174.11175283834498,0.04110172755768822,0.03549451418555493,2.99676522355252,5.294413327326053
657.1984519909229,453.93636492310577,0.5053269272543921,0.7218934080735169,-0.11733040943580393,0.22227719642195257,0,0.2855391451467584,0.19317401932614262,1.478144660150558,0.4787131644729009,3.1065297112239536,1.1050977169654208,4.15856652875503,5.183787905996762,0.04593071915677471,0.11522044810443995,0.027937160431116617,0.15439773116553265,0.01,a34,A,78.02340702210664,81.08108108108108,0.08583391661112771,0.11229844162773861,1.1705681059481643,1.1947854192396585,70.2904300480642,71.13886747566738,855.3676470588235,849.9373219373219,0.0009163171065975639,-0.0032433837528405007,859.0,839.0,61.224489795918366,32.80481137233461,-0.06487214746136627,-0.10357256315086905,21.0,104.0,2.0,14.0,-0.06484251974772937,-0.10306933924248751,-0.06478326432045511,-0.10027546048958924,0.0771715114059838,30.88235294117647,29.62962962962963,2.9411764705882355,3.988603988603989,211.0,1089.0,23.89654318346909,131.2283941400314,39.28765117285002,97.93015909430586,23.89654318346909,131.22824173390205,0.038515362172513105,0.04001105524014685,3.191484389160899,4.973477532944138
