Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
756.6895299943315,571.9585634428901,0.18362600836726375,0.4841116067749827,-0.41341225881649574,-0.11104817852695463,1,0.37054680132477263,0.14769399328910277,2.508882000363061,0.5182407946138754,1.0056912458693508,1.027172473992571,5.750441440338344,5.479799015215236,0.23771955467169759,0.1756299463993015,0.3329271037460807,0.24470433389380467,0.006666666666666667,a36,A,83.33333333333333,89.68609865470852,0.05494194825338261,0.15726789085476356,1.2987809968398143,1.3037592092726542,77.53617530411333,77.73020046542912,789.0405405405405,782.2020997375328,0.0029094862082423845,0.002068962256185136,769.0,769.0,25.31645569620253,25.31645569620253,-0.04025816126935977,-0.09345036429394438,6.0,41.0,2.0,12.0,-0.0402259631678592,-0.0931740178654934,-0.04016156696485784,-0.09053647675756737,0.061715164395110704,8.108108108108109,10.761154855643044,2.7027027027027026,3.1496062992125986,1650.0,1701.0,262.6929819004041,191.40824378660832,187.57036591521285,137.37811285032396,262.6928243880822,191.4082419775933,0.02554591599086243,0.04257240947857582,6.506350190899237,6.238999722213169
701.1884378814691,570.9540715491195,0.306819173293559,0.5558842073691321,-0.4299441717673727,-0.01131375435323349,1,0.30975121199196376,0.19055209570848192,1.6255460788310607,0.5003033077004457,0.9968068675812549,1.0202954452831516,5.69583642822599,5.487024504880448,0.22108804679499852,0.17546795019183786,0.3109853347070919,0.24531790707930523,0.013333333333333334,a36,A,85.71428571428571,85.71428571428571,0.1181689921972271,0.09636947990140787,1.276786659715786,1.2985861720116052,76.70633493508306,77.02288269587592,796.6986301369863,789.4021164021163,0.014822808267191512,-0.004469847222010825,789.0,769.0,26.56042496679947,25.31645569620253,-0.028054735670292708,-0.10948743206435085,6.0,40.0,2.0,12.0,-0.02801775003282425,-0.1090207855593619,-0.02794377875788756,-0.107545070914989,0.14679534392249607,8.219178082191782,10.582010582010582,2.73972602739726,3.1746031746031744,1559.0,1670.0,247.76159015383226,193.65447503974127,176.14054402123725,138.51477124217794,247.75968263522248,193.65447284165293,0.03973331896851614,0.041007396001895416,6.67966129621298,6.16366457647326
660.7796362601323,590.923807406017,0.5966011229924023,0.5842659565953368,-0.011397661872077173,0.016355274732587036,1,0.31415042772216595,0.17240459935790198,1.822169645660136,0.486555027080068,4.686614374372159,1.0123787855275916,3.6275356404181145,5.527033867044258,0.0329721912590862,0.1822929474766359,0.013678125101911354,0.2558677947096725,0.013333333333333334,a36,A,81.19079837618403,85.71428571428571,0.013507635432648213,0.10375788311754475,1.3105088925796504,1.2911977687954683,77.7071593006502,76.51923831024108,772.9342105263158,795.616,-0.01621539129460814,-0.0037471058503364407,769.0,779.0,71.42857142857143,25.31645569620253,-0.10020004760094059,-0.10209902884821398,4.0,34.0,0.0,14.0,-0.10014492337899239,-0.10163608588691542,-0.10003467493509577,-0.10019230466220419,0.1348048285592226,5.2631578947368425,9.066666666666666,0.0,3.7333333333333334,101.0,1670.0,10.572290827126036,203.5725113557308,25.485334620164483,145.03518569957114,10.565217566251167,203.5724656839373,0.03462564585615271,0.04050750965902629,2.4712983286943127,6.401939583002063
1405.4406825685903,525.7437558175156,0.7959880040579581,0.736466270776398,0.3954623145497691,0.3029996348142163,1,0.5360262310707449,0.3243444239156361,1.6526451252023633,0.8603706549863811,6.851723543833867,1.0571794891131476,3.788225546701744,5.369102060964938,0.04694223695724337,0.1532052497404796,0.013494531447051405,0.2102822737534692,0.016666666666666666,a36,A,83.44923504867872,89.68609865470852,0.05190414795141973,0.1775269143338296,1.3038419486026507,1.2887329998073338,77.02509096888222,76.85374017109395,780.64,789.8650793650794,-0.02153430859620653,0.0019270134020508145,769.0,779.0,70.6713780918728,26.56042496679947,-0.11474320865539633,-0.09963425986007945,5.0,30.0,0.0,12.0,-0.11465062006313675,-0.0991676133550905,-0.11446544287861715,-0.0976918987107176,0.23532825059349796,6.666666666666667,7.936507936507937,0.0,3.1746031746031744,130.0,1590.0,10.53437102882621,166.0946248473533,36.644987858302464,121.01147674541075,10.51267974182954,166.0943732042393,0.05577534572195612,0.05485089653997112,3.5429113175336324,6.218169335438342
431.94746260490535,432.4542418156604,0.3313374205503224,0.7745237753950606,-0.47400224259314844,0.35908570669198164,1,0.6944587275928356,0.22533541326478118,3.0818889828773135,0.9197941408576166,1.059201927017891,1.10287763947739,5.195925567692642,5.144298327809435,0.12391169200105137,0.11898305263501628,0.16894450205755507,0.15963328124619394,0.016666666666666666,a36,A,80.0,89.68609865470852,0.060278962999925856,0.16963721952422572,1.2657997549209643,1.2966226946169377,75.58328062117765,76.93383681823695,800.1095890410959,786.4,0.0012216257356170157,-0.006918792363133086,790.0,770.0,37.059913526868435,37.059913526868435,-0.060123310873329894,-0.10752395466968334,5.0,28.0,2.0,10.0,-0.05999145802633743,-0.10705483913556746,-0.0597277523323525,-0.10555783554475351,0.462049200434188,6.8493150684931505,7.368421052631579,2.73972602739726,2.6315789473684212,869.0,950.0,135.17411611202297,125.53561237200691,99.14293296434806,93.5682725921768,135.17343040916083,125.53557019712007,0.030636982217671773,0.056042100864719335,4.9153739322096595,5.613183439326373
2841.575621190651,421.66765295541353,0.8565995096906386,0.7857624625007418,0.5903531747146981,0.38883208504553013,1,0.6051861799040916,0.31176399859739967,1.9411676223899295,0.9169501785014913,10.393175024127261,1.0907474421816536,3.85687371333501,5.136767963533162,0.06377635748445365,0.11728421639196437,0.012214189873507333,0.15830550042351546,0.016666666666666666,a36,A,89.68609865470852,89.68609865470852,0.17445592163970436,0.18514983809877217,1.291803992501459,1.2811100760423912,79.13192576389103,76.52389630582242,761.3376623376623,790.501326259947,0.024932955800995416,0.00173813892067054,769.0,780.0,71.42857142857143,37.059913526868435,-0.09057255481589244,-0.0920113360951369,2.0,26.0,0.0,10.0,-0.09047094904680741,-0.09154592410471141,-0.09026773750863759,-0.09008085393355914,0.3490932933516096,2.5974025974025974,6.896551724137931,0.0,2.6525198938992043,171.0,950.0,9.29912276564442,125.14070803903356,48.55534291962502,92.71332860720645,9.239353384816985,125.14070521288029,0.08199915299135707,0.05639745722873787,5.111154505152297,5.573137395113713
1145.6114810075978,502.451112082884,0.7116410706417261,0.7820806525942449,0.2002064848067761,0.398169398716858,1,0.4315717495981192,0.3614186134321211,1.1941049341643102,0.7929903630302402,6.593031252509399,1.0265260821703717,3.6608193115163767,5.368077658134653,0.039863743891983515,0.15169541276210063,0.011906494384359282,0.21141955259499673,0.013333333333333334,a36,A,82.3045267489712,89.68609865470852,0.04476071496322165,0.1890919998006726,1.3059235182659585,1.2771679143404908,77.10488987121636,76.20763581929913,779.36,796.307486631016,-0.01913217112012866,0.0029750795576206635,769.0,780.0,71.51370679380214,26.31578947368421,-0.10951917566930969,-0.08076357174384197,4.0,27.0,0.0,12.0,-0.10947874374612576,-0.0805619512202318,-0.10939787989975813,-0.07939231631802923,0.20713683729536436,5.333333333333333,7.219251336898396,0.0,3.2085561497326203,110.0,1611.0,9.27944546339425,168.35497255157574,31.068207439656273,120.7961928700429,9.254813368696762,168.35495203760146,0.04763484334387149,0.05288237985060741,2.9978068870597103,6.051050154288912
394.0569109735646,491.9416783843195,0.4574239569733629,0.7810119030235679,-0.5661333150338727,0.3496798350718169,1,0.658817142320539,0.31054243690286243,2.121504387262269,0.9693595792234014,3.7836996685517157,1.0484543332669864,3.4573679263169272,5.322178680079088,0.023983675932580526,0.14467130401211448,0.012172138533471554,0.19943430599807976,0.02,a36,A,80.10680907877169,89.68609865470852,0.04364548622159692,0.18053884939807618,1.2582680761481564,1.2857210647430872,75.61130450613905,76.52517867868129,793.986301369863,792.3005319148937,0.0011918981259799732,-0.001995839730379423,799.0,780.0,72.28915662650603,26.31578947368421,-0.040010987442398616,-0.12420233167051586,2.0,31.0,0.0,10.0,-0.040002826985478634,-0.12369095442461253,-0.039986506071639116,-0.12110993124948677,0.36151430516412525,2.73972602739726,8.24468085106383,0.0,2.6595744680851063,81.0,1611.0,9.664511253952668,158.01190672435627,19.04271014696301,114.62315112161959,9.663702850242124,158.01188510010533,0.0259156552328175,0.058056109138340625,1.8165389324059569,5.952922939495465
661.489926061331,463.12702455251014,0.7268270873065786,0.7132276665175648,0.38024768356612454,0.20333504935990582,1,0.452374028809441,0.12546394888057463,3.605609681869987,0.5778379776900155,0.9550969759980136,1.011196920829385,5.7009040592164695,5.3168930322351455,0.2189273221870506,0.1426212124106466,0.31440006421753,0.20030109886226694,0.02,a36,A,81.08108108108108,83.33333333333333,0.032053361952283366,0.0809769028956675,1.2800837456598875,1.2793397035050142,75.42133512783039,75.88652921913747,809.6944444444445,798.3914209115281,-0.011695004615446258,-0.005709202542112823,790.0,790.0,26.31578947368421,26.31578947368421,-0.06703169405427056,-0.11782097043244288,6.0,30.0,2.0,10.0,-0.06699631838122944,-0.11731367332414,-0.06692556703514763,-0.11477488739148956,0.20057256712560137,8.333333333333334,8.04289544235925,2.7777777777777777,2.680965147453083,1540.0,1560.0,254.56798532991058,159.91867893078577,177.26423651195384,113.86755242866101,254.5676108976771,159.91865859656812,0.031041701567270635,0.04385900529633614,6.234031714847696,5.472592390645503
1686.6826906202964,456.7316523480037,0.7032690145154472,0.6743706891558787,0.09210512752039585,0.10175818357210083,1,0.4931735104316853,0.056564089273255444,8.718844708154206,0.5497375997049407,6.746719403689648,1.0023177123572222,3.96678883149385,5.3163060050697775,0.057303760003883784,0.14185028016169685,0.016690735124643207,0.2001034685104735,0.016666666666666666,a36,A,83.33333333333333,83.33333333333333,0.05395689079882793,0.09270233631868008,1.3063597156018538,1.2676142700820017,77.19846162476894,75.52577213134302,779.6533333333333,802.1644204851752,-0.02122327762045839,-0.0003776123282783761,760.0,790.0,68.96551724137932,26.31578947368421,-0.14484098252928246,-0.10609553700943031,9.0,29.0,0.0,10.0,-0.14473897908927524,-0.10559095999286083,-0.14453497220926037,-0.10308033222186097,0.18332903870078568,12.0,7.816711590296496,0.0,2.6954177897574123,150.0,1560.0,13.012987275711824,160.5158828547775,44.67706749956134,113.7872477815673,13.012138233860442,160.51574085001195,0.06356930073790988,0.04321516721401738,4.241966979610569,5.45224422893361
611.1061104487302,640.4210051857355,0.8255731763252667,0.8174174520682939,0.6563720533576652,0.46377741158480335,1,0.5257999806692336,0.8103680642596411,0.6488409450705696,1.3361680449288746,4.940167696101302,1.08548873412455,3.491008178045973,5.506055174525609,0.02825730559437192,0.17854369014447077,0.011135360823457903,0.24162242807164072,0.013333333333333334,a36,A,80.10680907877169,91.04704097116844,0.0652940778424651,0.2169398767062689,1.2605376465425935,1.2766485621007857,76.05118935260428,76.62113158045678,789.5675675675676,794.2420212765958,0.00718074676308289,0.009265595863171106,790.0,790.0,72.37635705669481,24.106066693451186,-0.0373292660425919,-0.11512982902821434,1.0,38.0,0.0,10.0,-0.0372780339937866,-0.114618451782311,-0.03717556989617621,-0.11203742860718524,0.28998837274879613,1.3513513513513513,10.106382978723405,0.0,2.6595744680851063,80.0,1830.0,8.792119759364843,191.9066856573788,22.311052044161656,141.80690134652667,8.792109087730092,191.90668380462648,0.03206391220203304,0.0689527992569747,2.1466320886505916,6.69584315833989
955.6483823326145,576.1536549167137,0.5392206974843242,0.8285658591608671,-0.2035073773810962,0.5078457792631895,1,0.47546925799473416,0.8718737238591301,0.5453418826412028,1.3473429818538643,5.462703260345977,1.1447423605030949,3.7483734284800976,5.344953380714277,0.03939695831243682,0.1501598934797286,0.0141419101336973,0.1973158605079954,0.013333333333333334,a36,A,82.3045267489712,91.04704097116844,0.10230720370835433,0.20954511313616453,1.2476503329356572,1.28404332567089,75.3048329086467,77.08598752358316,798.013698630137,786.7572559366755,0.007354690136545328,0.007172020098246135,810.0,780.0,71.42857142857143,24.106066693451186,-0.05615213807952468,-0.12252459259831872,3.0,34.0,0.0,8.0,-0.05606988089818388,-0.12200913521481516,-0.05590536653550249,-0.11938587479721363,0.2699990220133877,4.109589041095891,8.970976253298153,0.0,2.1108179419525066,111.0,1830.0,11.285438011486798,155.2396849660543,31.439312417685027,118.13938574585477,11.243482336968755,155.23962861218516,0.04508972709074545,0.06871087024516803,3.021735623920745,6.145895699131597
2605.8625901115693,578.0308003520901,0.8525857160093755,0.837106496641521,0.5033139542488365,0.5362297509079434,1,0.37603710899018267,0.8174896699869979,0.45999004366154683,1.1935267789771806,8.286059211415727,1.1409852379823155,4.076858925141469,5.352061884094423,0.07524985196410741,0.15095485852985646,0.01794628732714908,0.198729407720745,0.006666666666666667,a36,A,91.04704097116844,91.04704097116844,0.1393598724665226,0.22452685012164886,1.354228566340532,1.2690615886854058,81.0764642915286,76.87052725136299,744.1538461538462,788.8730158730159,-0.0051445288175862025,0.01857265998322455,729.5,790.0,70.58823529411765,24.106066693451186,-0.1461493951972277,-0.07756339382927324,11.0,30.0,0.0,8.0,-0.14567736057214886,-0.07713745938342687,-0.14473329132199098,-0.07568104875884352,0.2936137510692293,14.102564102564102,7.936507936507937,0.0,2.1164021164021163,191.0,1830.0,13.354798738680016,156.77226721132232,55.99746676159809,119.08421450913232,13.331281114904696,156.77224701554368,0.09770688271082131,0.06529014863421854,6.003574832806804,6.012189664153192
678.7321318583189,611.2368733343119,0.9158969402225842,0.8100668719782386,0.8323018046560613,0.4808494394269964,1,0.507175269017857,0.9554288204014552,0.5308352209898279,1.4626040894193122,5.1429464194743995,1.1669375317441937,3.5297608199646,5.371276266694021,0.030789135439042953,0.1537454908717393,0.01172228626746768,0.19981874097442157,0.0033333333333333335,a36,A,83.33333333333333,91.04704097116844,0.07093288114839535,0.22908583825998874,1.293019874139219,1.2645026005470659,77.8016156444801,76.51733524967756,771.92,793.1462765957447,0.0025665987042577942,0.01736216853762862,769.0,790.0,73.17073170731707,24.106066693451186,-0.06585149755600161,-0.11754503932075622,2.0,40.0,0.0,10.0,-0.06582167916687931,-0.11687192560039628,-0.06576204238863426,-0.11381480965623658,0.3764256328482376,2.6666666666666665,10.638297872340425,0.0,2.6595744680851063,100.0,1830.0,9.04866721558365,158.48549039791203,23.766749428106035,121.94266362830507,9.0110414374092,158.48548858071098,0.03589818193118214,0.07197710515279528,2.4003074942100437,6.334869470201912
702.0476317574039,545.5958889736273,0.47680220715376187,0.7571178599343709,-0.30978828822852045,0.3401976056729873,1,1.1140625100326265,0.6893975146094683,1.615994381215203,1.8034600246420949,5.050912133228892,1.2929004292972266,3.582623716840725,5.139046939589618,0.03175124852996089,0.12045524044147889,0.012258673223328683,0.14719635770447742,0.02,a36,A,82.3045267489712,91.04704097116844,0.08924793351056581,0.21400310181716664,1.2592368349629108,1.279585336989888,76.13453132317231,77.35913915854925,788.8783783783783,782.9342105263158,0.007722073566757803,0.015239045470795132,790.0,780.0,71.51370679380214,36.38568829593693,-0.043608645346543407,-0.13262777576357831,5.0,50.0,0.0,10.0,-0.04351220117235299,-0.13194750125895927,-0.043319312823971945,-0.1288484509114216,0.3871860449076836,6.756756756756757,13.157894736842104,0.0,2.6315789473684212,110.0,990.0,9.67060225348998,115.24506411170422,25.047873451804413,94.30852857880683,9.662439247929516,115.24503692780127,0.03506445638219402,0.07954222708747981,2.4491956515112663,6.431073885773571
