Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
914.5708770484861,495.43592356003126,0.562788020320917,0.8390327203984751,-0.1577507951853714,0.5418188523728299,0,0.20576554604684372,0.5230229144826393,0.3934159294920791,0.728788460529483,3.7860324952612974,1.174759810245868,4.187881724301892,5.180127745976532,0.051358343140557566,0.11507033303281167,0.026055896614039176,0.14896229870516597,0.0033333333333333335,a23,A,81.19079837618403,81.19079837618403,0.11102463111358274,0.08794786394149456,1.1604109774244578,1.1931188891973887,69.96015088528398,71.07622874118177,859.9852941176471,850.8342857142857,0.004292534580488283,-0.002342949492067037,869.0,840.0,61.919504643962846,32.985156679494224,-0.06289493739273788,-0.10055467459438683,18.0,81.0,3.0,12.0,-0.06239250945772823,-0.10019354584515905,-0.06138765358770848,-0.09904497410501345,0.2819404900852755,26.470588235294116,23.142857142857142,4.411764705882353,3.4285714285714284,230.0,1080.0,22.407687913123485,126.74223101716795,44.16741983112744,97.90578461287728,22.389184051369025,126.74220186704693,0.04573093574431385,0.0491298852922025,3.767851459372854,5.101741978047979
955.0647420921553,476.21314092096844,0.9179465173164192,0.8039624917223593,0.7924813929631963,0.4532526357513599,0,0.22678652137667138,0.4546201945885308,0.49884832234945503,0.6814067159652022,5.023291546577034,1.1491014254194625,3.8571004705576537,5.174527660723937,0.039721508605249534,0.11289992986847087,0.015619386145505816,0.1480160204039893,0.013333333333333334,a23,A,75.09386733416771,81.19079837618403,0.06462371321975424,0.11770418396509319,1.167475071587729,1.1733789489302058,69.65243722866728,70.28923299599616,862.7462686567164,860.2023121387283,-0.007971988338096425,0.004450215191482254,859.0,854.5,63.1578947368421,32.985156679494224,-0.07491085698472699,-0.08081473432720387,9.0,82.0,0.0,12.0,-0.07484172662416055,-0.08045773276368151,-0.07470346590302768,-0.07934267649541016,0.3058569918795503,13.432835820895523,23.69942196531792,0.0,3.468208092485549,151.0,1080.0,13.475567115743555,127.32372298508479,34.269583334594685,97.11678071315892,13.279929206998183,127.32372295209174,0.03890984525849199,0.04803517428144934,2.7186788266691453,5.029524728818076
1266.7630650408864,489.5724259402249,0.7896052786040323,0.8083584479828342,0.22653365391485716,0.45326643241072195,0,0.2437345501908888,0.496518706305246,0.4908869436251361,0.7402532564961348,5.264215480066941,1.1702233334587673,4.041389810534748,5.174827638149046,0.05147705724771863,0.11351510011327645,0.019075159384007084,0.14727725650098134,0.013333333333333334,a23,A,80.10680907877169,81.19079837618403,0.07784358874196329,0.10737687514546512,1.20322316439692,1.1837062577498338,71.52003406998074,70.56029090222813,841.1449275362319,856.9827586206897,-0.010642589380685186,-0.0013878648666665327,840.0,849.0,65.28835690968444,32.985156679494224,-0.09445133736806777,-0.09114204314683194,16.0,73.0,0.0,11.0,-0.09443777166466005,-0.09078297799045698,-0.0944106402578444,-0.08965116398624828,0.31880327431672684,23.18840579710145,20.977011494252874,0.0,3.160919540229885,170.0,1080.0,16.044973557802713,126.2140695582979,43.29966558841075,97.28048364017941,16.042277621344073,126.21406689335254,0.054902903008640994,0.04990877923535379,3.698392253414108,5.08675235559585
1560.105368760439,468.0303978532236,0.8482941812440581,0.8189517943736532,0.5857077022263094,0.4391619374784609,0,0.3645935111944283,0.5935441940996977,0.6142651462498974,0.9581377052941261,5.961745145138072,1.1566746278364612,4.0601876426254995,5.150914493753672,0.055357491449368294,0.11157410915779055,0.018183183587726356,0.14573392609621152,0.013333333333333334,a23,A,80.10680907877169,83.33333333333333,0.13606880769615914,0.17661794733673353,1.1550143251991398,1.1922629799323912,71.02996304024082,71.35681739988004,847.3333333333334,847.4729344729345,0.02878482873495991,0.0031832878028470457,859.0,840.0,65.21739130434783,36.144578313253014,-0.054552749353906194,-0.09969876532938926,12.0,64.0,0.0,8.0,-0.05450492735723356,-0.09933660478373518,-0.05440928336388873,-0.0981796541756208,0.32365096105141766,17.391304347826086,18.233618233618234,0.0,2.2792022792022792,171.0,940.0,15.407217560000133,123.50555800101814,46.906247754764735,94.55603769915628,15.40441000982722,123.5052275188779,0.06079529278447732,0.05742645679598127,4.001321725805634,5.283582883265441
342.87643051332475,511.147854608977,0.6008686778631225,0.7371865805618939,-0.016150839180518343,0.2268595094524533,0,0.8019219219294891,0.25250320309984225,3.1758881158129357,1.0544251250293313,2.8276143788523296,1.2015953611253296,3.716014720722559,5.177818355542145,0.027471324145151393,0.1163241517749625,0.018190531534944997,0.14861032351129444,0.016666666666666666,a23,A,76.04562737642586,85.71428571428571,0.05402425636234942,0.1696088298959333,1.2033145799589897,1.2005687240269485,72.54717142006709,71.94480599159004,827.6619718309859,841.04802259887,0.006015782546366921,0.004885172566804874,830.0,839.0,67.49156355455568,35.9496704613541,-0.02854498713370801,-0.10010714818171484,10.0,67.0,0.0,8.0,-0.027486772915369606,-0.09986180054661253,-0.02537034447869302,-0.0985280990934807,0.3387045807651759,14.084507042253522,18.926553672316384,0.0,2.2598870056497176,100.0,969.0,15.055611198866307,124.98841872695255,22.736970310784173,97.83419783082304,15.05316428868166,124.98820809646959,0.02219675230776208,0.060798722680058245,1.9738290779828125,5.5239898300946795
1815.3033067172812,611.1126200623137,0.7196736001651404,0.7214026257891794,0.1512616539359075,0.19883253620645633,0,0.6525368203305266,0.24051864050743313,2.713040531718623,0.8930554608379597,6.692737172561959,1.1230357371907735,4.041087086436721,5.421061775080657,0.05947881431009728,0.15328622615933693,0.017475853094232725,0.20358627440037405,0.016666666666666666,a23,A,83.33333333333333,85.71428571428571,0.16263099997958963,0.16532735457754288,1.206249927289535,1.2048501993453389,73.87876777391634,72.18343611283183,815.0845070422536,840.2845070422535,0.023368259584349627,0.004912900196804237,830.0,830.0,66.66666666666667,22.813688212927758,-0.06614122952086166,-0.10438862350010525,9.0,58.0,0.0,8.0,-0.0661297577973925,-0.10414258279258726,-0.06610681435045396,-0.10280348054684652,0.27463913100742854,12.67605633802817,16.338028169014084,0.0,2.2535211267605635,180.0,1930.0,14.244297104455523,171.07039222508726,48.480260041403376,128.80404098466582,14.225652311000342,171.07038289579646,0.07039538520354122,0.05591950472123128,4.522593729108424,5.623916168845913
1717.2377912939355,619.0732660269741,0.5761116447372658,0.7729704784059982,-0.18082383073167888,0.34081108274404387,0,0.5524922501811848,0.4356796825912896,1.2681157103657663,0.9881719327724743,6.052631945530599,1.1387997809447334,4.123828077770952,5.414141975004792,0.061380639908060065,0.15530230215173518,0.019877809444601064,0.20466255155446403,0.0033333333333333335,a23,A,85.71428571428571,85.71428571428571,0.1753636078192804,0.15236872136375257,1.1948139461036014,1.2178088325591292,72.73140854334119,73.66486682697666,828.1857142857143,823.4972375690608,0.01624600754363259,0.016086181134481015,830.0,819.0,65.28835690968444,22.813688212927758,-0.08681618222183252,-0.10981106867736035,12.0,49.0,0.0,8.0,-0.08656190460423918,-0.10849609014066353,-0.08605334936905251,-0.1055737868600426,0.1879669747693925,17.142857142857142,13.535911602209945,0.0,2.2099447513812156,219.0,1930.0,16.46251781331225,168.5390458389366,50.83456910557095,127.89101681006953,16.452307707476518,168.53882272548938,0.07125365364689629,0.058507953429809516,4.67224580216417,5.746546841470241
213.79401198276398,627.062653906931,0.6905547583885048,0.771161372270814,0.3730440369397121,0.3594712720884013,0,0.6011155640539937,0.5999171740960318,1.0019975923505902,1.2010327381500256,2.4242318942670593,1.1591756000785036,3.5062685922376224,5.402174179572172,0.020491975691401768,0.15548763176869357,0.015563737959860659,0.20285322881343865,0.0033333333333333335,a23,A,77.02182284980745,85.71428571428571,0.038342238917038696,0.1311592668284547,1.2139944452272953,1.239018287094427,72.9365653453026,74.69412508153016,822.9714285714285,812.2534059945505,0.0003741519185784803,0.011882758000416827,819.0,809.0,69.04487917146145,22.813688212927758,-0.04354145727716885,-0.13102052321265822,7.0,50.0,0.0,8.0,-0.04262972489794814,-0.12968738198899055,-0.0408062601395065,-0.12663775818017675,0.5243114777930965,10.0,13.623978201634877,0.0,2.1798365122615806,90.0,1930.0,12.808511662737898,164.76822602070743,16.8643105090039,126.29535849414782,12.768272219346626,164.76818977518215,0.018586857924552183,0.0635244220425787,1.4764351038871568,5.93001157216793
158.83309448274485,586.5025697345108,0.6951163871114299,0.788746953597244,0.3548690756347509,0.41705381873886826,0,0.4396017093927765,0.6057873913596596,0.7256699556029259,1.045389100752436,2.424219561196842,1.125532589549541,3.2481661405583484,5.382465615334227,0.016318561392630007,0.15209815876580576,0.012380933763082408,0.2017681911974263,0.0033333333333333335,a23,A,82.1917808219178,85.71428571428571,0.03560941800108686,0.1323827431802429,1.3003197963625641,1.2377948107426389,78.16841205073456,74.8422366578264,767.7763157894736,810.1467391304348,-0.0003955455941933028,0.015697945421849102,769.0,800.0,75.9493670886076,22.813688212927758,-0.03882199720535051,-0.12979704686087,3.0,57.0,0.0,9.0,-0.03705061490370487,-0.1284602730998079,-0.03350785030041403,-0.1253851851853558,0.5037325715004971,3.9473684210526314,15.48913043478261,0.0,2.4456521739130435,60.0,1930.0,9.505787710652916,163.46184215884102,12.529004945017808,123.22182735186068,9.491554140392394,163.46180398294393,0.016426374134764637,0.05898097167167424,1.2742293188791642,5.738978931352377
784.6723181830477,432.6298759989811,0.47529396908205424,0.8076209351146867,-0.5418816911963418,0.494030816751618,0,0.4070436044042758,0.45862604505708765,0.8875283224562811,0.8656696494613635,4.30835405317132,1.150175946837424,3.8864425065030264,5.0899401707822,0.04263673707106878,0.11087160621826384,0.019151090358001437,0.1452964251978389,0.006666666666666667,a23,A,84.6262341325811,87.08272859216255,0.07132204835171518,0.14704424400738203,1.2964747405371126,1.2779405666497665,77.54020871965831,76.06043625753173,775.1973684210526,794.7093333333333,-0.004273692166882892,-0.004675211687390934,779.5,790.0,72.28915662650603,36.809815950920246,-0.07295506642796856,-0.1074875786996401,11.0,54.0,0.0,9.0,-0.07286276764036104,-0.10260329809667157,-0.07267817006514643,-0.09652285741355104,0.20530668629323998,14.473684210526315,14.4,0.0,2.4,121.0,941.0,14.845874847916509,115.46842520469107,33.051886375552854,88.11070026331231,14.845874847916509,115.46797941821654,0.04642747434539967,0.05455605761395606,3.3215342623627566,5.335696811321213
823.274885959063,468.1341855063397,0.8564374112391548,0.7899073063685651,0.5410387165668699,0.4484170551298914,0,0.5879184712214937,0.6712472062838133,0.8758598407825819,1.259165677505307,3.9181570269715924,1.204662602089376,4.051844223530756,5.098144428748804,0.0475566327914856,0.11244163989393169,0.02336525275686778,0.14344548996029588,0.006666666666666667,a23,A,84.6262341325811,87.08272859216255,0.1119744496845747,0.14428595955749102,1.2349241613293738,1.2806988510996575,74.60493073322404,76.17872191027334,806.0833333333334,794.0132978723404,0.008086138461216752,-0.005327650483895052,809.0,780.0,67.41573033707866,36.809815950920246,-0.053655435373864524,-0.17585224238431607,16.0,55.0,1.0,10.0,-0.05362242984706178,-0.17568012818761747,-0.05355641879345674,-0.1729796367067189,0.32011431345764674,22.22222222222222,14.627659574468085,1.3888888888888888,2.6595744680851063,181.0,941.0,18.834340826431838,113.89762654828823,38.33460908267002,89.28015731035482,18.825912913439286,113.89762651707112,0.05047638199855081,0.06457763527492097,3.628298819732601,5.754889470837403
1035.4790459947542,472.8480026012529,0.6003238894149316,0.783606606554575,0.02699615954412814,0.42059600641591716,0,0.6194246530613263,0.6005183801807565,1.0314832543091836,1.2199430332420829,5.145167206360746,1.1988501660514328,3.896084151062844,5.113148394369506,0.047416089412480704,0.11317879395082742,0.018013678811665736,0.14479709846141384,0.006666666666666667,a23,A,87.08272859216255,87.08272859216255,0.13158366259631937,0.17954448384180965,1.2934011480608292,1.245440326815339,78.6743243738984,75.40585996908035,764.3506493506494,802.233870967742,0.016780943607258125,0.01757906826702471,760.0,799.5,71.42857142857143,36.809815950920246,-0.054130510616444694,-0.14059371809999743,9.0,62.0,0.0,10.0,-0.05363165012947224,-0.14042343490539122,-0.05263392915552778,-0.13772692516295315,0.30787781270294917,11.688311688311689,16.666666666666668,0.0,2.6881720430107525,151.0,941.0,13.76876709689074,116.16113680359729,36.24251873209808,90.79586198263273,13.737925950385764,116.16108423466656,0.05312005184146104,0.06451877009762955,3.7485480030786147,5.755423174052971
2738.2007758249865,466.57609427464445,0.7359463784061977,0.8083666220445016,-0.00928581578290509,0.48752306217119246,0,0.47138511146506723,0.5960606713789591,0.7908341115251561,1.0674457828440262,7.956525320961191,1.1886555373953214,4.172760230680904,5.112676912958895,0.07474673294725068,0.11197380875429164,0.01854859274864193,0.1439742078547151,0.01,a23,A,86.95652173913044,87.08272859216255,0.19747638767743392,0.18455346702819364,1.2126491411134583,1.240431343628955,73.57045278993532,74.68011704553547,820.3098591549295,809.820652173913,0.013563908381629464,0.010510476193005935,830.0,809.0,65.21739130434783,36.809815950920246,-0.10780253239811688,-0.13558473491361345,8.0,65.0,1.0,10.0,-0.10777003211097447,-0.13541628272110007,-0.1077050315366892,-0.13272375471712206,0.3512130817662784,11.267605633802816,17.66304347826087,1.408450704225352,2.717391304347826,230.0,941.0,15.215593505160609,116.59328690112788,61.31548197625033,90.67870283179747,15.18269691834378,116.59313088815928,0.08867578316776313,0.06080820184934004,5.775233809592027,5.583907559154515
100.57538921195682,493.6129008562337,0.37653495154412725,0.793306671639517,-0.304157233866705,0.43852011302345656,0,0.5562624529019629,0.6814127611040666,0.8163370054894077,1.2376752140060294,1.6197158093906974,1.2260448703792595,3.3766669802516214,5.121253909506272,0.015974584600922943,0.11271592947349346,0.016666169160002933,0.14228957794700006,0.01,a23,A,76.92307692307692,87.08272859216255,0.016545598898650482,0.1845268918027867,1.237473986375305,1.2404579188543619,74.31694706749965,74.24542613067389,807.5555555555555,814.8169398907104,0.0006829868129647476,0.003188346928437724,809.0,809.0,71.42857142857143,37.267080745341616,-0.011198217361360063,-0.15685863688312107,10.0,64.0,0.0,12.0,-0.011172386247666699,-0.1567058458286239,-0.011120724020280193,-0.15350994592291034,0.33989600150438054,13.88888888888889,17.48633879781421,0.0,3.278688524590164,60.0,921.0,13.458857494989035,115.9399584811153,12.90036454216755,91.84284873052907,13.458260542506748,115.93993125741333,0.006914858042240511,0.06498208099262251,1.1760790535674426,5.718445770321978
307.6533116220593,494.8735120602583,0.8355663704498109,0.7320846847061478,0.6610258615731126,0.10841224521940557,0,0.8894225609520365,0.21204647423427425,4.194469934781279,1.1014690351863106,2.616555218102557,1.2137381636548852,3.7229334757745787,5.13661339480938,0.027410931020211082,0.11194816734943144,0.019432991135993324,0.14217182749692917,0.030000000000000002,a23,A,79.05138339920948,86.95652173913044,0.021426658543430843,0.17853383935694334,1.2414738340015872,1.231591689433949,73.96646922913968,72.51405056065742,811.7777777777778,834.2156862745098,-0.00872345217844206,-0.016422363003958385,809.0,819.0,69.04487917146145,37.267080745341616,-0.048193061725792186,-0.15630964662717006,14.0,71.0,0.0,14.0,-0.04815780295251648,-0.1548588295133495,-0.048087285405965075,-0.15121138141872859,0.2725107852252078,19.444444444444443,19.88795518207283,0.0,3.9215686274509802,110.0,920.0,15.775270359951916,118.601968644252,22.25158467040691,93.38891725257963,15.775264072472412,118.6010073027017,0.020352520721628325,0.060921687477187784,2.0078700394984508,5.54848942657769
1108.1474194853324,513.5824017756777,0.6396533901756318,0.7738095663652556,-0.07119621006684278,0.32339265879785956,0,0.531884828927295,0.4920104142532955,1.0810438428107572,1.0238952431805908,4.0379509366995014,1.2156919062438996,4.2707119657496,5.166749692017038,0.060042982675998315,0.11443012804362301,0.028659241873348448,0.1451813683166336,0.0033333333333333335,a23,A,79.05138339920948,80.10680907877169,0.07315841142900315,0.06199043590178421,1.2150288810725427,1.2261968565997616,72.32343770096145,71.59115383125723,832.3857142857142,845.0651558073654,-0.009952825964133716,-0.02654767729216556,829.0,819.0,58.309037900874635,34.50258769407706,-0.13142959910130192,-0.15390087632838845,15.0,82.0,3.0,17.0,-0.1314003767684746,-0.15374268025491378,-0.13134193210281975,-0.15207930077678555,0.3548607685883862,21.428571428571427,23.229461756373937,4.285714285714286,4.81586402266289,270.0,990.0,23.8555435176342,122.68771563682249,49.978921022605626,96.70091398424105,23.85395422388292,122.68749983554224,0.058868637514777535,0.05796941676658903,4.065957113460241,5.411836715402385
1197.691538601184,551.1773615744371,0.6012426569226683,0.7345766848682003,-0.2609708467070947,0.2126397845296479,1,0.6278363710929076,0.38469081728505033,1.63205447825309,1.0125271883779579,3.874119037225252,1.2308185034808556,4.3921710802509795,5.2120006933658525,0.0657585788869464,0.11934702885897491,0.03266238429924985,0.15029974408688382,0.0033333333333333335,a23,A,80.10680907877169,80.10680907877169,0.12238126295725893,0.08883931460197303,1.156527039935563,1.1993479778995728,70.20175699963463,70.82906616598184,858.3235294117648,854.6303724928367,0.014583720495740637,-0.012448525954390277,874.5,839.0,60.0,33.333333333333336,-0.08124499712878408,-0.12705199762819963,16.0,91.0,2.0,19.0,-0.0809686510118659,-0.12689559414479268,-0.08041595877802932,-0.12524570200612528,0.3246507009833196,23.529411764705884,26.074498567335244,2.9411764705882355,5.444126074498567,251.0,1051.0,28.03489297073554,128.45072627455156,56.44213551934579,101.99759572965907,28.00197300753193,128.44980825926416,0.0627464570567129,0.05795506006416395,4.579983154685804,5.50850059973981
941.5659307845025,649.4057064074515,0.6446948251701322,0.6427989386501314,-0.042745360960355555,-0.017354210929352784,1,1.0076217362427442,0.1682477640248311,5.988916061279916,1.1758695002675754,3.644407889054637,1.3166647287560007,4.262820537336678,5.2666065959161825,0.0541626926394096,0.1267229062851334,0.028455109902872127,0.15306822464006428,0.030000000000000002,a23,A,76.92307692307692,83.33333333333333,0.1275440627587323,0.14586478017675852,1.129714057507221,1.1783821360999538,68.8197076104685,70.15268077629129,874.4029850746268,863.9797101449275,0.016352562736878795,-0.0031917797761880085,880.0,849.0,61.224489795918366,32.967032967032964,-0.05741807723584791,-0.12559528180739576,19.0,95.0,4.0,26.0,-0.05738805135221381,-0.12453168890309829,-0.05732799958494583,-0.1201287692770785,0.448403483492474,28.35820895522388,27.536231884057973,5.970149253731344,7.536231884057971,200.0,1100.0,24.881233039697964,132.2478403569214,47.360020123579275,109.48601984095237,24.873476899625768,132.24782626717607,0.05374280661942014,0.06294131141432197,3.7550095244314243,5.938127711482677
790.8090500436806,646.5679922328194,0.5235277174608182,0.6022818824066762,-0.43554343126194783,-0.1185201822030921,1,0.9405324237942656,0.0947302298277363,9.92853522581537,1.035262653622002,3.5409862274742387,1.2928883600334589,4.1487705487290105,5.2865453264362845,0.04818730532669484,0.12833080723528562,0.026044083099784832,0.15679875235152643,0.030000000000000002,a23,A,76.92307692307692,83.33333333333333,0.04747168659522094,0.1647407210278946,1.1817331102603505,1.1595061952488177,70.63107709193342,69.60042760598259,851.3382352941177,870.9008746355685,-0.006016331294139476,0.00639044010782297,844.5,859.0,60.06006006006006,32.967032967032964,-0.08821654130918533,-0.10671934095625968,19.0,101.0,2.0,28.0,-0.08813783840252354,-0.10566191380792911,-0.08798043258919974,-0.1012994379599248,0.506318915689258,27.941176470588236,29.44606413994169,2.9411764705882355,8.16326530612245,219.0,1100.0,22.172323746024173,136.55617056471027,41.02369548040722,111.76341226389879,22.131595729106298,136.55615926379335,0.04084049544270388,0.05936887055092996,3.2238157863346446,5.866501238132438
1852.235605850158,640.7910508355208,0.5629912829392666,0.6085667684920121,-0.1708416483807087,-0.08869861719610052,1,0.9958071348920634,0.11008224713170503,9.046028409109926,1.1058893820237685,4.704158440588548,1.2933475759162953,4.517946634617081,5.278287115394422,0.08336444901939148,0.12746479045446188,0.03444369420496731,0.15570637026844739,0.030000000000000002,a23,A,83.33333333333333,83.33333333333333,0.1332608019346584,0.15649313423172861,1.190986114342054,1.1677537820449837,70.78259717895872,69.79636640084851,853.6029411764706,868.5597667638484,-0.01429288274352225,0.0014279098471650098,854.5,859.0,60.0,32.967032967032964,-0.1381992600494959,-0.12424157271128422,18.0,112.0,7.0,31.0,-0.13798962434661988,-0.11628856465906301,-0.13757035294086806,-0.11419637390372461,0.42748066410133184,26.470588235294116,32.6530612244898,10.294117647058824,9.037900874635568,280.0,1100.0,29.401238678343052,135.24028864400807,71.16013887250851,110.71078866773021,29.37121550582469,135.2399725529496,0.07793507612228581,0.06137678971197779,5.971515615615931,5.986676909354649
837.8644302659703,680.6697446906438,0.5508300235962607,0.64219126598701,-0.2849995731653592,-0.03475478749084109,1,1.0996906301207579,0.13494061429600873,8.149441410637513,1.2346312444167666,3.1895786245182993,1.3240353142856969,4.33514757103971,5.300174187972125,0.056325351219801124,0.13072611994223649,0.03348373145161812,0.15734309952598383,0.023333333333333334,a23,A,76.92307692307692,83.33333333333333,0.076705945149389,0.15506435479923253,1.1600196327128267,1.1691825614774798,69.65426849456088,69.61945858733554,864.0147058823529,871.1812865497076,-0.00041123869313874906,-0.0032240494170063805,860.0,854.5,57.69230769230769,31.762837480148228,-0.09197017024554976,-0.13603226630883403,21.0,111.0,5.0,31.0,-0.09191557713135179,-0.13551522452399345,-0.09180639090295584,-0.13423657610237782,0.28001920125050306,30.88235294117647,32.45614035087719,7.352941176470588,9.064327485380117,260.0,1169.0,28.930436382013518,137.07436387476528,48.665931767896694,113.88614935692897,28.899924112745218,137.07384185703407,0.04878114944923585,0.06455097650850013,3.7860079017207156,6.104732338659755
1237.9041975222356,694.156791740303,0.5783793331282193,0.6469457275276718,-0.16900289730350254,-0.03748560015009858,1,1.5925784601765312,0.11035528764709072,14.431374283301196,1.702933747823622,3.389434395319489,1.3411491546044865,4.594992374282959,5.300483913911482,0.07935553909125183,0.13097554045050566,0.04463358785116207,0.15635286965687314,0.02666666666666667,a23,A,82.1917808219178,83.33333333333333,0.10644283280438116,0.16962430979485354,1.1985118313643233,1.1688321097322785,71.15282401869426,69.66670644068707,848.2647058823529,871.3947368421053,-0.011023397770487664,-0.0018879176326009883,839.5,859.0,56.60377358490566,31.762837480148228,-0.15499962203062378,-0.14459022681697298,27.0,117.0,5.0,36.0,-0.1533972535235648,-0.143171860064353,-0.15019251650944687,-0.13903406101480664,0.5741168724963053,39.705882352941174,34.21052631578947,7.352941176470588,10.526315789473685,330.0,1169.0,37.86109727104015,136.24506770915897,67.31450302737629,114.1313966036209,37.81134655456087,136.24503737975377,0.06899728035683335,0.0759781341163201,5.369222204239918,6.594183797067905
1103.8073462649222,774.4515415823012,0.6739988595974575,0.7562994287320105,-0.15040288167240692,0.24492764167103953,1,1.584765796037914,0.49993134074782336,3.169966887187626,2.0846971367857376,3.7536948987040493,1.41235488570526,4.3624096498185665,5.328156987328691,0.06066778623850493,0.13768512385794807,0.03113373730707129,0.15889378540942883,0.02666666666666667,a23,A,76.92307692307692,83.33333333333333,0.11576809910258223,0.17851298854706088,1.1205880354650077,1.1857692130297768,67.9120010171559,70.43390998688113,886.7272727272727,862.6300578034682,0.008632827258006959,-0.00594972115609238,899.5,844.5,57.69230769230769,31.762837480148228,-0.08743774029636198,-0.1615273301144713,18.0,112.0,4.0,29.0,-0.08733796030279639,-0.1600923742770255,-0.08713840031566478,-0.15700693875667016,0.536604795050542,27.272727272727273,32.369942196531795,6.0606060606060606,8.38150289017341,260.0,1169.0,27.60713397210667,137.06655529234746,53.795780633670645,118.77132635225941,27.482969444138593,137.0664786726477,0.06261061928542673,0.08367016325212172,4.120011990033315,6.827407047419971
2311.70726047153,791.2991018622587,0.6513379393709772,0.7698104200924945,-0.0777357374835414,0.284502703868562,1,1.5759961796911905,0.5727383613857466,2.751686085559296,2.148734541076937,4.848095224729361,1.4401445601697591,4.67115224947587,5.321463080696497,0.10060377675789957,0.13815538596981483,0.04043870837367232,0.15736858990229022,0.016666666666666666,a23,A,82.1917808219178,83.33333333333333,0.1408230403350632,0.16192187718829554,1.1976333791920688,1.2023603243885421,70.8054700046968,70.98254063494201,855.5,855.9310344827586,-0.017016770465755338,-0.013146083227482563,839.0,839.0,54.54545454545455,31.762837480148228,-0.1733914962767633,-0.17811844147323663,25.0,104.0,7.0,24.0,-0.17310948183472186,-0.1766751910933777,-0.17254545295063917,-0.17353424477448232,0.5596399121645639,36.76470588235294,29.885057471264368,10.294117647058824,6.896551724137931,370.0,1169.0,34.59531501367667,134.69665995016027,86.06653101638308,118.2514824325084,34.512794609501405,134.69665621989594,0.09765159936277738,0.08435074506168133,6.756099181495689,6.8312535994307675
2622.4034691634706,737.2872472177501,0.8635073649455615,0.7751333261851435,0.44114869661999884,0.273692134741649,1,1.658320216970895,0.5797974260591832,2.8601717469536005,2.238117643030078,7.591148623885979,1.4158308773730304,4.19647653837477,5.282239305612165,0.07600672682740318,0.1317839938607633,0.019825109493941884,0.15183650463402204,0.016666666666666666,a23,A,83.33333333333333,83.33333333333333,0.1273655990701228,0.16334908893921263,1.2369166025067149,1.200933112637625,74.44606740435256,70.99823325490104,810.4027777777778,855.2005730659026,0.00044420256558330706,-0.012186957879449789,799.5,839.0,63.829787234042556,32.102728731942214,-0.2064315840278732,-0.17669122972231954,13.0,96.0,0.0,23.0,-0.20520235190858305,-0.17524383207125416,-0.20274388767000295,-0.17207513035308875,0.6741239048633242,18.055555555555557,27.507163323782233,0.0,6.590257879656161,220.0,1149.0,16.066323803639097,129.85066577533922,61.596062550724284,112.70174707063818,15.975680784010324,129.85063715927558,0.0883968162162504,0.08623746961143146,5.431764435650579,6.760519955079288
1411.3230966912138,789.5141116637859,0.7716913455633663,0.7459680031641722,0.41765397658843834,0.20805291919464192,1,1.8023397894350697,0.3254334680534641,5.538274229185828,2.127773257488534,5.698065742081767,1.451269497217708,4.032070530917184,5.30947559179521,0.05348726331186047,0.13789253102310528,0.018360398548115945,0.15625635268584526,0.023333333333333334,a23,A,81.08108108108108,83.33333333333333,0.08596500054774192,0.15257022314293067,1.2133611458622486,1.211711978433907,72.39369975621662,71.71991848808975,831.1142857142858,846.9573863636364,-0.007003601180562535,-0.010579175294093579,819.0,829.5,65.28835690968444,32.102728731942214,-0.11231062068825537,-0.1874700955186015,13.0,97.0,0.0,20.0,-0.11212153494782684,-0.18601025605391674,-0.11174336346696978,-0.18275828813794082,0.7445005141863157,18.571428571428573,27.556818181818183,0.0,5.681818181818182,179.0,1149.0,15.259589524746993,132.34247207351808,44.454028642248836,116.7890976743959,15.256554160901612,132.3424690069223,0.056554663406933756,0.08356531141102773,3.8007111944979464,6.788149667797697
