Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
114.6617385965703,381.9528236048077,0.6464918157147218,0.8315452557770108,-0.1504060294894812,0.5136985606391034,0,0.05233442818391337,0.10529069476293357,0.4970470401182796,0.15762512294684694,1.716422412747525,1.0243089536060872,3.414964514724804,5.132726542977555,0.016534969081973615,0.1089614127180916,0.016532145800046073,0.1520162861006755,0.013333333333333334,a26,A,75.0,75.9493670886076,0.023868194849232083,0.05400768669213529,1.2107732329273522,1.1947260488817544,72.6092919100727,71.4127065920481,826.5633802816901,845.4602272727273,-0.002034961080818354,0.0011943460400958283,829.0,839.0,69.84866123399301,35.294117647058826,-0.032615502647197925,-0.04977557273764144,5.0,65.0,0.0,8.0,-0.032260732060598096,-0.04964447362639701,-0.03155119088739822,-0.04916391356745686,0.0509732548195993,7.042253521126761,18.46590909090909,0.0,2.272727272727273,59.0,910.0,13.664866315795827,128.52372379583304,13.667199937249347,92.12254076059516,13.661572802154643,128.52371116498574,0.01587245808408379,0.02298651083359212,1.1926458601840966,4.173223066629485
238.31982172839525,394.80559217523006,0.8319749451858209,0.8275175541344052,0.4658495776926102,0.4981902945295211,0,0.06196204502358183,0.13194149014166062,0.4696175930486726,0.19390353516524247,2.1791353786282914,1.0319547472029877,3.73946769588589,5.151784631413203,0.02509568065109631,0.11106168224457325,0.020779621043788082,0.1543554663081472,0.013333333333333334,a26,A,74.16563658838072,75.9493670886076,0.03866883990821712,0.05683545982761662,1.1805035351316717,1.191898275746273,70.83025080739577,71.22049575708746,847.6176470588235,847.9602272727273,-0.001062578865820285,0.0008494363303803709,840.0,839.0,66.66666666666667,35.08771929824562,-0.03555305898755878,-0.05513412299009968,15.0,69.0,0.0,8.0,-0.035527733022886476,-0.05485121312471364,-0.035477081093542084,-0.05366569634163154,0.0862658500252491,22.058823529411764,19.602272727272727,0.0,2.272727272727273,91.0,920.0,17.61317349590967,130.8872962914443,21.2715417848219,94.17588931739975,17.61089043164769,130.88728509795484,0.024523202251397848,0.02555348126154414,1.7519171738261894,4.265226440059108
197.88448970577707,392.439331003576,0.7349369488610156,0.8113157763373742,0.34096581722581276,0.4419647206106102,0,0.0721215434396708,0.08894372832343415,0.8108671043944625,0.16106527176310495,2.27345740163302,1.0275121350021668,3.5227630472204505,5.1521841744934775,0.01989981412154262,0.1109622425828885,0.015910080611916497,0.1545594206084867,0.013333333333333334,a26,A,74.07407407407408,75.9493670886076,0.029947532747977235,0.042890372795388654,1.1847809610287539,1.1917510549811956,71.05794865691918,71.12515946600323,844.7101449275362,849.05698005698,-0.0021981320297281837,-0.0005944656862180153,840.0,839.0,68.18181818181819,35.08771929824562,-0.030057156795104456,-0.05498690222502223,7.0,65.0,0.0,8.0,-0.030051011519939497,-0.054704796080844664,-0.030038720969609578,-0.053524362331331954,0.035463091607287965,10.144927536231885,18.51851851851852,0.0,2.2792022792022792,70.0,920.0,13.43940649950077,131.22975490119828,16.8095748706393,94.21326658777734,13.436187772895709,131.22975113774115,0.017340010496098193,0.02325356170262402,1.4008495846405478,4.223995618839526
237.6113471214022,394.70631194685564,0.695297273577001,0.639954693421427,0.13945002664765344,0.17757244414943218,0,0.12552432099491284,0.04948134043349367,2.5368011435265414,0.1750056614284065,2.144813633203873,1.026320415094539,3.7575656684989838,5.158699239613101,0.02548294756208765,0.1113203017263463,0.021377644122222865,0.15514988605576932,0.01,a26,A,74.07407407407408,84.50704225352112,0.027249116733386813,0.09944098284758973,1.181984171524082,1.186997101643625,70.80436026616653,70.84018240053483,847.9420289855072,852.6848137535817,-0.002615070365882932,-0.0009560964539969685,849.0,840.0,66.66666666666667,35.08771929824562,-0.0452200187679086,-0.05028961443761548,16.0,86.0,0.0,10.0,-0.045164562004523345,-0.05024017374509748,-0.04505364847775262,-0.04951341881888105,0.023121127909919256,23.18840579710145,24.64183381088825,0.0,2.865329512893983,90.0,1000.0,18.12700293192776,132.2939516953531,21.608062260327888,94.92113074452212,18.12700293192776,132.29342427231325,0.02129947610610899,0.02506016980504002,1.771861077984599,4.404457104697676
156.98637385501897,357.03563827884966,0.6165585184765583,0.6227299966671223,-0.0011791724022255222,0.09957290925271244,0,0.10591512434876432,0.10425814395165206,1.0158930548186305,0.21017326830041638,1.7969922706051626,0.9969624513715005,3.628085288822386,5.109386731305796,0.021299245605967323,0.10506615499068221,0.020563457470641765,0.1485984744164591,0.01,a26,A,75.9493670886076,84.50704225352112,0.028884771487639904,0.09953073657625211,1.2020861998659595,1.1869073479149626,72.34156650764034,70.74007953752677,829.7714285714286,853.4371428571428,0.002701163028860476,-0.001848382752317912,830.0,840.0,69.04487917146145,35.08771929824562,-0.020066736797092588,-0.05195584099872819,14.0,87.0,0.0,10.0,-0.020036523054964395,-0.0518397165092368,-0.019976095570707564,-0.05054746670136412,0.07337356103187136,20.0,24.857142857142858,0.0,2.857142857142857,79.0,1000.0,17.062969481782233,126.81945743891309,17.67350545395723,89.66735912623356,17.06296332693487,126.8194542019834,0.01596949381712974,0.026617556376985516,1.537296474527079,4.303227788754148
564.4011475778041,372.08560552532117,0.15634007974530265,0.6498526605189476,-0.7225741663851977,0.16448746823590935,0,0.11963817603419516,0.1092076028082879,1.0955114200631064,0.22884577884248306,2.793791352490618,1.022520574068067,4.164593869951326,5.112269572995661,0.04492055329954247,0.1053361701489877,0.03010435353730061,0.1470881809333022,0.01,a26,A,84.50704225352112,84.50704225352112,0.10549272914175756,0.10067970709757401,1.180945355349457,1.1857583773936407,71.20787425016645,70.68298407765731,844.4057971014493,854.1833810888252,0.0027173297575158184,-0.001511437067177157,849.0,849.0,64.58557588805166,35.08771929824562,-0.044237868143447656,-0.05165899080083447,26.0,87.0,2.0,10.0,-0.04403001454666189,-0.051341402646389867,-0.04361430735309013,-0.05096935556555615,0.06677053800604393,37.68115942028985,24.92836676217765,2.898550724637681,2.865329512893983,219.0,1000.0,25.420290644888155,125.64027970781294,37.931175615138294,89.9764059688101,25.376861071745484,125.64027573161498,0.032752685743406486,0.02759315642487156,3.4218516036151585,4.339984049864215
308.81603018362307,373.89016250410185,0.6382680575288345,0.6745955795618357,0.4128755057604978,0.233152095241446,0,0.09387935275277831,0.13311287997320106,0.7052612246965024,0.22699223272597935,2.463387763084924,1.033794652271845,3.8048013324793715,5.102185233186183,0.02797892391326717,0.10388897081185322,0.020909339106989493,0.14425162508489736,0.01,a26,A,74.07407407407408,84.50704225352112,0.10198797128527182,0.1054124247687851,1.1741644176789108,1.1810256597224296,70.24249296699237,70.50643197088577,854.8405797101449,856.2155172413793,0.000446595721978138,0.0004152170676023914,859.0,849.0,65.93406593406593,35.08771929824562,-0.03921291076267641,-0.046926273129623386,16.0,82.0,0.0,10.0,-0.03919001764903385,-0.04660959496989059,-0.03914423142174872,-0.046239823876465636,0.05511545574592465,23.18840579710145,23.563218390804597,0.0,2.8735632183908044,100.0,1000.0,17.8741515635749,123.51047978497492,23.917519537683344,88.95134887934546,17.859620564636945,123.5104757168655,0.03037199301309933,0.027543217434205375,1.9439134026331055,4.3012991556910745
351.1819223126875,372.5782088973191,0.7736828695981113,0.6105721118347976,0.23696965656012134,0.09837104609069627,0,0.08698690695866895,0.11096594263590231,0.7839063490325806,0.19795284959457127,2.9049080686831044,1.0279276891090763,3.7016671249057413,5.106547206965977,0.02664016897345183,0.10408340709548038,0.017220838876613527,0.14494537324041043,0.013333333333333334,a26,A,75.0,84.50704225352112,0.030808727459195717,0.11044191259876013,1.1800291058241024,1.1759961718924545,70.76958915140371,70.28920313650514,848.4117647058823,858.8443804034582,-0.0016011294167730394,0.0018580291057526122,849.0,850.0,66.66666666666667,34.904013961605585,-0.045929719231296184,-0.041896785299648354,7.0,81.0,0.0,10.0,-0.04586783959088869,-0.04158101713462736,-0.04574408031007349,-0.04121352202861139,0.05623407016873779,10.294117647058824,23.34293948126801,0.0,2.881844380403458,100.0,1009.0,14.610362301023345,124.4855192730083,22.60183277082916,89.39144927719875,14.603499460070697,124.48551655541793,0.02299201351372749,0.025738405560545744,1.8622064754873355,4.263263615435022
130.51085682274908,391.16971357415173,0.7473425584889146,0.7347350113321556,0.2739168544502043,0.471838296952396,0,0.05347833893472022,0.10396688560639794,0.5143785795140645,0.15744522454111815,1.778270771028404,1.0354439440197323,3.4812996112891996,5.139350666882033,0.017333862792836767,0.10822150364506036,0.016873433617190164,0.15014385647204867,0.0033333333333333335,a26,A,72.28915662650603,77.02182284980745,0.015102693939911038,0.09546687565963285,1.1664591235031747,1.1806855133045497,69.89308681691897,70.38221159009117,858.7058823529412,857.8936781609195,-0.0013537036983493067,-0.0006994277850866926,859.0,849.0,66.66666666666667,34.904013961605585,-0.021888396300101087,-0.05152680560941891,11.0,85.0,0.0,8.0,-0.021876834840726778,-0.04722841496844121,-0.02185371192197816,-0.0461835006852076,0.041962694276797004,16.176470588235293,24.42528735632184,0.0,2.2988505747126435,70.0,940.0,14.489316702573062,128.807465282071,14.884689944107713,92.84254381816619,14.482396501290236,128.80726408366192,0.01152596718575758,0.023409795054163636,1.1918466529277543,4.203318183853954
238.0552605697627,412.15704954967134,0.6210475900156649,0.7279960109964615,0.12611274720828106,0.30272284310077113,0,0.11706394982286608,0.06546000365962328,1.7883278838719787,0.18252395348248934,2.2781568377811525,1.0591161201761299,3.680604707775828,5.1552947301880305,0.023954055140305474,0.11070917478504869,0.019113785634314425,0.15178965887809626,0.016666666666666666,a26,A,75.09386733416771,78.94736842105263,0.03856781691203737,0.05660420443492731,1.1831453314251303,1.1843478839663784,71.28470699649087,70.67524243955656,842.1739130434783,854.5977011494252,0.004144650191827637,-0.00021421481637284856,840.0,849.0,68.18181818181819,34.48275862068966,-0.020209471982196803,-0.07047694558580275,13.0,86.0,0.0,11.0,-0.020158033823640897,-0.07020929686939859,-0.02005515750652953,-0.06743026988776202,0.031687287173370944,18.840579710144926,24.71264367816092,0.0,3.160919540229885,81.0,980.0,16.0971316407248,129.7190935354765,20.173480350770305,94.61180626745252,16.0971316407248,129.7190903343182,0.018770934546711193,0.024343129687028165,1.7044312571824713,4.340617669333287
177.44167069437006,419.6378167824808,0.6587178913046925,0.7338465868307302,0.1983706051820339,0.3041026714465364,0,0.10423385777548055,0.07799672702772811,1.3363875863460917,0.18223058480320864,1.6103894229780211,1.061090810153691,3.8773185074662946,5.1684915780849385,0.02738809529900635,0.11276311613325612,0.0287116998061895,0.15445471383861445,0.006666666666666667,a26,A,77.02182284980745,78.94736842105263,0.02260480600804593,0.051853697491271555,1.193391289054564,1.189098390910034,71.72427145104642,70.90740788312067,837.1571428571428,851.9228571428572,0.0006688497680364947,-0.0011842731785254301,839.0,839.0,67.49156355455568,34.48275862068966,-0.0642325813594331,-0.0752274525294585,30.0,88.0,0.0,11.0,-0.06285697623078179,-0.07495826560204044,-0.06010576597347894,-0.07217145925796764,0.040108225606716105,42.857142857142854,25.142857142857142,0.0,3.142857142857143,110.0,980.0,24.036204576321584,131.58350111257482,22.9281396088153,96.06547607657538,24.014785755605413,131.58349799283974,0.017244358071479435,0.024424544187787726,1.9556570933787336,4.366133439246215
518.1049900130243,431.78553867718585,0.591883330397167,0.683975610472147,-0.26340842269722436,0.17390321760895988,0,0.10727605654974046,0.05162182168175079,2.078114507680468,0.15889787823149126,2.8565277687418,1.0801826674465436,4.061320199456214,5.170044572774343,0.04054864780379014,0.11339869901567164,0.02659791415272182,0.1538536928284735,0.016666666666666666,a26,A,78.94736842105263,78.94736842105263,0.043429762516070225,0.04840981070343253,1.1975223258852354,1.1925422776978731,71.72915523208665,71.13776865868475,837.7826086956521,849.1794871794872,-0.0022326455263566025,-0.0010919649299483414,830.0,839.0,63.829787234042556,34.48275862068966,-0.08365138750465984,-0.07867133931729753,17.0,90.0,3.0,11.0,-0.08359831922468319,-0.07840138328437263,-0.08349218266472969,-0.0756106872590816,0.03413424848172015,24.63768115942029,25.641025641025642,4.3478260869565215,3.133903133903134,180.0,980.0,22.283269904730293,130.64939997675347,33.97095193614053,96.29584907694905,22.283265052143573,130.64938869871125,0.03201759565134376,0.022695555906996536,2.776567910451749,4.361896034477781
218.93785766155239,430.26658358435725,0.745499818703594,0.6839092412084812,0.21253138693858015,0.14656319585226496,0,0.10350899486166151,0.048510618482610166,2.1337389235465403,0.1520196133442717,2.320195889655353,1.0761117153466415,3.584067769022051,5.171903157889049,0.021770455380743733,0.11362244533500213,0.017109273568184504,0.15447052078193999,0.013333333333333334,a26,A,75.9493670886076,78.94736842105263,0.03747329701832158,0.04840981070343253,1.1977997562717817,1.1925422776978731,71.94533459438607,71.1367797322704,834.3571428571429,849.2022792022792,-0.0005217962363823769,-0.0009500709762524373,834.5,839.0,68.96551724137932,34.48275862068966,-0.03739377370172936,-0.07867133931729753,9.0,92.0,0.0,11.0,-0.03738311975444586,-0.07840138328437263,-0.03736181185987886,-0.0756106872590816,0.033127233944179546,12.857142857142858,26.210826210826212,0.0,3.133903133903134,80.0,980.0,14.275244610711656,131.17671831758648,18.164334950176254,96.48843954702018,14.27435441156043,131.17666853273465,0.021899356838133353,0.022166037487395367,1.5589413580659086,4.360769561106593
211.55211750966672,417.5387425095159,0.7816344476132637,0.6614490743026445,0.5007659788018286,0.044425899672579365,0,0.11775809065259656,0.033491435625501276,3.5160657778113396,0.15124952627809785,2.184043730978639,1.0636703785165822,3.633050763514545,5.160972362802545,0.022300059573787518,0.11225243524663513,0.01845975945055743,0.15355808499616425,0.016666666666666666,a26,A,75.09386733416771,78.94736842105263,0.037654608703190595,0.04887121607072653,1.1782213669860302,1.1920808723305791,71.08254808192616,71.18576223543157,844.5072463768116,848.4843304843305,0.00499190068658284,0.00015032554620053595,849.0,839.0,68.18181818181819,34.50258769407706,-0.021370908998083138,-0.07820993395000353,13.0,74.0,0.0,11.0,-0.021316280309624513,-0.07793997791707863,-0.021207022932707487,-0.0751492818917876,0.03225603924167775,18.840579710144926,21.08262108262108,0.0,3.133903133903134,81.0,979.0,15.589400622368581,130.29162893842633,18.832561904698153,95.24443236547687,15.564410205719428,130.29157881537887,0.01683394021182697,0.02216082698021609,1.5905964971516247,4.307033855202247
204.9503973398486,395.5056832416991,0.66732958982521,0.7215548309382868,0.2169541235462717,0.2185572402411572,0,0.05904710721204827,0.0406829322362615,1.4513975263419783,0.09973003944830977,2.1183250773884237,1.04029356488193,3.6453197065783236,5.142837720972105,0.02245851933472072,0.10974494685428071,0.019040533177482322,0.15189062818851895,0.01,a26,A,77.02182284980745,77.02182284980745,0.031448929626292754,0.04830232221506736,1.1874656279956894,1.1903525981873089,71.28281310416102,71.0791851536166,842.1449275362319,849.4615384615385,0.0005378775027109484,-2.8007063253676634e-05,840.0,839.0,68.18181818181819,34.70213996529786,-0.026196394457639327,-0.0369493610042777,15.0,69.0,0.0,8.0,-0.02619273475995354,-0.03672305575226531,-0.026185415364581965,-0.035678444173928625,0.034422165483792636,21.73913043478261,19.65811965811966,0.0,2.2792022792022792,101.0,950.0,16.03488843300207,129.02524669890883,18.913328137709442,93.22411139321707,16.028818121765024,129.0252182279709,0.015440958124723075,0.018352132883615736,1.6234077378908338,4.1462032248314955
