Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1038.8775618664831,543.2379412092374,0.569023788558176,0.497873795573197,-0.06347361897164866,-0.2454109698655241,1,1.12681472050562,0.07531088499588845,14.962176059505047,1.2021256055015086,4.3357536691939425,1.1180052557263733,4.121934931690418,5.324648653767733,0.05529640471608887,0.14576863679837695,0.02469367921193119,0.19410315515082133,0.023333333333333334,a02,A,85.71428571428571,88.23529411764706,0.15165369297681797,0.16346570051174036,1.2602867671038387,1.2775429393503361,76.56168165332248,76.70955637733117,786.1081081081081,790.5846560846561,0.017889512708818556,0.007261605160760576,789.5,780.0,69.76744186046511,25.0,-0.07838251094704507,-0.12637334726854088,17.0,103.0,1.0,18.0,-0.07833287323681026,-0.12589365389945883,-0.0782335978163402,-0.12280407051102182,0.5273818439289027,22.972972972972972,27.24867724867725,1.3513513513513513,4.761904761904762,160.0,1720.0,19.411901447519746,153.45497615985872,43.46895209654489,115.24244759117398,19.404166404667098,153.45486382809784,0.0654333982245879,0.0646732718181221,4.309896808100681,6.22409758757577
1115.0218233894243,579.7615390175082,0.5805188087647918,0.5004976389404747,-0.13012191142621024,-0.2614643347281918,1,1.149145366093118,0.08073790670488144,14.233033936507052,1.2298832727979996,4.3766663978566696,1.1434299274304722,4.171136401012136,5.35187013740393,0.058748732598769275,0.15049814584708932,0.02599690717637559,0.19788756578581748,0.023333333333333334,a02,A,85.83690987124463,88.23529411764706,0.12675162069112567,0.16504156803980674,1.2784883084997605,1.2759670718222698,76.5624012932881,76.69469468750371,786.3513513513514,791.2042440318303,-0.005005948610350863,0.008402816263077373,780.0,780.0,67.49156355455568,25.0,-0.12731871641796522,-0.1247974797404745,17.0,109.0,3.0,20.0,-0.127224808192272,-0.12431905540146948,-0.12703699174088534,-0.12123770035616421,0.5770029944549503,22.972972972972972,28.912466843501328,4.054054054054054,5.305039787798409,190.0,1720.0,20.44270308909859,156.5694818908668,46.19714526922141,119.07477171313845,20.438842772127884,156.5694439196105,0.06474824464474647,0.06513168629335182,4.477874039331591,6.341766482619186
809.501765651668,579.637771425536,0.47086255083155115,0.5791954459006278,-0.2588910750089731,-0.09191326756568757,1,0.894437331200445,0.21735158457024129,4.115163609085125,1.1117889157706864,3.4671190345061573,1.1379366155574702,4.19652934386266,5.3579591400203155,0.05556503734363198,0.15150709506682977,0.030596771802439256,0.1997573976552395,0.023333333333333334,a02,A,84.6262341325811,85.83690987124463,0.11791103973525074,0.13489455348256874,1.2768422402554886,1.277045906598088,77.84446646918484,76.6762705290496,773.08,791.2148541114059,0.017110479392974165,0.00712989206239345,769.0,780.0,69.04487917146145,25.0,-0.06848934891986103,-0.12587631451629266,18.0,96.0,3.0,21.0,-0.06839248446823154,-0.12539789017728764,-0.06819875556497257,-0.12231653513198237,0.38584434628180236,24.0,25.46419098143236,4.0,5.570291777188329,160.0,1701.0,23.65375234502974,158.05102024346442,42.95621906961502,119.87466412014463,23.64726250763894,158.0510014246165,0.059093682353442964,0.06165989903692238,4.223976932451668,6.1199601573274345
822.9446588600042,577.8718377510057,0.49810173123612217,0.5754082941484507,-0.32213437446180637,-0.099403255128368,1,0.8465377153484717,0.17245864805817068,4.908641722988183,1.0189963634066423,3.5604137865045384,1.1356661234696561,4.176239839692697,5.357911046418036,0.05357011068024009,0.15248084849407448,0.028803329023158707,0.20126917633241043,0.023333333333333334,a02,A,83.33333333333333,85.83690987124463,0.12359901767520687,0.12117177294697945,1.257437561163639,1.2840681562439067,75.94804535548758,77.17680218583148,792.2465753424658,786.0184696569921,0.0068143489482892505,0.007724245108769123,789.0,769.0,67.41573033707866,25.0,-0.08297987589080402,-0.13289856416211143,24.0,91.0,3.0,21.0,-0.08286768471858186,-0.13241760176295259,-0.08264330237413753,-0.1293197900313836,0.2763535495832028,32.87671232876713,24.010554089709764,4.109589041095891,5.54089709762533,170.0,1701.0,22.819338777059738,158.20128996992455,42.440736727137065,119.85276318531209,22.792271811317704,158.20127136737776,0.055795096834865276,0.05871078787152179,4.030531834398301,6.050214382047472
617.3530513990135,516.0215973905224,0.6900175926829566,0.5512780835114514,0.03461822254926915,-0.14250664041274086,1,0.7778707105798498,0.1885208344169728,4.126179013505454,0.9663915449968226,3.3489751585748553,1.2290495806421764,4.0063314197975135,5.156627548772267,0.044502939049925125,0.12228736275918796,0.02530024574625795,0.1541531530934369,0.043333333333333335,a02,A,84.6262341325811,85.83690987124463,0.08679085712581269,0.1318713455000371,1.3095025671138276,1.2849271058481002,78.66470559002607,77.34349634226501,764.1948051948052,782.4526315789474,0.00010007230208430862,0.009335201358947831,759.0,769.0,70.58823529411765,35.52397868561279,-0.08508982442361757,-0.11046942057526521,12.0,91.0,3.0,18.0,-0.08505446747629741,-0.10988541173356081,-0.08498375358165688,-0.10521289902340669,0.2502921249790979,15.584415584415584,23.94736842105263,3.896103896103896,4.7368421052631575,141.0,990.0,19.334316369442295,120.61754030415206,34.00891483785382,95.68406879977599,19.33252537554579,120.61751433105894,0.05157574107907109,0.05737888731386973,3.4122977792554576,5.728018951617666
507.314784747207,476.42026891381136,0.3327517219706988,0.5753841806632591,-0.47185853315117393,-0.13159684494837334,1,0.7766912870107258,0.2360065203737928,3.290973850131697,1.0126978073845185,3.0784734585693543,1.146022566715769,3.945548797551887,5.1784009511575375,0.04030013338642963,0.1241001853797712,0.024736995314590334,0.1629691716271745,0.043333333333333335,a02,A,85.71428571428571,85.83690987124463,0.09347762542397708,0.13355707132983263,1.305439562968184,1.2832413800183047,79.0675000906367,77.04320620682482,760.0526315789474,785.9208443271768,0.010480977373427347,0.008303356609355994,759.0,779.0,71.51370679380214,37.03703703703704,-0.05526651389445392,-0.10878369474546967,12.0,97.0,1.0,17.0,-0.05526034124306656,-0.10820122276913802,-0.05524799594029228,-0.10354233656208978,0.2635010718683903,15.789473684210526,25.593667546174142,1.3157894736842106,4.485488126649076,139.0,921.0,18.801418386210475,128.08086896452957,30.630222433338442,97.53292247482895,18.799527180815538,128.08069410777648,0.04278805929041392,0.05874923418820271,3.1409772988222664,5.929682571443237
989.9052344076637,470.73685998549865,0.5260488318867313,0.5648830931686405,-0.19885693177138622,-0.15806678490759246,1,0.8034762268101012,0.1745917742458452,4.602027960828869,0.9780680010559463,4.405126672616528,1.1465493871425063,4.059312037287427,5.167378112596812,0.052304403163929356,0.1228985370227432,0.023032904081305674,0.16135022855552336,0.043333333333333335,a02,A,85.83690987124463,85.83690987124463,0.1421575026319546,0.12979020192259116,1.2746409487161827,1.2870082494255461,77.25161595451407,77.25622201233853,778.8133333333334,783.6220472440945,0.01146436080453106,0.008235439195452887,780.0,779.0,68.18181818181819,37.267080745341616,-0.08641986600014007,-0.0987871667095035,17.0,86.0,0.0,18.0,-0.08635368864227022,-0.09845098573152544,-0.08622133392653097,-0.0955472315934589,0.2603302514845673,22.666666666666668,22.57217847769029,0.0,4.724409448818897,181.0,911.0,17.93833280390861,126.43759642398176,40.73536657611037,96.30600318506616,17.91337405546851,126.43737950030065,0.06112674821833305,0.05823041657747398,4.076031287652729,5.890899440011373
408.63276922250094,443.31088574797855,0.5359692825363921,0.516119860786141,-0.29943604463784323,-0.27059433554636253,1,0.9081878761030359,0.08381335424329212,10.835837371056193,0.9920012303463279,1.08335409639155,1.1229165156294063,5.118355092104986,5.142374383360917,0.11435001983082514,0.11859918384382731,0.15405649167664534,0.15753981104102033,0.043333333333333335,a02,A,85.83690987124463,85.83690987124463,0.1597172000986078,0.13992316533217086,1.2540519410376174,1.2768752860159664,76.24510209299883,76.80472744808289,793.5540540540541,787.9550264550264,0.02612762650783429,0.011173196782899408,789.5,780.0,40.56795131845842,37.267080745341616,-0.05543710821259196,-0.0886542032999238,24.0,96.0,2.0,19.0,-0.05530527246917005,-0.0883206694162606,-0.0550416009823258,-0.0854284607925675,0.3394349528492237,32.432432432432435,25.396825396825395,2.7027027027027026,5.026455026455026,780.0,911.0,122.25215352334654,124.13428597654703,90.74292181791277,93.45082304320749,122.25092554720266,124.13427464065856,0.06434443466210692,0.058317342725879635,5.877687870401599,5.832442254175238
752.6580727111041,461.75381128363387,0.5284897648033984,0.5048904279217662,-0.2879456696014637,-0.2713978326554928,1,0.8403472384378852,0.12680243581387002,6.627216843621277,0.9671496742517551,3.337907451625596,1.0118626433408398,4.182772574946326,5.313456289682691,0.05328331121234802,0.1423746842231448,0.030414858709472102,0.19988974366559367,0.023333333333333334,a02,A,85.71428571428571,85.83690987124463,0.1511145858589571,0.1513477870784834,1.2592597851348386,1.265450664269654,77.04654731901934,76.15135941339825,780.9466666666667,796.6186666666666,0.02430245806244047,0.01462677620804409,789.0,789.0,68.25938566552901,28.585040495474036,-0.04953401918507527,-0.07722958155361126,13.0,104.0,4.0,22.0,-0.04953214477413703,-0.0768986947642627,-0.04952839595226033,-0.07401803165494325,0.32880436148501324,17.333333333333332,27.733333333333334,5.333333333333333,5.866666666666666,179.0,1400.0,23.752382526299876,159.235901079227,41.611424280245814,113.41833111292931,23.721913537583504,159.23589926090486,0.05955914529128032,0.057385931874706454,4.102714799991992,6.238731995796556
638.8390381353923,478.48255594936785,0.2699274271862745,0.4663211019549344,-0.7003102352987737,-0.34796782014130084,1,0.898864229743101,0.03648727282384169,24.635007227938416,0.9353515025669425,3.079499822059843,1.0254021668692823,4.145342344238558,5.327049526077229,0.04895648402745133,0.14483976293504025,0.03005675630560637,0.2019789039956903,0.023333333333333334,a02,A,83.33333333333333,85.83690987124463,0.13322768023636322,0.14396788873434607,1.263282089046804,1.2698012524018791,76.36129728205137,76.2794467640784,787.581081081081,795.5093333333333,0.010535134979726246,0.012420400962245504,789.0,789.0,67.49156355455568,28.585040495474036,-0.06841102430025003,-0.07493018765532522,22.0,107.0,4.0,22.0,-0.06811850484897874,-0.0734478255711799,-0.06753346594643617,-0.07145921369273989,0.35998903028528134,29.72972972972973,28.533333333333335,5.405405405405405,5.866666666666666,169.0,1400.0,23.672132624960064,160.67610326500892,38.557200616268794,115.2213832526119,23.653254524807206,160.67609523376672,0.05195164069283882,0.05637328881699209,3.6817792543711607,6.291956421634329
534.6675553442548,457.0231543980631,0.484448506550671,0.4566291369158167,-0.21118949854834518,-0.37155268869786157,1,0.8263401324249873,0.036784836067638216,22.464151557058788,0.8631249684926253,0.8986164089874528,1.0277395695827407,5.595444628145604,5.2842271734201764,0.19559760847133725,0.137850875510646,0.28894599457971587,0.192008445839608,0.023333333333333334,a02,A,85.71428571428571,85.71428571428571,0.12623816789442288,0.14150608634396988,1.2677651748022025,1.2688682846498258,75.77710353530664,76.17623070609498,804.5205479452055,795.656,0.008783801483585707,0.009776688664110411,789.0,789.0,28.585040495474036,28.585040495474036,-0.04677703625149854,-0.0857680047870133,20.0,102.0,4.0,22.0,-0.046740794105675665,-0.08454050610715447,-0.046668309814029696,-0.0803123130117891,0.374370226954329,27.397260273972602,27.2,5.47945205479452,5.866666666666666,1399.0,1399.0,232.46298988584542,152.77267198295914,157.36229514413202,109.68187620529856,232.46259115948152,152.77267008771074,0.047101352622820454,0.05387023818891191,6.528372567687262,5.944713013053409
943.1897766640176,993.4428907525445,0.3586506564167426,0.51923541605528,-0.5754044840295186,-0.2371787420066308,1,1.3934422036251726,0.13642119589354823,10.21426468591068,1.5298633995187205,4.196022229817193,1.303847396137612,4.080684828456061,5.648605520385606,0.052909635909897314,0.21208636717070214,0.024366211180089654,0.2577952469043635,0.023333333333333334,a02,A,84.6262341325811,96.7741935483871,0.07543103266993367,0.2870930853307032,1.3048744656986264,1.273155641974149,77.92340458536682,76.45174281793776,772.0533333333333,800.3592493297588,-0.008160945055591062,0.015328248579052683,760.0,780.0,69.04487917146145,21.352313167259787,-0.10079490939438562,-0.1419624480886832,20.0,107.0,0.0,24.0,-0.10043945744106653,-0.1401594467875027,-0.09972855353442855,-0.13327299352123534,0.5749277408549186,26.666666666666668,28.68632707774799,0.0,6.434316353887399,160.0,2190.0,18.81201456229215,206.3288102931562,40.84906076968925,169.74528562181877,18.811529187898145,206.3288081742603,0.05430356574644658,0.0716119226117821,3.9744487586638138,7.777524445851674
683.6187116622799,988.19868305325,0.5656620185243639,0.5414146554910172,-0.29371547780170637,-0.20396087927518552,1,1.347778761419178,0.12944837066606332,10.411708965391535,1.4772271320852413,3.373176386677617,1.3044885776740598,4.085510728603455,5.643367699474052,0.0470612859115871,0.21208160709380505,0.026569222645964202,0.257711515817741,0.023333333333333334,a02,A,82.1917808219178,96.7741935483871,0.10145686939426035,0.27805956270714693,1.2558512010817935,1.2821891645977053,75.72878738532006,76.8917659431063,794.0135135135135,795.616,0.006397277145379077,0.01345273750034992,789.5,779.0,67.49156355455568,21.352313167259787,-0.07275092121898097,-0.15099597071223947,19.0,96.0,2.0,20.0,-0.07250869481282218,-0.1491833018437605,-0.07202424200050461,-0.14223274862360302,0.42779083547046987,25.675675675675677,25.6,2.7027027027027026,5.333333333333333,159.0,2190.0,21.096321824444846,205.0394053688478,37.36729697712329,168.7355199095448,21.095783668116358,205.03940395671842,0.049256243410408566,0.07030488699845863,3.4995975195867195,7.733730080325551
2210.576991033895,1016.4568019235696,0.5316172260236466,0.5624186353512324,-0.29958677994615046,-0.15058056440216674,1,1.2807337494080397,0.18340313027283014,6.983161887710546,1.4641368796808698,1.582819886541834,1.4259588495023674,6.090716796336458,5.551856874526879,0.3639564311658053,0.19607852461941552,0.38608432842398116,0.22486642194519105,0.02666666666666667,a02,A,96.7741935483871,96.7741935483871,0.2237013474691696,0.25362823441536575,1.3365473798356826,1.3066204928894865,78.53606043533591,77.71857648196438,802.3835616438356,784.9315789473684,-0.003125817891755478,-0.00010404164892174883,750.0,760.0,21.352313167259787,21.352313167259787,-0.20535418595021682,-0.17542729900402065,18.0,82.0,6.0,16.0,-0.20500131974381963,-0.17359046121729516,-0.20429558733102504,-0.1664796581124126,0.328190057364642,24.65753424657534,21.57894736842105,8.219178082191782,4.2105263157894735,2190.0,2190.0,309.78771853570237,176.50475562968398,292.0326575219983,153.90822592718828,309.7851402834424,176.50468697988325,0.11104056771017141,0.06993573897746601,11.671550208769043,7.305564876363373
731.6554792661002,995.9474751564215,0.41930607508982265,0.5804598165743077,-0.4827539896097119,-0.14141382004657288,1,1.2855947919326192,0.13218831766510317,9.725479638750313,1.4177831095977222,4.151456636306635,1.4241377329416625,3.8740117409435446,5.5358168898716125,0.041859702545101,0.19325779533280615,0.019475145054018237,0.22182291061852027,0.02666666666666667,a02,A,83.44923504867872,96.7741935483871,0.07723383239247572,0.24353912110613796,1.3063088785203876,1.3167096061987142,78.50633714679492,77.99423085815798,765.5657894736842,781.6465968586388,0.002842704907679794,-0.005428691927547247,759.5,760.0,70.58823529411765,21.352313167259787,-0.07489037355951234,-0.18551641231324845,11.0,69.0,0.0,16.0,-0.07458849490871655,-0.18366990695922447,-0.07398473760712543,-0.1764950039004518,0.4521286139730192,14.473684210526315,18.06282722513089,0.0,4.18848167539267,131.0,2190.0,14.909504798393987,173.38712319024438,32.04635622607383,151.05929803829125,14.908908597062213,173.38709297455802,0.043461106318374944,0.06836111040375181,3.200078481894496,7.156078733614424
784.5709130021013,1074.3256882287549,0.5869495482473681,0.6639753729653903,-0.05929289838180701,0.0832073936521498,1,1.4863745839533844,0.8687047302649695,1.7110239327233951,2.355079314218354,4.9846992727260515,1.474447936509779,3.6963475190607125,5.556383594551184,0.0377223000277236,0.19741399842049936,0.0147780309138993,0.2213238069581155,0.03333333333333333,a02,A,85.83690987124463,96.7741935483871,0.05715068734753759,0.24658010133886332,1.3375725758202515,1.3136686259659889,79.86673843965023,77.47535261012999,752.2948717948718,788.3650793650794,-0.007369576086900365,-0.010800659535108892,749.0,760.0,74.07407407407408,21.352313167259787,-0.09254086923150662,-0.3168015926156954,6.0,72.0,0.0,23.0,-0.09253306605546441,-0.31678475683830887,-0.09251745970337955,-0.3104972431769033,0.32798153833223576,7.6923076923076925,19.047619047619047,0.0,6.084656084656085,111.0,2190.0,11.117436871752526,174.48396063791623,28.378292863164017,155.63430253255464,11.09100033418473,174.48388805500485,0.04311153941682961,0.08518685421508809,2.9579140683601413,7.787811063693434
683.4788354880599,606.9437899899822,0.32784307643991933,0.7447597373837335,-0.6663964242464511,0.2938049088860039,1,1.1381560305818637,0.8928691015875813,1.2747176809659397,2.031025132169445,4.255346884201073,1.368056328606059,3.7826452365430794,5.157985006075612,0.038456112455746684,0.12327495098013443,0.017486556697620885,0.1453007847157592,0.0033333333333333335,a02,A,84.6262341325811,85.83690987124463,0.06211325004293511,0.09536402472114669,1.3311684602064577,1.303799032461811,79.22349572045637,76.89031466610204,758.4415584415584,788.0449735449736,-0.010808847231168484,-0.015689233969612637,750.0,769.0,73.26007326007326,35.7355568790947,-0.08671946572239086,-0.3069319991115175,7.0,67.0,0.0,18.0,-0.08661786341338296,-0.30691516333413094,-0.08641465879536714,-0.30062764967272537,0.6140203740120582,9.090909090909092,17.724867724867725,0.0,4.761904761904762,110.0,980.0,13.262531313520254,114.50355304739436,29.16671386254034,97.14620548389794,13.256655674324124,114.50350140145842,0.044077787670363335,0.07873813920861586,2.9833021142085365,6.394716648276447
1749.2032189780375,600.8034908416031,0.6039222575962907,0.715544738201806,-0.11928291277186859,0.2212391034759783,1,1.2916118036914916,0.8419702507943628,1.5340349643861066,2.1335820544858537,3.7684564507207368,1.367380087965096,4.757190033326539,5.149797140752332,0.10203807548112145,0.12173710648166784,0.05199135263204646,0.14353387379068286,0.0033333333333333335,a02,A,81.19079837618403,85.83690987124463,0.0938640132246995,0.11914032714140155,1.239606113876278,1.2982943701007277,72.77290397638444,76.66200037533736,831.9857142857143,790.4535809018568,-0.025028578968046222,-0.014349646800353444,800.0,769.0,52.21932114882507,35.7355568790947,-0.24273908052598447,-0.3014273367504342,22.0,77.0,9.0,20.0,-0.24273596278943144,-0.3014105455121413,-0.24272972731632536,-0.295123636823426,0.5065364342769378,31.428571428571427,20.424403183023873,12.857142857142858,5.305039787798409,410.0,980.0,43.256062656253626,113.45686451856044,84.89422111350046,96.22753174706499,43.23128889386125,113.45683456234246,0.09826793896118165,0.0813672599765615,6.522673203295253,6.508274141275343
2025.2816862413495,601.1279181306372,0.8158144905967051,0.6657522480315203,0.4493727655370028,0.12327889867127359,1,1.2403151407937205,0.7264428601195568,1.7073815559142413,1.966758000913277,6.58167326908108,1.3394241607509731,4.1579619141242254,5.177179411038237,0.06898556707469415,0.124333905023699,0.02068822842371378,0.14856598087459033,0.03666666666666667,a02,A,84.6262341325811,87.08272859216255,0.1504510894458133,0.13628449206645188,1.2487119677371443,1.2811502051756773,75.58438876099567,76.11275719656972,797.5753424657535,796.312834224599,0.00912384219650808,-0.006095346625779596,800.0,780.0,66.66666666666667,35.7355568790947,-0.11451767167010152,-0.2842831718253839,13.0,95.0,1.0,21.0,-0.11436564323372855,-0.2842665142043719,-0.11406158636098285,-0.2779814204337274,0.3489034079410866,17.80821917808219,25.40106951871658,1.36986301369863,5.614973262032086,191.0,990.0,16.50042087005325,118.3049972996026,55.02118728479339,99.00868429963386,16.414616106189637,118.30489155615444,0.08328893840805086,0.07849326773739948,5.214826214237036,6.475555319221889
1002.5930612955051,595.0430553787302,0.38340604517197346,0.6503912626445283,-0.6020543105909578,0.08389970820109813,1,1.3407057258700275,0.5520452376972997,2.428615690015553,1.8927509635673272,3.7836834708888953,1.322849078968348,4.268504995992917,5.18456588415534,0.062220002904243815,0.12410734267163799,0.03162070289498531,0.149478728512862,0.0033333333333333335,a02,A,85.83690987124463,87.08272859216255,0.12962942067723993,0.151373441195781,1.2878052765648893,1.2660612560463482,77.3444867864159,75.46663320683471,778.6933333333334,803.1859838274933,0.0009074037372083232,-0.0021341050103069747,780.0,790.0,65.93406593406593,35.7355568790947,-0.1043302785006639,-0.26919422269605475,21.0,120.0,2.0,24.0,-0.10410123550535988,-0.26917769869232355,-0.10364314951475184,-0.26289441983975026,0.36399428670041417,28.0,32.34501347708895,2.6666666666666665,6.46900269541779,211.0,990.0,24.622830539639097,120.05921962188583,48.4503014615153,99.6812781239354,24.59210337843436,120.0591101068527,0.06678512529240928,0.07783510509502675,4.744738215378355,6.492739345929803
579.6360605057292,500.3967926183315,0.2169265957715894,0.5771308509019294,-0.7613684012980434,-0.04248232700425026,1,0.9399597272929838,0.4053078170139242,2.3191255826696575,1.3452675443069082,3.0814697019971984,1.2181087191186402,4.0600370863229625,5.141570879140006,0.04495975036198411,0.11853027949815555,0.027569781739051724,0.15021843175463434,0.01,a02,A,87.08272859216255,89.68609865470852,0.08758775850354583,0.18298699461745027,1.281398273394019,1.2729199407887597,77.31981261873152,76.37082615498132,777.5733333333334,792.6755319148937,0.006766246706046086,0.00579653193424523,779.0,789.0,70.58823529411765,35.52397868561279,-0.06519041958379268,-0.1387256447217169,24.0,125.0,1.0,18.0,-0.06496852938335751,-0.1379425941453305,-0.06452474898248739,-0.1357766697862588,0.204331554403062,32.0,33.244680851063826,1.3333333333333333,4.787234042553192,161.0,1020.0,21.437527086106915,119.07447529452593,34.959502954802524,93.95605234922147,21.435823323319674,119.07417669484663,0.04472252475665699,0.06828177421778986,3.5141200562714676,6.0932730957441885
848.5282013281923,486.775349989616,0.5697781950844679,0.46720563441692137,-0.11445615772468402,-0.31614475890785526,1,0.992064006448218,0.17618112614845377,5.630932371338601,1.168245132596672,3.435771403732739,1.2035183908758451,4.249259779779817,5.133298962156809,0.057496907951248157,0.11795246881389129,0.031932117823989296,0.150562215579586,0.04666666666666667,a02,A,87.08272859216255,89.68609865470852,0.14059067123912827,0.1820106835834352,1.25477402105402,1.2738962518227748,76.12393303300989,76.79336200955859,790.8243243243244,788.1108179419525,0.01220435282955723,0.01222066137614175,799.5,789.0,69.76744186046511,35.52397868561279,-0.0934145339503829,-0.11253676471913776,32.0,134.0,3.0,17.0,-0.09322496904828692,-0.11156588501786247,-0.09284583924409495,-0.10738764438895965,0.20201994285456973,43.24324324324324,35.35620052770449,4.054054054054054,4.485488126649076,171.0,1020.0,25.25269550240105,118.6597108715801,45.469953381283695,92.95961667518851,25.239316180386474,118.65960470549231,0.0628279725914226,0.06361569706472406,4.452409468359093,5.986531727742364
951.184146767453,529.6029220075286,0.453268560017747,0.6202856902763255,-0.4048466322557892,0.015296995147083011,1,0.9692947276303009,0.5987709078860531,1.6188073182318987,1.568065635516354,3.7134668793961882,1.2607207453282163,4.247190542388332,5.1460440473916504,0.06033329504762788,0.11935949412964204,0.0312335997310456,0.14815154897705915,0.013333333333333334,a02,A,89.68609865470852,89.68609865470852,0.18274253514132166,0.1853450156194436,1.2731644002648883,1.2705619197867664,77.48832761436918,76.26834530957619,777.24,794.1117021276596,0.018022639335767865,0.006310860417121367,780.0,789.0,70.58823529411765,35.52397868561279,-0.07147812749475024,-0.1701663450708728,27.0,148.0,3.0,21.0,-0.07141969230538381,-0.16936527042748684,-0.07130282192665116,-0.1664799391681393,0.3164137187076017,36.0,39.361702127659576,4.0,5.585106382978723,181.0,1020.0,24.276003054957883,117.64887873102177,46.8934502428183,94.78477104838643,24.221780851964905,117.64886664231926,0.07150169444829543,0.07310338271481848,4.885996985291755,6.350463047151752
1116.5886605183875,571.9642679994279,0.4789168557255236,0.6564006839425964,-0.28101137998302955,0.09968639014816792,1,1.1432737886934576,0.8376123480274195,1.3649199315003797,1.980886136720877,4.586574338471411,1.3165773000817407,4.111321115514462,5.156398707765603,0.05687222676194182,0.12187569736125134,0.024090295457023445,0.14723787576558237,0.013333333333333334,a02,A,87.08272859216255,89.68609865470852,0.1604829602989173,0.20366576006648485,1.2637167486874639,1.2673900136425513,77.72633293716122,76.5934545922858,774.4868421052631,791.2864721485411,0.03145424785936424,0.015344705215516896,784.5,789.0,70.58823529411765,35.52397868561279,-0.05867095076125617,-0.16699443892665777,22.0,142.0,0.0,21.0,-0.05845961107500597,-0.16619123376560307,-0.05803693170250557,-0.16329158786889164,0.5012731561429635,28.94736842105263,37.6657824933687,0.0,5.570291777188329,161.0,1020.0,18.657616853892854,116.50733928119284,44.046791308350755,96.43859060562782,18.64045779123106,116.5072336127639,0.06503621776835203,0.08253948735919074,4.532097042134352,6.709018917040439
1730.9404999482401,650.919142759025,0.7654130934489368,0.6484467971520239,0.1123735223895107,0.06789187809014184,1,1.3990019825417697,0.6707876459439115,2.085610835263875,2.0697896284856814,4.356115214413341,1.0516313314410934,4.559266205505891,5.561463537707687,0.08890932601865718,0.19032378539131942,0.039504885411077155,0.26195196329394904,0.013333333333333334,a02,A,89.55223880597015,89.68609865470852,0.2170722313459339,0.1907048586703719,1.213436683163977,1.2803509150386643,74.60186746506419,76.88747059403109,810.6111111111111,793.3297872340426,0.027642424017348954,0.010888541113197814,805.0,780.0,61.224489795918366,22.148394241417495,-0.11304110844808335,-0.17995534032277072,35.0,135.0,6.0,22.0,-0.11288771117594543,-0.17915426567938475,-0.11258091663167025,-0.17626893442003722,0.2624739258893816,48.611111111111114,35.90425531914894,8.333333333333334,5.851063829787234,310.0,2040.0,32.023099057390375,207.81429530552833,72.07088755212372,150.98952817007302,32.02272427613652,207.81418305143018,0.097959858531066,0.08375684845853554,6.647487639768395,7.5149991094052435
1780.0999177608826,658.5269198454204,0.6317148216324936,0.6748576093197364,0.0036057962612243127,0.15521567314729914,1,1.1544019285564278,0.8042497239635594,1.4353774631929295,1.9586516525199873,5.909173989149993,1.0584186517012464,4.186308427773348,5.5631746128109585,0.07067785579946007,0.19214033775926667,0.02347969174301626,0.2635602243591475,0.043333333333333335,a02,A,88.36524300441826,89.55223880597015,0.16524360270310323,0.16820216605425564,1.305812171005933,1.3028536076547805,78.90876767740781,77.45086363913481,764.171052631579,787.5145118733509,0.010982492878340855,-0.0025656761387711224,774.0,779.0,69.76744186046511,22.148394241417495,-0.11970948675607773,-0.20245803293888698,18.0,128.0,1.0,20.0,-0.11960544375181015,-0.20165056674249504,-0.1193973577432752,-0.19872229157105537,0.2922091197348653,23.68421052631579,33.773087071240106,1.3157894736842106,5.277044854881266,181.0,2039.0,17.942500754725728,207.55750143542488,54.009971464016346,151.31330430166966,17.903216346666753,207.5574592863523,0.08918580918065397,0.08072190093861245,5.597451679378043,7.4197128567166954
