Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
181.59929269350926,595.648384061692,0.6016914250579667,0.8067809083791184,0.04603092329794496,0.40015003355910533,0,0.20302685914807922,0.1921612287770224,1.0565443426866559,0.3951880879251016,1.4014466497547409,1.1028191425942486,4.078498596241621,5.42246704805934,0.026985814782348183,0.12262402012270893,0.03105729479655013,0.16444803572871267,0.01,c10,C,61.224489795918366,73.26007326007326,0.014981100735494413,0.1473917724692927,0.9593186773223823,0.9578390416441748,57.579801640043435,57.603229971072764,1042.7818181818182,1051.0812720848057,-8.345796168762742e-05,0.008888284240843314,1039.0,1050.0,54.5950864422202,27.272727272727273,-0.011616215133846475,-0.043550589123358074,34.0,170.0,7.0,43.0,-0.011580207628924422,-0.043504512296478115,-0.01150819261908076,-0.041948082957759425,0.08796029774168428,61.81818181818182,60.07067137809187,12.727272727272727,15.19434628975265,119.0,1381.0,32.385982335755266,172.8482505855829,28.140317003854825,128.8878110587297,32.385982335755266,172.8482505855829,0.007652136335578831,0.03756037156339383,1.5490602190335165,4.500421097331607
1412.5578224959854,579.5905259509963,0.8903272125352131,0.8167175860006576,0.6283223486466792,0.4373588330969816,0,0.19105514935417697,0.18778187073001734,1.0174312813661643,0.3788370200841943,3.485400482152291,1.1010709641282599,4.673254408242724,5.4007966250825845,0.07271635926367333,0.11897396428485037,0.03988595964112665,0.15969089800646838,0.01,c10,C,73.26007326007326,73.26007326007326,0.15046110326234785,0.15109649219236287,0.9547697108511196,0.9541343219211046,58.87017472130732,57.28955225182625,1025.0,1056.5531914893618,0.025554270798736844,0.007476854906064756,1050.0,1050.0,53.57142857142857,28.571428571428573,-0.0360351601641371,-0.03984586940028789,41.0,172.0,10.0,47.0,-0.035993351072824975,-0.03979995538905068,-0.035909732890200496,-0.03824675686265566,0.09894931656390639,71.9298245614035,60.99290780141844,17.54385964912281,16.666666666666668,301.0,1281.0,40.883108632154816,168.72192794053632,74.53426824526517,125.7023216693,40.74208011180498,168.72192418747343,0.06375841597059331,0.03678192880550476,4.643527400800862,4.476193782211301
576.5844410382515,603.4497854685845,0.6726525763800094,0.8690577978705808,-0.12536638348020002,0.578087211470966,0,0.19589395349619151,0.3148680871253913,0.6221461034194291,0.5107620406215827,2.500803191825762,1.1059357101348675,4.327487292879681,5.430092630117501,0.04237145610122234,0.12211586267330497,0.031227016426196155,0.16350969978848282,0.01,c10,C,66.00660066006601,73.26007326007326,0.10947424839826325,0.15444152452203697,0.9576182150313132,0.9507892895914305,58.02390087010796,56.86676567126556,1035.9642857142858,1064.9107142857142,0.011360454101880135,0.003430920925464487,1039.0,1060.0,54.5950864422202,27.409776153494747,-0.026352170570237532,-0.05828169550240325,32.0,177.0,7.0,43.0,-0.02623395994114619,-0.05827928646897618,-0.025997538682963506,-0.05805413664314141,0.16816845162304997,57.142857142857146,63.214285714285715,12.5,15.357142857142858,190.0,1370.0,32.35007376695257,174.12323119439594,43.895315254577014,130.04249054504538,32.297910788815955,174.1232149260466,0.03378467919990397,0.04243491491902911,2.5483525684181076,4.578085198808425
566.5561296268745,615.937516483979,0.6974439116297596,0.8739839973722108,0.3105080159202831,0.5907065897329286,0,0.1832179391461431,0.3563507724837518,0.5141505317053778,0.539568711629895,2.2115470754294275,1.101991085486121,4.4723973203199385,5.452539071199476,0.04715332255257965,0.12564798222187634,0.03849382597566113,0.16857073537620162,0.01,c10,C,66.66666666666667,73.26007326007326,0.0354378719216345,0.15257989166734598,0.9522613703130597,0.9526509224461215,57.05847447911933,57.049970121221605,1054.0363636363636,1061.88256227758,-0.001302730302934041,0.0044981311009426594,1060.0,1060.0,53.144375553587246,27.409776153494747,-0.03008422587327475,-0.06014332835709424,33.0,175.0,9.0,40.0,-0.030065641424584455,-0.06014091071997629,-0.030028472527203864,-0.05991552490637364,0.2100743859313304,60.0,62.27758007117438,16.363636363636363,14.234875444839858,229.0,1370.0,40.573892353836854,179.00232440629688,49.70131663669359,133.42340130677388,40.573888127775135,179.00229016748384,0.020853994060659516,0.04340675467872575,2.8844591786611384,4.645258751702889
238.03018284147836,856.5438285027254,0.8234446369679631,0.9528205451715738,0.42176446660913036,0.8507141769440592,0,0.27176487615702205,1.142165250397012,0.23793831589829725,1.413930126554034,1.6946721743296231,1.0131066500730872,4.066006964570413,5.848533682307611,0.026216967406848167,0.19822107477476977,0.02639031444948325,0.27799867463250894,0.0033333333333333335,c10,C,57.74783445620789,77.02182284980745,0.03681615742422206,0.30779457079770556,0.902667661624273,0.9599031432127255,54.59846511101855,57.73882449540218,1099.6792452830189,1059.4377224199288,0.006118411601614193,0.014700498177968035,1100.0,1049.0,52.17391304347826,17.196904557179707,-0.010160067535245787,-0.06739554912369827,29.0,167.0,2.0,46.0,-0.010159611539632851,-0.06739313148658033,-0.010158699548406869,-0.06716774567297767,0.6044937153331975,54.716981132075475,59.430604982206404,3.7735849056603774,16.370106761565836,111.0,2710.0,29.02088107658929,294.5222826884241,28.830254931572295,210.0028839950125,29.020110095256847,294.52173525610175,0.014982069857333908,0.0704498122114354,1.4293352493484526,6.367366188453644
191.09222622066315,1594.8742125006925,0.7812151186860765,0.9729732632172108,0.21790144751210408,0.9268645204986495,0,0.7304224927795802,5.470105861787182,0.13352986418089868,6.200528354566762,1.4785426436173312,1.2818067851442507,4.052984475515298,6.081985173527054,0.026878110159228884,0.27555631287238513,0.029841772510405953,0.338415301968867,0.0033333333333333335,c10,C,62.5,92.3076923076923,0.023982003142440478,0.4803588352138213,0.971365867278959,0.9717179378261525,58.510013721385384,61.896419447031555,1026.1964285714287,1012.3877551020408,0.0022714349881196583,0.07841502833326719,1029.0,1029.5,55.09641873278237,17.196904557179707,-0.02948644007369261,-0.07921034373712521,32.0,173.0,4.0,59.0,-0.029079589562811536,-0.07920781425202672,-0.02826588854104939,-0.0789793605974406,3.9017805130999244,57.142857142857146,58.843537414965986,7.142857142857143,20.068027210884352,129.0,2839.0,30.623520372419627,342.6075078524405,27.582220652150113,278.9698369930696,30.62286727267713,342.60518060366223,0.013855513656682193,0.1533824825770046,1.5656567145262976,11.354050459558621
1293.2411191786193,1729.372609713152,0.9705046422752461,0.953858696726957,0.9068005531273399,0.8613045380563052,0,0.598701198388229,5.470095031942324,0.10944987150902237,6.068796230330553,0.9401928576237486,1.2829295289409157,6.3037081665305195,6.151168748466715,0.3523367336277179,0.29927827458365663,0.5088097778651365,0.3673482407180636,0.0033333333333333335,c10,C,77.02182284980745,92.3076923076923,0.2010422802110723,0.45887246882821775,1.0666554337993588,0.993204304211756,62.35567438778572,62.41714992296988,1007.5087719298245,1009.5322033898306,-0.0014660422890975244,0.07152172126513112,970.0,1019.0,17.196904557179707,17.196904557179707,-0.11368614023779677,-0.10069671012272874,33.0,171.0,16.0,65.0,-0.11368557645723953,-0.10069417203393949,-0.11368444889612483,-0.10046548239158537,4.458228329045051,57.89473684210526,57.96610169491525,28.07017543859649,22.033898305084747,2710.0,2839.0,512.6303144427904,370.8498788634846,354.9823498030278,302.1310559671456,512.6110304691789,370.84986482501654,0.09685682070967848,0.14985651476017506,9.380188826324133,11.757655119576068
1452.9087967046846,1692.8132259021347,0.619167701400932,0.9492546604252541,0.17446439074042583,0.8486213581090202,0,0.6065626137118969,4.86739614323162,0.12461747428455261,5.473958756943517,1.360873553726775,1.2740020295038332,5.923023383319551,6.141707727485846,0.28443752526492694,0.29808288728300375,0.33539875458263996,0.3674737699955527,0.0033333333333333335,c10,C,92.3076923076923,92.3076923076923,0.1814215726315025,0.45956862180558655,1.2706552004084712,0.9925081512343872,75.830772110746,62.79019634313448,823.4057971014493,1001.7575757575758,0.017670260812175265,0.07856979289166488,780.0,1019.0,27.397260273972602,17.196904557179707,-0.08063111271735734,-0.06654658526352697,38.0,167.0,20.0,64.0,-0.08050683016662763,-0.0664369621471621,-0.08025826506516864,-0.06598278258440826,3.8000621786709736,55.072463768115945,56.22895622895623,28.985507246376812,21.54882154882155,1540.0,2839.0,276.169278863952,368.1196329852419,234.20750721633078,298.60679053944057,275.321898736507,368.119618087481,0.0756737764708962,0.14282967241584008,11.220017992410302,11.475702720617372
1895.5107418279254,1684.5930746595848,0.7326530401843956,0.9433434277987006,0.02311633754909518,0.8307251113939035,0,0.6479013345642766,4.575314128282929,0.14160805496592813,5.223215462847206,1.390675422309667,1.2751799121509397,6.1257751617799485,6.136275633904094,0.28432614031282305,0.2982611091419126,0.32895772951550223,0.3674874017150061,0.0033333333333333335,c10,C,84.50704225352112,92.3076923076923,0.19357084486221798,0.43464733729942795,1.0218493353571836,1.0174294357405458,59.80724828026846,63.17367849650271,1043.7857142857142,995.0267558528428,0.006630706128725183,0.05986962892872438,1019.5,999.0,21.27659574468085,17.196904557179707,-0.09588776938632337,-0.09146786976968557,31.0,167.0,15.0,65.0,-0.09586709970781693,-0.09135750845051693,-0.09582576035080392,-0.09090037751943447,3.4064658157066208,55.357142857142854,55.852842809364546,26.785714285714285,21.73913043478261,2110.0,2839.0,343.3613786721453,365.65979714527293,296.7755634565202,296.777783826548,343.35646802154673,365.659772508702,0.07475047934839256,0.1391566285624608,9.212394136975599,11.367213408937511
147.91883898475464,1529.0732476069281,0.936191653241776,0.952887432410391,0.6810179507037218,0.8686823537646584,0,1.062129232393087,4.285324056242474,0.24785272209364725,5.3474532886355615,1.4634228748590818,1.4361778613775498,3.8439374610645674,5.897231896638231,0.020510317510011956,0.2291469779078171,0.022945537028146747,0.2614627809125108,0.0033333333333333335,c10,C,60.06006006006006,92.3076923076923,0.03905698612507047,0.4616378682662674,0.9451038255541314,0.9904389047737063,56.88786933470848,62.147746572988005,1055.1454545454546,1000.8484848484849,0.003052813063777138,0.06410201418281614,1060.0,1019.0,54.54545454545455,21.27659574468085,-0.015312468867154982,-0.06447733880284612,25.0,157.0,1.0,51.0,-0.015156608455692666,-0.06436771568648125,-0.014844887632768144,-0.06391353612372741,2.236321006143427,45.45454545454545,52.861952861952865,1.8181818181818181,17.171717171717173,101.0,2170.0,24.21087909735346,261.68462812055776,21.641368291973162,229.34140564664798,24.192451123398488,261.65678048248935,0.012214292093030434,0.1431636922061912,1.165177016181812,10.839279889648463
620.6199100694024,970.60828492345,0.6502332664229968,0.8555830705959532,-0.08831804344696353,0.5283168007090258,0,0.3236168842105387,0.45171575439902834,0.716417085432597,0.775332638609567,2.5517320218901633,1.2132155003566987,4.365146217136469,5.722274137096654,0.046541132825526355,0.173952360838203,0.033665796089748456,0.22088917996407978,0.006666666666666667,c10,C,73.26007326007326,84.50704225352112,0.08438206307675056,0.2592736318645166,0.9948873855436692,0.956146548354885,60.61180692903965,57.87943592973853,992.2068965517242,1053.6042402826856,0.013685805650244798,0.021366545409936655,999.0,1049.0,56.60377358490566,21.27659574468085,-0.037949666110074,-0.030184982384024783,32.0,153.0,5.0,32.0,-0.03754994374023901,-0.030080526687286557,-0.03675049900056926,-0.029647006702833267,0.30387303261826054,55.172413793103445,54.063604240282686,8.620689655172415,11.307420494699647,241.0,2110.0,33.40343505815249,232.7297766427197,46.178432962817084,183.27694498631448,33.40159216084849,232.7296442646517,0.032760659711394184,0.051084558145097256,3.055992452556561,5.846274547788614
110.55503626724646,542.5674657141325,0.7541750646037289,0.9027192730883118,0.25913837641050025,0.6915511837650489,0,0.053377197788674974,0.1992053146187389,0.2679506713504815,0.25258251240741386,1.2377623175218884,1.0334563454723809,3.8092452921250093,5.426031088134878,0.019140738658144824,0.12228405262317732,0.023833791131929766,0.16976465217889447,0.0033333333333333335,c10,C,58.88125613346418,73.26007326007326,0.01866039424384014,0.1274968161334168,0.9440983738091344,0.951772632487003,56.5979728880391,57.294882714706084,1060.490909090909,1056.095744680851,-0.00044731745453097105,0.009383882438797175,1060.0,1049.0,54.54545454545455,27.91996277338297,-0.014680486057981668,-0.022354744735850196,23.0,156.0,2.0,24.0,-0.014656387147456984,-0.022231183049160497,-0.014608189326407839,-0.022141593706690554,0.07599633760341021,41.81818181818182,55.319148936170215,3.6363636363636362,8.51063829787234,81.0,1330.0,25.275518824583045,179.28772676335524,20.298579340247514,129.14366761766684,25.275518824583045,179.2876348989501,0.00953593407391926,0.030129269707962827,1.076068791911876,4.128991084626078
147.02260002779212,585.3082431160326,0.6840571674855518,0.896001853855968,0.2819010102374194,0.688783046034028,0,0.06450573023573011,0.2055623023891057,0.31380136088195887,0.2700680326248358,1.4157591363302546,1.055583728579523,3.8818000787321942,5.46429121963187,0.021497083473830385,0.1286326667314729,0.024583579772554088,0.1766163954691681,0.0033333333333333335,c10,C,60.60606060606061,73.26007326007326,0.01322661329529684,0.12045283208693336,0.9551651509319731,0.9588166165334864,57.41464160191259,57.69437219666673,1045.509090909091,1049.6678445229682,0.0009653323825086213,0.009018222794264452,1049.0,1039.0,55.09641873278237,27.91996277338297,-0.012101360239600623,-0.029398728782333627,34.0,167.0,1.0,33.0,-0.011876693278054407,-0.029274728933634364,-0.011427359354962086,-0.029151376054233902,0.12339099133878939,61.81818181818182,59.01060070671378,1.8181818181818181,11.66077738515901,99.0,1330.0,25.70235613929414,185.3885511395378,22.475396199921246,135.02157402326645,25.69220710979965,185.38853757362926,0.007084262244451458,0.031026610229674876,1.2366008949896097,4.369898919337802
159.37731712203208,583.8484905399526,0.792882154979959,0.8137833664864763,0.24171609060191704,0.43237953267056833,0,0.11044438111233525,0.11745146408014624,0.9403406077336803,0.2278958451924815,1.268704861157466,1.0453419179476902,4.0947712119846935,5.474825225940664,0.026771464178122904,0.12941302068075694,0.03283824699047179,0.17859866015496248,0.0033333333333333335,c10,C,61.28702757916241,68.18181818181819,0.02106062500876349,0.10778180581934493,0.9463037877124026,0.9547784076810506,56.847508895206396,57.36315814937114,1056.2,1055.8156028368794,0.00042723834989844,0.007602615751032382,1060.0,1049.0,53.57142857142857,27.91996277338297,-0.014815118742874,-0.03571491482153866,34.0,177.0,7.0,41.0,-0.014810821800254947,-0.035710034225409415,-0.014802227915017174,-0.034789644450970214,0.06552024646130733,61.81818181818182,62.765957446808514,12.727272727272727,14.539007092198581,141.0,1269.0,34.6837564713363,188.56725203737065,28.276020464933413,136.63628644499494,34.6817789156167,188.56639236682386,0.00942586071894092,0.02853117292389996,1.5123083606627385,4.351908526318293
463.3780598668279,650.942151320487,0.7940819252578393,0.675223249378142,0.6566747501954722,0.036829465382320556,0,0.2687283704744673,0.14792950439586033,1.8165975176618478,0.4166578748703277,1.9593582764732074,1.1033388408558171,4.455529366526217,5.498958069026947,0.04601576115983307,0.134249307683795,0.04145469977261451,0.180011175772766,0.030000000000000002,c10,C,68.18181818181819,77.92207792207792,0.05329277272870281,0.12725266360275045,0.9744503893824931,0.9620407049251729,58.95185722564342,57.881394981803005,1020.0178571428571,1048.468309859155,0.007208775664572564,0.00940304520981039,1030.0,1039.0,54.10279531109107,27.91996277338297,-0.014545774802144695,-0.05550845886607014,36.0,186.0,10.0,52.0,-0.014520958501132109,-0.054829231590888705,-0.014471325899106824,-0.05406233163524987,0.08080121140542262,64.28571428571429,65.49295774647888,17.857142857142858,18.309859154929576,229.0,1379.0,42.28453403056274,188.73601321823125,46.936898093050445,140.75614472699021,42.284217402268595,188.71695651222308,0.020095118710266268,0.03876820530159105,2.84317903861861,5.246614767911155
