Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
241.69641414486009,483.36441702990425,0.8703131165846417,0.9214944101201373,0.58214871887348,0.781469011194949,0,0.04497141982305359,0.15288440549045854,0.2941530869599401,0.19785582531351212,1.768736345637308,1.061248686080019,4.023551113764252,5.291097856471254,0.02936191512302128,0.11628628560859475,0.028679274308410344,0.1592408046465655,0.006666666666666667,c06,C,67.41573033707866,70.6713780918728,0.010247475303385434,0.03981834382787386,1.0685285889516565,1.0705693753892769,63.539036121411,63.540224739912055,945.0983606557377,951.3578274760383,-0.009540886592876552,-0.005312559149844631,949.0,939.0,59.46481665014866,30.927835051546392,-0.035436977195161035,-0.059539777797004145,31.0,155.0,1.0,18.0,-0.035399467402660756,-0.05940255017409779,-0.0353244478176602,-0.05857781855608346,0.05602471651842611,50.81967213114754,49.52076677316294,1.639344262295082,5.7507987220447285,119.0,1091.0,27.10473513367483,151.49498595409278,27.749897848480323,110.6298680418508,27.086281890777602,151.49498256360204,0.01617333081522982,0.02564480767308482,1.8412796134901406,4.1993671623524795
127.97361708339353,437.9694202806264,0.728497920257003,0.8766347617319068,0.27511549556656034,0.6063504506595052,0,0.045377134840384435,0.05144870075664007,0.8819879641864031,0.09682583559702451,1.3376993718595835,1.0041895054760601,3.835165320878235,5.2774405417772785,0.02267814843775856,0.11564220705449486,0.026937492147576046,0.16294157775257467,0.0033333333333333335,c06,C,67.41573033707866,70.6713780918728,0.02791552096638439,0.02971202891370095,1.0695524071575169,1.0806756903034498,64.47513664661389,64.23137947899289,931.063492063492,940.9050632911392,0.00515727223502771,-0.0039797373243648515,929.0,929.0,61.855670103092784,30.927835051546392,-0.004370257622780649,-0.059417541906147786,31.0,166.0,0.0,21.0,-0.004356402158141259,-0.059241350712803564,-0.004328691228862702,-0.058697901172699796,0.033576969986579504,49.20634920634921,52.53164556962025,0.0,6.6455696202531644,80.0,1091.0,25.08051550635505,153.31255552804436,21.114796077993713,108.8083381477365,25.07999687991125,153.31229518165682,0.010106628904783758,0.01770457870670555,1.453956281503526,4.120858490607492
144.70596485468596,457.48707684908726,0.29046382157546546,0.7370637951311025,-0.4101492972577002,0.2447052400082524,0,0.17354006237148345,0.051072143526721174,3.3979396670650117,0.22461220589820463,1.2627807830823716,1.0395755249389862,4.016988974048172,5.270189522500262,0.02821935418913973,0.11552824745346253,0.03475867773610748,0.15992961047182502,0.02666666666666667,c06,C,70.6713780918728,75.9493670886076,0.019270307172346124,0.09520798611338654,1.0911174120448046,1.0834883001045235,65.57645478662445,64.70978317880049,915.6825396825396,934.3510971786834,0.0006632016680445663,0.0011261637278470182,919.0,929.0,61.224489795918366,32.102728731942214,-0.013689985498873014,-0.0760613098414169,31.0,179.0,6.0,32.0,-0.01339631070047309,-0.07480664560754713,-0.012808961103673244,-0.07138856614381184,0.04059853821762333,49.20634920634921,56.1128526645768,9.523809523809524,10.031347962382446,131.0,1079.0,31.827914305405844,149.43040701570916,25.839969912112583,107.94394476327315,31.82398669293742,149.43000664459453,0.007178100656017516,0.02783446052652255,1.843547462974335,4.45864164730833
157.10383153857336,439.4779077721641,0.3211242307517726,0.7000155087446012,-0.0494729213895718,0.18423373234931928,0,0.1215254815224664,0.06885933502016801,1.7648366991472273,0.19038481654263442,1.2526185853681253,1.0217674859664214,4.098917000587513,5.257817860423341,0.030806752957942444,0.11491395755479235,0.038139726297934655,0.1605032680973117,0.0033333333333333335,c06,C,69.84866123399301,75.9493670886076,0.02068125391459863,0.08730152398441415,1.0834883001045235,1.0913947622334959,65.21464388020301,65.29806083438264,920.9047619047619,925.8198757763976,0.002412397406554856,0.0030343156174412744,920.0,914.5,61.28702757916241,32.80481137233461,-0.00502664807929154,-0.0839677719703893,39.0,185.0,6.0,45.0,-0.005006013158647349,-0.0827013083863577,-0.004964743317358966,-0.07918968673452342,0.030785885095743804,61.904761904761905,57.453416149068325,9.523809523809524,13.975155279503106,120.0,1039.0,35.1230555655123,148.59711573155894,28.370085497792807,106.38962590835207,35.113421840377086,148.59711246605985,0.005882639990096173,0.025297057163021972,2.007921299983789,4.443514742184703
823.2736893365313,451.93327708496196,0.5682668719457238,0.6836312370715047,-0.2037637914378487,0.14192995363896838,0,0.12018643847426014,0.06141749951835918,1.9568761251560476,0.1816039379926193,2.681654063883375,1.0328705281014556,4.545880214301272,5.268010985237628,0.0641171232911606,0.11636934398954314,0.04447477889625334,0.16163656332778395,0.0033333333333333335,c06,C,75.9493670886076,75.9493670886076,0.06010342988254225,0.0881195437340887,1.1185928563353678,1.0905767424838213,66.67234757326503,65.35878120185903,903.3692307692307,925.1677018633541,-0.008496379355671158,0.004486265791881605,900.0,910.0,54.054054054054056,32.432432432432435,-0.1111658660722612,-0.08314975222071475,39.0,190.0,11.0,53.0,-0.11091021348542252,-0.08188328863668315,-0.11039890831174537,-0.07837166698484888,0.030663841822971973,60.0,59.006211180124225,16.923076923076923,16.459627329192546,320.0,1060.0,40.17714680014,149.54092783105636,57.92143634667167,107.66115854615174,40.158180279481975,149.5409135210944,0.043764255567884644,0.024701804618780385,4.019646718862375,4.53039480424236
123.63399371851114,511.9929563173777,0.8978044069268091,0.6801506068961708,0.6051184455328058,0.15790616185220763,0,0.15075562080190208,0.11248560954096126,1.34022139736021,0.2632412303428633,1.0734699909268428,1.0920104295537107,4.091906072304809,5.3038476138022554,0.030827511719560184,0.12205972277384042,0.04169956884635324,0.16461180969295452,0.006666666666666667,c06,C,70.6713780918728,80.10680907877169,0.019175338357630745,0.09462718121791447,1.1086317624738742,1.096748024361772,66.53704985809074,65.73041530236817,902.609375,920.7283950617284,0.0003097954605646436,0.004308322327732705,909.0,909.0,63.224446786090624,31.088082901554404,-0.026637983854614244,-0.08932103409866543,37.0,197.0,14.0,58.0,-0.026384219050410662,-0.08804670428119277,-0.02587668944200372,-0.08447272117062554,0.07523761182594312,57.8125,60.80246913580247,21.875,17.901234567901234,100.0,1181.0,37.638421774176365,151.56276734680068,27.825201085997392,112.38385265123759,37.63038473599744,151.5626168002427,0.011340709822045653,0.0300422672413284,2.064373401104547,4.877615409315531
270.42149551557463,480.9203826403819,0.5126127366075182,0.6639199933915576,-0.34146701738833996,0.11229326459758433,0,0.14925926207142476,0.11007112423695457,1.3560255980497509,0.25933038630837935,1.5889360421440188,1.0709845638572164,4.2607631714804075,5.274796733837409,0.03833098292401686,0.11853232148070965,0.04050446183748442,0.16154031610552744,0.006666666666666667,c06,C,71.51370679380214,80.10680907877169,0.008442619552796682,0.08313093854287912,1.0802548887209265,1.1082442670368073,64.79139596831705,66.0237889737242,927.3968253968254,916.2453987730062,-0.0023458417158923606,-0.0017740987371730466,929.0,909.0,59.40594059405941,31.088082901554404,-0.021014477942387755,-0.10081727677370078,36.0,188.0,8.0,56.0,-0.020984333844977554,-0.09953508072278705,-0.020924045650157153,-0.0958987361534871,0.0478381575700217,57.142857142857146,57.668711656441715,12.698412698412698,17.177914110429448,171.0,1181.0,37.56370932248992,148.01057134802645,35.54803187807316,108.60469416258297,37.56232420646895,148.01052270284444,0.00836125235143422,0.029444342289733968,2.4803031733061385,4.7904565937556445
468.5971860848425,448.86344205702363,0.499751470773423,0.7597930605761175,-0.2884342069733298,0.3838674188804553,0,0.06335081805862794,0.10677077873623934,0.5933347944864794,0.17012159679486727,1.9315078446590224,1.0522130548500492,4.483909923674717,5.237917413541374,0.05412380550162739,0.11379186815968459,0.049466758434777346,0.1565395543772043,0.0033333333333333335,c06,C,80.10680907877169,80.10680907877169,0.08309737275631823,0.08461989604424569,1.1082778328233682,1.1067553095354408,67.44862139995082,66.11932667439945,892.2923076923076,914.2576687116565,0.013114898671470199,0.0013497623767857458,900.0,909.0,61.28702757916241,31.088082901554404,-0.023759841875090615,-0.04751489875690207,38.0,180.0,11.0,53.0,-0.023722224742247056,-0.04735891501474776,-0.023646990476559937,-0.046490871970054526,0.057666674404876855,58.46153846153846,55.214723926380366,16.923076923076923,16.257668711656443,230.0,1181.0,44.1388080378254,143.11748804606438,48.29425531213672,104.03508810201741,44.05974891677635,143.1174847384827,0.03165709415263452,0.02407873803730454,3.8484594849637523,4.5414307803263725
151.4179896853668,458.93349800258085,0.22877424837857208,0.729602774885991,-0.2797108593518565,0.28139861291953283,0,0.09530622967317495,0.13474567937861992,0.7073045318609094,0.2300519090517949,1.354119283013341,1.0621691303344425,3.965384184070756,5.244918490567652,0.027277392895400997,0.11504302689535256,0.032154902544627294,0.15747681982145442,0.01,c06,C,71.42857142857143,80.10680907877169,0.02893272926037005,0.08346533195422445,1.1143963808682171,1.107909873625462,66.65214935710102,66.30819027257881,900.8615384615384,911.8715596330276,-0.0012133960106348596,0.0030558715985442575,900.0,900.0,62.56517205422315,31.088082901554404,-0.023875737516311446,-0.048669462846923306,30.0,175.0,4.0,49.0,-0.023797450637493833,-0.04851300062703223,-0.023640876879859274,-0.047640240354933194,0.04791878670115341,46.15384615384615,53.51681957186544,6.153846153846154,14.984709480122325,119.0,1181.0,28.96711497543378,143.59863329663892,24.57315412897078,104.90446435996948,28.96669356239162,143.59862933230824,0.010274899125842556,0.028066548794347997,1.8204253779062567,4.660153706448927
287.9127933790048,470.08039792803527,0.7833409237900402,0.6803339863022453,0.3890027368403353,0.14122014895351787,0,0.14319306524446118,0.08986438066268504,1.5934351763013948,0.23305744590714622,1.8083203647021653,1.0756086056017802,4.146695806666894,5.249381478839532,0.035932090639654454,0.11701139636766238,0.03450862861225276,0.15910325134119033,0.013333333333333334,c06,C,73.26007326007326,80.10680907877169,0.0463053931912949,0.07361933400145193,1.10738485619868,1.1177558715782345,67.11846903729234,67.07802550186359,895.0923076923077,901.5272727272727,0.010811825043405277,0.006189670185982932,890.0,899.0,61.855670103092784,30.927835051546392,-0.01472610997410917,-0.0384063729371642,31.0,175.0,8.0,51.0,-0.014374068475255353,-0.03833565813953044,-0.013669985477548163,-0.037785658451259474,0.07114269384133674,47.69230769230769,53.03030303030303,12.307692307692308,15.454545454545455,151.0,1191.0,30.88840801983812,143.4359202636651,32.162537930857475,105.48896504534856,30.884851034730602,143.43580815879565,0.019527611054877388,0.02815979789589924,2.4229070757167164,4.719427645272682
412.1016047412644,478.9949572559304,0.5818901845545943,0.7498955042493973,-0.29956379300762415,0.29210231057735403,0,0.12982733430312748,0.07841370108992829,1.6556715535494972,0.20824103539305577,2.090859256575718,1.0644592884033028,4.269034211848869,5.2792747147362284,0.04335658600434335,0.12100490496816269,0.03712181356934542,0.16545089167168736,0.016666666666666666,c06,C,75.09386733416771,76.92307692307692,0.06506041841550148,0.06829121100641511,1.1206183623351702,1.119461932350733,67.48048267186054,67.05835307187411,890.8,901.9818181818182,0.002527201057474171,0.004372529379668588,900.0,890.0,58.88125613346418,30.927835051546392,-0.04126886369409988,-0.05551910542770777,32.0,177.0,10.0,56.0,-0.041202210371602765,-0.05497344120491543,-0.04106890372660876,-0.05281412628426452,0.05920694716539738,49.23076923076923,53.63636363636363,15.384615384615385,16.96969696969697,220.0,1160.0,33.0681115275729,149.2336960898316,38.622046812669055,109.1442241921015,33.06663490211848,149.23366634340897,0.03136902876399542,0.02676168265350525,2.9199088512848053,4.655151831764047
297.46959660279055,524.1747450101064,0.7240107820371143,0.8002300921222243,-0.005647976701637518,0.42496816439404284,0,0.17980815742169381,0.13916223974343817,1.2920757653311066,0.318970397165132,1.6430758358917412,1.086836403355246,4.29991234295909,5.330459655423997,0.042827007215863,0.1277861872049306,0.04419028535639805,0.17278252875075611,0.016666666666666666,c06,C,76.92307692307692,76.92307692307692,0.03279678070661407,0.06885659572326897,1.1549563626505341,1.1188965476338792,68.7119453081166,66.77258673031845,874.8181818181819,906.6463414634146,-0.011443095504204637,-2.9905083950509947e-05,880.0,900.0,63.224446786090624,30.927835051546392,-0.07552114910324104,-0.060265424189722916,36.0,180.0,10.0,59.0,-0.07539447828991586,-0.060133449175974185,-0.0751411366632655,-0.05980394632910624,0.07366167279404057,54.54545454545455,54.8780487804878,15.151515151515152,17.98780487804878,169.0,1160.0,38.65846508951077,156.6526475606703,37.46584458529543,115.85687911890933,38.65589049320278,156.6526224572562,0.03073673081237652,0.03272653915432876,2.9747433483152843,4.893892462355009
270.6181780745053,538.0640082670363,0.857676329071543,0.8017385798916902,0.3511882263621205,0.41442808022378386,0,0.2323039240601722,0.2103333900264847,1.104455759643873,0.4426373140866569,1.5135669707931014,1.1129021421217595,4.324709005861605,5.322296950061712,0.04248347409673784,0.12655239517884082,0.04647311061506471,0.168908721730464,0.016666666666666666,c06,C,74.07407407407408,78.02340702210664,0.028333896344387988,0.07382895442151782,1.124749328669865,1.1197278680778744,67.4069083627939,66.69648226138932,891.6923076923077,907.9420731707318,-0.003913680374921791,-0.001880763222797066,890.0,900.0,60.60606060606061,30.927835051546392,-0.06080650174683977,-0.06798613284120236,40.0,188.0,16.0,68.0,-0.060699022430229066,-0.06794088848538404,-0.06048406379700788,-0.06688007634842319,0.10711024637081092,61.53846153846154,57.31707317073171,24.615384615384617,20.73170731707317,180.0,1171.0,41.43971524998694,153.35933498457572,37.882187056106545,114.90224404339844,41.43706400600192,153.35922884717297,0.02477867360700178,0.038645967720734996,2.8312013628982955,5.131802477248493
394.7919876919972,564.3441080349344,0.6347233080202678,0.8559622242050181,0.0029349950153064906,0.5809172422066533,0,0.18586873687147654,0.3455556127103178,0.5378837154854489,0.5314243495817943,2.0348291361180086,1.1500767385131885,4.267152817535759,5.3209075319581585,0.04146650347173778,0.12535884077502846,0.03629781398856347,0.16425528639397305,0.006666666666666667,c06,C,72.37635705669481,78.02340702210664,0.0711962928175831,0.08514179422992552,1.073976108835896,1.1084150282694667,65.21597671666635,66.06507964373566,921.6031746031746,916.9692307692308,0.013336321894791947,-0.0014604418792039109,920.0,900.0,59.40594059405941,31.25,-0.015344985391739563,-0.08814808352000347,33.0,193.0,7.0,77.0,-0.015319636532391545,-0.08763383229926136,-0.015268938813695287,-0.08646532172102295,0.15343006173805684,52.38095238095238,59.38461538461539,11.11111111111111,23.692307692307693,181.0,1151.0,33.45218060301561,150.61704361446115,38.2156612392471,114.95019979560033,33.43770902761743,150.61704361446115,0.028645975076198017,0.04235006756788788,2.7281530236729226,5.334308408504343
789.9771904848172,558.6363957806374,0.8353571095466014,0.8205913906905274,0.5407053987083834,0.48675149623459946,0,0.16373223683650537,0.2185897105970409,0.7490390850937054,0.3823219474335463,2.5113135266555036,1.149631551657369,4.595526295951398,5.3125824305802345,0.06623912435939806,0.12304666934597977,0.04865042840284534,0.16125893575639877,0.01,c06,C,78.02340702210664,78.02340702210664,0.07421572146301614,0.10080146071538731,1.119341101036376,1.092755361784005,66.69699190220568,65.44783799148551,903.6153846153846,925.2639751552795,-0.00622666072771616,0.003921089584853377,909.0,910.0,59.40594059405941,31.25,-0.06759936579970405,-0.07248841703454167,39.0,192.0,17.0,79.0,-0.06759039969260594,-0.07197891274814472,-0.06757246747840973,-0.07085094026104888,0.10372034157014981,60.0,59.62732919254658,26.153846153846153,24.53416149068323,241.0,1151.0,43.96127557294033,149.20708392727536,59.85469183460378,113.85065040867852,43.938777986392616,149.20705465792733,0.04959728972303122,0.03613000876771187,4.530881471667857,5.163936034028385
