Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
870.8178746186281,1590.6443678003266,0.855231951965272,0.808029557365524,0.5841627021461595,0.41890975212691267,0,0.3097867396050391,0.30219703493409006,1.025115086495155,0.6119837745391291,0.9797873272510027,1.282757460986962,5.906459216052099,6.078712536048481,0.27409499775796214,0.33672475881440855,0.388759351490839,0.4134771849908587,0.003342618384401114,a12,A,84.6262341325811,92.3076923076923,0.06084914447511247,0.11304481073877581,1.284154760798497,1.3086298136049455,75.70535246349213,75.86827098058679,819.056338028169,825.439226519337,0.008359980747061568,-0.01180861038007519,779.0,769.5,26.32733655111891,18.181818181818183,-0.03180490676375558,-0.10870438720960829,23.0,89.0,16.0,60.0,-0.031790500483820816,-0.10848375720617853,-0.03176168792395129,-0.1038355837647904,0.13682082201434947,32.394366197183096,24.585635359116022,22.535211267605632,16.574585635359117,1570.0,2650.0,318.41581080629237,341.30028776224725,224.49924513547566,277.9458244656757,318.415522388528,341.3002837041155,0.030554987101302677,0.04216802197679282,9.307384254843834,9.95998550574522
3359.048781449672,1574.8790668898282,0.785058852042877,0.786101396378797,0.11529737003289166,0.3547170026881529,0,0.3330821255194869,0.2373408330953169,1.4033915747894927,0.5704229586148039,1.3404515300411346,1.3079650259951696,6.670679277481235,6.0447060265842625,0.5709559398309797,0.3231192534587972,0.6770989716623299,0.3919589510169919,0.0033333333333333335,a12,A,92.3076923076923,92.3076923076923,0.14364249993041667,0.14278101133241194,1.2780321244133046,1.2788936130113093,71.40646856098257,75.26423947252346,967.983606557377,829.2083333333334,0.013334709672337741,0.005479397779811546,779.0,779.0,18.181818181818183,18.181818181818183,-0.07810669801796744,-0.07896818661597216,36.0,88.0,27.0,58.0,-0.07806952003396406,-0.07874877556283755,-0.0779951640659573,-0.07411801360374293,0.10652506057988931,59.01639344262295,24.444444444444443,44.26229508196721,16.11111111111111,2650.0,2650.0,655.4207045859933,325.0156285078815,552.6759898229485,267.93317762848017,655.4196662359841,325.0156273142319,0.059473950812967455,0.040771632523907975,17.31876544341335,9.512014494770849
173.20207507418218,1561.7677496894567,0.40728416700560544,0.7508372029566941,-0.46433690450497944,0.22882186482213032,0,0.3439766759003932,0.13438199097024608,2.5596932551516827,0.4783586668706393,1.7929848093211223,1.2894429330052817,3.716376351356062,6.056026522051378,0.024411136344164454,0.32359209794874055,0.023620612222889994,0.3960565970905013,0.02,a12,A,80.0,92.3076923076923,0.1190580786747204,0.14702858287816012,1.2470179294165673,1.2746460414655612,74.95162859086267,74.59597526276352,800.986301369863,837.3314606741573,0.0037478406616968662,0.0007532563230026046,800.0,789.0,69.76744186046511,18.181818181818183,-0.03673566075586887,-0.07472061507022398,9.0,89.0,3.0,61.0,-0.03671092982746105,-0.07450364191767966,-0.036661467970644956,-0.06990770292317161,0.09513063875432289,12.32876712328767,25.0,4.109589041095891,17.134831460674157,110.0,2650.0,18.919786820504434,331.6306489514256,19.552985812547725,270.9538440380339,18.915499025800553,331.6306475038408,0.029224614068770197,0.03679266810482944,1.8155803492931513,9.59153206481891
151.61124960733906,1560.273969595285,0.710189803882072,0.7470752883483812,0.20101497416909875,0.24322602347283304,0,0.3209475650210117,0.1693104266278911,1.8956160669678501,0.4902579916489028,1.5802001069187275,1.3165706653643194,3.7653265940495766,6.02806920332093,0.02548119289495407,0.3171279468833685,0.02706702983847469,0.3830985812672836,0.02666666666666667,a12,A,82.1917808219178,92.3076923076923,0.020174162256840766,0.14365977906442007,1.2757223104247792,1.2780148452793012,76.21950816715757,75.06317133448002,787.7027027027027,829.5666666666667,-0.007251349231483184,0.0010944175418865498,780.0,779.0,72.28915662650603,18.181818181818183,-0.056841427573575576,-0.07808941888396403,10.0,74.0,4.0,48.0,-0.0567946162566495,-0.07787000783082942,-0.05670099362279757,-0.0732392458717348,0.07961656520768207,13.513513513513514,20.555555555555557,5.405405405405405,13.333333333333334,100.0,2650.0,21.32077255790121,317.8058130666296,20.071604511444225,263.0787738028797,21.319012206917595,317.8057935349646,0.022534273840034487,0.037285092468622535,1.9235137104133155,9.105414879285004
370.80101896338954,463.37286561510416,0.571671505954127,0.768922164304926,0.09614891115073121,0.4293821245656999,0,0.13796940064847954,0.15190265484981424,0.9082751106943425,0.2898720554982938,1.0431043310724266,0.9845156918715601,5.083298591914783,5.3521932693776595,0.10979737446865385,0.14907795835004334,0.15090855803934466,0.2121824586887171,0.0033333333333333335,a12,A,79.05138339920948,84.6262341325811,0.020176762139430426,0.08666778206035253,1.2777322090582905,1.2794082260309352,76.16113299147827,76.20826165503219,792.8493150684932,795.5173333333333,-0.0007084910766896879,0.0011735444377327653,779.0,779.0,39.49967083607637,25.9852750108272,-0.024404630902960855,-0.06912595737023675,3.0,63.0,3.0,32.0,-0.024325762047652688,-0.06899891492978472,-0.024168024337036353,-0.06769450386369247,0.12867303977936578,4.109589041095891,16.8,4.109589041095891,8.533333333333333,760.0,1600.0,119.64774687946837,168.7948237161584,87.05277314379107,118.59409988540422,119.64742443044692,168.7947499984555,0.011544901251286068,0.03089002565718737,4.480291340018438,5.521542282427521
340.6168563694277,463.86542579648363,0.3231980770355902,0.7865907392075189,-0.6137296215368112,0.37867443582368104,0,0.08876588006493119,0.12906452871728405,0.687763562515096,0.21783040878221524,1.0750308652166998,0.9997683950682918,4.970269472464472,5.3330857963636635,0.09895565196281837,0.14706548759915647,0.13388230460024597,0.207730064507776,0.0033333333333333335,a12,A,82.3045267489712,84.6262341325811,0.032089134865204594,0.06305446088401467,1.3069801616088044,1.289233204770372,78.04858560413872,76.83083041547738,773.04,788.8095238095239,0.0022561010124040326,0.0010219840910750122,769.0,779.0,42.5531914893617,25.9852750108272,-0.028909427439486768,-0.0703523219191684,8.0,69.0,3.0,33.0,-0.02890320862979734,-0.07011320465162751,-0.02889077101041826,-0.06845972052322447,0.05262416892439861,10.666666666666666,18.253968253968253,4.0,8.73015873015873,681.0,1600.0,103.49637674817414,163.85945326530046,76.4966771933371,116.00665724190605,103.49630528758577,163.85943394302194,0.01808162351354361,0.02708342497329444,4.467016565269322,5.465304742419938
130.91103173849388,462.85269779889865,0.8702377857803896,0.7400318898393826,0.5116786527690105,0.2587091512271259,0,0.10073267163855626,0.0707210393613035,1.4243663915051883,0.17145371099985973,1.1361045914943075,1.0000619759466614,4.0676975462350935,5.33080485389955,0.03513877417295883,0.14711125299216268,0.04614335679914246,0.2077649265195231,0.02666666666666667,a12,A,84.6262341325811,85.71428571428571,0.060407606219262,0.061118329745772915,1.2918800594351247,1.2911693359086138,77.78904406545814,77.05255536584373,772.2631578947369,786.4960422163589,0.004289363046434902,0.00293992167375956,779.0,770.0,71.51370679380214,25.9852750108272,-0.03283388145804356,-0.0412253883665763,25.0,75.0,11.0,34.0,-0.03277349903329374,-0.04092446777480885,-0.032652734183794774,-0.03960772537715296,0.029412524212588158,32.89473684210526,19.788918205804748,14.473684210526315,8.970976253298153,130.0,1609.0,35.63481443756933,163.40629241897756,27.13638070735921,115.70241824382543,35.61884644710188,163.40628297497207,0.02881777742266862,0.024112282184539226,2.7340402927853478,5.442840440896016
172.92573609887484,374.2559696872458,0.7629736347617606,0.6513452531929512,0.19787255405845933,0.05440802993757384,0,0.12389050280677402,0.07043157365460487,1.759019376939251,0.1943220764613789,1.6108602037208988,0.9892861895402238,3.8545457088392148,5.160371633767494,0.029030957421644972,0.12135158525701693,0.03041870075713087,0.17231109843678197,0.03666666666666667,a12,A,83.33333333333333,85.71428571428571,0.04239341343933667,0.05854198032483837,1.297683505575146,1.2937456853295484,78.04824379182645,77.20027874727164,769.3947368421053,783.5973684210526,0.0018572459581109868,0.0023871728141755533,769.0,770.0,73.17073170731707,38.46153846153846,-0.047739558033108365,-0.05085668360215556,15.0,112.0,4.0,47.0,-0.04767921511760864,-0.050561655014439655,-0.04755852928660964,-0.048662230715671884,0.034426163174732995,19.736842105263158,29.473684210526315,5.2631578947368425,12.368421052631579,100.0,860.0,23.403988264111454,135.0225232848033,22.336265845700897,95.09078286112147,23.40368062221553,135.02250008267035,0.026967834957943315,0.025698336988804565,2.2508174081027787,5.332268491897541
90.35208352219904,1210.0536161817072,0.5296905983995928,0.8436827606686976,-0.448407246424398,0.5210916466768093,0,0.16846924957403975,0.3292975961937521,0.5116018201205326,0.49776684576779184,1.17762223605885,0.9858051313708482,3.6988583512422912,6.184236004414384,0.02292450413757801,0.37535175550145256,0.02947658740565418,0.533867361409054,0.01,a12,A,85.71428571428571,93.75,0.047820673549271,0.11599739566924905,1.283470713956041,1.2934231477099818,77.34451389833508,76.10990106281454,776.1733333333333,823.4585635359116,0.004557225416467858,0.0073694631133323085,779.0,770.0,75.0,12.5,-0.01783147548727948,-0.055166301466738066,16.0,145.0,5.0,78.0,-0.01778131919966408,-0.05514922045143589,-0.017681006624433282,-0.05370769846125345,0.12165939463590787,21.333333333333332,40.05524861878453,6.666666666666667,21.54696132596685,100.0,4160.0,22.878941101937954,439.61765054460693,17.793388791477714,309.08661740590884,22.878458198165387,439.61765054460693,0.016965604805328504,0.037446637397413864,1.854866525794228,9.762901022796015
309.4982569778608,1278.9901967653375,0.46458907310747133,0.7958696520984703,-0.397449114020373,0.4014667906748982,0,0.2754745517654059,0.365582557219579,0.7535221424690355,0.641057108984985,0.8837521398833779,0.9978294387176456,5.142324979864733,6.216565493373495,0.11863973815776346,0.3864754006496568,0.17657575357779318,0.5463875316196036,0.0033333333333333335,a12,A,84.50704225352112,98.52216748768473,0.06060986488221376,0.13730116722127583,1.2846597897863963,1.292482658235726,76.76316061129269,75.878253984698,788.0,830.0445682451253,0.002871626241543801,0.010638423910172001,779.0,770.0,39.24133420536298,12.5,-0.04177078805900347,-0.06823906617383724,40.0,137.0,16.0,74.0,-0.04171333512350084,-0.06821331578009016,-0.041598429252495794,-0.06631409483803963,0.15991744931094368,54.054054054054056,38.16155988857939,21.62162162162162,20.61281337047354,819.0,4191.0,139.14169381930103,453.52600277771364,93.48811366831761,320.7918070696062,139.14162638713603,453.52600208094793,0.028392772682773203,0.04337305289151915,5.478356245028739,10.490241671312578
