Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
439.177253926603,510.94461379981504,0.9209574048687685,0.8320922245336119,0.702273926547368,0.5426857625873647,0,0.39334039477164895,0.7217263379423015,0.5449993634610777,1.1150667327139505,2.794803457412306,1.165416792568214,3.9462258621570117,5.217303835929631,0.03680371293188525,0.1254871563958878,0.02468573402492985,0.1632098171055321,0.0033333333333333335,a38,A,83.33333333333333,89.68609865470852,0.12211291233924304,0.22025998242327516,1.2445917715237034,1.2296157735787188,74.94857153734492,74.43907381333337,801.6438356164383,813.8174386920981,0.0057768143659346904,0.019000657041260194,809.0,810.0,69.04487917146145,35.31489111241907,-0.04291508419229739,-0.054373453719160025,20.0,135.0,0.0,15.0,-0.04246799850052185,-0.05427341329522517,-0.04157382711697055,-0.0533888386105037,0.23949279936642773,27.397260273972602,36.78474114441417,0.0,4.087193460490464,149.0,1030.0,19.789166508751983,132.82299532622991,29.503469599642806,102.12363620685616,19.740367239882648,132.82266144799772,0.03931577209375826,0.06328320022925141,2.8050286794143497,6.044834581261987
152.9037245076061,415.16069570700523,0.3590025394027261,0.8891045801067918,-0.23335530650669714,0.7095105281410446,0,0.12261196289097213,0.5076818608259668,0.241513381414672,0.6302938237169389,1.477783340402389,1.0944921999287545,3.86000382975473,5.118794449560465,0.02630482827430299,0.11007014234199666,0.029268715175572824,0.14828264546991018,0.006666666666666667,a38,A,75.9493670886076,84.50704225352112,0.014702869645697447,0.1586440061336447,1.1921905684141723,1.2158919645229789,71.51286125456328,73.24225735440469,839.5797101449275,825.185595567867,-0.0007411009176059302,0.01082873764071035,839.0,819.0,67.41573033707866,35.31489111241907,-0.01694824855461352,-0.05217309297553352,26.0,137.0,2.0,20.0,-0.016929439864554974,-0.051923744172927,-0.016891822484437657,-0.0501685422891589,0.2680108733481075,37.68115942028985,37.95013850415513,2.898550724637681,5.54016620498615,100.0,989.0,24.573419403421873,122.36070311446672,22.085000097951397,90.82829596272042,24.57165920295492,122.36067659779076,0.007839495641547263,0.04712370829713352,1.8593469919649286,5.096897917579249
193.16656575104497,433.08377218096655,0.2842676140962133,0.7823754802529227,-0.09901744001055696,0.38667151057049176,0,0.14822915017872834,0.29210230936587595,0.5074562761948667,0.44033145954460423,1.6897732704014607,1.1076918949294137,3.8883786094952164,5.139886887832265,0.02877718564498589,0.11179821744175454,0.029106818714837696,0.14962307442389233,0.006666666666666667,a38,A,77.92207792207792,83.33333333333333,0.011786538043454309,0.15408892516472705,1.2273158258447998,1.2126157586982194,73.58997637201759,72.56735033182234,815.9861111111111,832.8798882681564,-0.0012397933187269228,0.0032705973666036225,819.0,820.0,67.41573033707866,35.31489111241907,-0.028155579920445817,-0.0654946487728636,32.0,141.0,1.0,27.0,-0.02729313685257928,-0.06548378160385071,-0.02556825071684643,-0.06520912673263912,0.18139010256804386,44.44444444444444,39.385474860335194,1.3888888888888888,7.5418994413407825,120.0,979.0,23.75075980993652,124.61804950850949,23.48178380317453,93.11448685146757,23.749252172943315,124.61773469513749,0.009464855801457716,0.03938632077973586,2.0771373094587844,4.947764975582864
241.5423609407473,424.2205904953632,0.4388420283080427,0.7062260832150323,-0.2744907277039254,0.1740446415290595,1,0.25233962674057075,0.0808123527704974,3.1225378062831717,0.3331519795110682,1.6744307431000724,1.086722781126026,4.0943850463583,5.146827174291533,0.03571320867809238,0.11181779254906431,0.036357129972281035,0.15121754639936366,0.02,a38,A,78.02340702210664,81.08108108108108,0.013589586824098943,0.1300192317860438,1.2076267267155072,1.2049256313534311,72.2323373544805,72.06070285943649,831.6857142857143,838.6732394366197,-0.005789126938881006,0.0020742657083943072,829.0,829.0,65.93406593406593,35.08771929824562,-0.04390785516806184,-0.05780452142807535,33.0,148.0,8.0,30.0,-0.04385950498473101,-0.05779374532472459,-0.04376280461806914,-0.05751973505713459,0.059593312080376486,47.142857142857146,41.690140845070424,11.428571428571429,8.450704225352112,141.0,970.0,30.237705610375105,126.82210949841166,29.70216546887403,93.77859030377569,30.237358293821767,126.82209691412739,0.016980769995787875,0.03409833853800841,2.5321986458966435,4.853816542860574
974.7348853920605,439.36940984836605,0.7029329221908407,0.7030745011396085,0.17709104577267795,0.21539359047789935,1,0.2675338718394248,0.13113079660188015,2.040206257967542,0.398664668441305,3.3848821016429973,1.1160934935597993,4.3891423798533795,5.14255790456887,0.06385073391151745,0.11245429842963328,0.03591964935312671,0.1498740280595079,0.0033333333333333335,a38,A,81.08108108108108,81.19079837618403,0.15560779381509504,0.11517662306020982,1.1793370693243799,1.219768240079265,72.46072565047994,72.7490569718218,831.3285714285714,830.9025069637883,0.028274815015547183,-0.0020663798147741996,830.0,819.0,61.855670103092784,35.08771929824562,-0.03221595939902411,-0.07264713015390933,22.0,147.0,8.0,32.0,-0.03221383453357474,-0.07263623262967567,-0.03220958480267555,-0.07236136289059036,0.09725178752173101,31.428571428571427,40.94707520891365,11.428571428571429,8.913649025069638,230.0,971.0,29.86103078295004,124.53070564340625,53.08093940732765,93.43855848403629,29.85962396711079,124.5306529816538,0.059925914918659486,0.036931307982817047,4.5432806137247415,5.016387654172111
449.5973685129844,481.22130709098786,0.7814366009525726,0.6180749147652858,0.494854989381311,0.059926634961658724,1,0.3814017869830198,0.1582569559831744,2.4100159428288874,0.5396587429661942,2.5482546054281032,1.161221260498661,4.086919067959105,5.169944760948073,0.04041744645475149,0.11568386412794442,0.02932249505907839,0.1507657879931072,0.0033333333333333335,a38,A,78.94736842105263,82.3045267489712,0.04441983215829537,0.1233766648475314,1.2149740893474954,1.2115681982919435,72.49629539355355,72.38531478886351,828.9714285714285,835.7114845938376,-0.00770596424085257,6.151694060219093e-05,830.0,829.0,67.41573033707866,35.08771929824562,-0.06549202661023013,-0.07589144761812361,27.0,142.0,3.0,36.0,-0.06541343878429973,-0.07586618862217276,-0.06525626313243871,-0.07564247862299833,0.07773492310393061,38.57142857142857,39.77591036414566,4.285714285714286,10.084033613445378,130.0,981.0,24.307510618402866,125.99670050967939,33.50490832680456,96.67833383391621,24.30093828979316,125.99667232887442,0.03403003324431212,0.04313043906569319,2.929237949516072,5.377419325966203
325.54334005105505,495.42303031350804,0.16903466050048274,0.6104126394961146,-0.5714145417082052,0.043778850703246754,1,0.3887376357083971,0.14210379194028902,2.7355894617628627,0.5308414276486861,2.0593967387589225,1.1693779818098824,4.083997568014032,5.18608764602896,0.03872728789604006,0.11792845695692966,0.033608422491493505,0.15307283099192465,0.02,a38,A,81.19079837618403,82.3045267489712,0.039838610032491006,0.12234881122344454,1.2409907691570254,1.2125960519160304,74.91036394310893,72.41197354930573,802.1369863013699,835.6274509803922,0.003362866869548453,0.00020507104486733319,799.0,820.0,68.96551724137932,35.08771929824562,-0.034150547406901044,-0.07691930124221047,25.0,137.0,4.0,35.0,-0.03409214719129894,-0.07689404224625962,-0.03397534676009495,-0.0766703322470852,0.09231783229224871,34.24657534246575,38.37535014005602,5.47945205479452,9.803921568627452,131.0,981.0,26.95855873166978,127.91185957613438,31.064590000555096,98.54425588497003,26.949251432605283,127.91178246815274,0.02214816860481859,0.04273177320739008,2.867363212051093,5.453076063161408
995.5032230401557,500.27924755644074,0.4064206147172644,0.506057025259192,-0.28939157991501846,-0.05301084620144635,1,0.24859947427783619,0.1429669526134576,1.7388597136149302,0.39156642689129384,3.3058363164742435,1.1635283652498116,4.438241301890011,5.201094050156257,0.0662364270810145,0.12025245277839712,0.03812346696375388,0.15654131992988085,0.006666666666666667,a38,A,82.3045267489712,82.3045267489712,0.11386180385705313,0.09000218725418696,1.193472758999463,1.217332375602329,71.76890053635837,72.6020441639395,839.6571428571428,833.4397759103641,0.0022218710348747006,-0.0017382667649585848,844.0,819.0,59.40594059405941,33.16749585406302,-0.05779600832564302,-0.0816556249285092,27.0,137.0,5.0,33.0,-0.05779105558133901,-0.08163036593255835,-0.05778115009273077,-0.08140665593338392,0.09362967065809388,38.57142857142857,38.37535014005602,7.142857142857143,9.243697478991596,281.0,1080.0,32.010641346594255,130.46776260307252,55.615889115910115,100.22317729629894,31.971638607964756,130.46761443210377,0.048269250982132944,0.03654828939423993,4.753091186077925,5.366644287838091
409.5146675280923,646.357756407608,0.14280786739936066,0.43114925060731357,-0.6428740666713029,-0.18490327849377844,1,0.26105236902686324,0.09721654655648841,2.68526684266836,0.3582689155833516,2.1846325998323457,1.05391686672345,4.206403692707594,5.552526864723908,0.0438878446245852,0.1784266153657654,0.03626801397788607,0.24527859111687814,0.006666666666666667,a38,A,78.02340702210664,82.3045267489712,0.015209388555872394,0.09370563823735822,1.2120709494622952,1.2136289246191578,72.38775558522154,72.55498633109873,830.3857142857142,837.6123595505618,-0.004326814942711588,0.0016605804049474315,819.0,819.0,64.58557588805166,19.607843137254903,-0.0356693723508692,-0.07795217394533793,28.0,138.0,7.0,34.0,-0.035661409837934865,-0.07792698570287704,-0.035645484812065975,-0.0777046507624104,0.0676892327798929,40.0,38.764044943820224,10.0,9.55056179775281,160.0,2331.0,30.116440692751194,205.44837945264575,36.44383920704662,149.45233830313927,30.116018747025354,205.44837752151986,0.0142637751974272,0.03496975922966352,3.0373816458585003,5.846084211163024
627.9747855983301,654.4898893735607,0.2107567495686037,0.4776659116053085,-0.5941234018488332,-0.0664091209481709,1,0.2506574153608134,0.12184378568552719,2.0572031142215805,0.37250120104634055,2.8972470836609254,1.0560830150340341,4.2099278095072785,5.56071171004512,0.049507074609755425,0.17995259434492064,0.03208831896763153,0.24710924404562923,0.006666666666666667,a38,A,82.3045267489712,82.3045267489712,0.07450611909862426,0.09396274273765726,1.2172632532644752,1.2133718201188588,73.45751754860048,72.50377954700386,818.7571428571429,838.4185393258427,0.00443157394555449,0.001869788416034357,819.0,819.0,62.5,19.607843137254903,-0.06278087707389624,-0.0776950694450389,22.0,142.0,6.0,33.0,-0.06251399506866084,-0.077669881202578,-0.06198023105818962,-0.07744754626211137,0.07551271920823269,31.428571428571427,39.8876404494382,8.571428571428571,9.269662921348315,231.0,2331.0,26.272540357026653,207.18097144664966,40.534270958698755,150.87559129856427,26.25766208776935,207.18069568986013,0.03326304595700105,0.035935087514714366,3.586793808285692,5.900502668496886
647.4669516817038,640.4335885920248,0.14378863425534513,0.6274405942029299,-0.6310760207754514,0.13772855859795,1,0.3026571896696941,0.18052855560874265,1.6765059059445386,0.4831857452784367,2.7924753719875537,1.046544028320051,4.2844671569664445,5.553675690516186,0.05246373643546448,0.17897718246492042,0.03511594076172667,0.2469435977152288,0.013333333333333334,a38,A,82.3045267489712,82.3045267489712,0.05951913646185303,0.09129170233191797,1.1974166792161363,1.2166744708691701,72.49834622276283,72.70439340652085,829.8405797101449,835.9971910112359,0.008179023818128961,0.0021759458224466233,829.0,819.0,64.58557588805166,19.607843137254903,-0.026307502241405434,-0.12046852888232773,28.0,146.0,4.0,37.0,-0.026119463469693738,-0.12028713684752024,-0.025743385926270346,-0.11702075259068856,0.08188853961690502,40.57971014492754,41.01123595505618,5.797101449275362,10.393258426966293,200.0,2331.0,29.14063263877837,206.44415402813993,43.536537457366094,149.62442179577891,29.139148330003124,206.44366204389908,0.023464125230343174,0.040234260208835734,3.7564677931946355,5.906842469731729
451.034534672099,609.5678241630181,0.5082188745829656,0.6607601999340981,0.10715524958882014,0.23664377282056495,1,0.29674480778288226,0.24971670340058952,1.1883258257932845,0.5464615111834719,2.4643628638405866,1.0300839796846502,4.133305625147716,5.5314261710306925,0.04338257583695119,0.174444582100024,0.03242706836819964,0.24267683110214236,0.013333333333333334,a38,A,82.3045267489712,82.3045267489712,0.06042329766076726,0.09427977879674776,1.2416369533996892,1.2136863944043403,74.68706492201872,72.68911816300003,804.8493150684932,835.7780898876405,0.0024856144289286952,0.0044119431470373005,810.0,819.0,68.18181818181819,19.607843137254903,-0.052620638162267364,-0.11748045241749794,29.0,153.0,3.0,38.0,-0.052460299506867925,-0.11729906038269045,-0.05213962219606927,-0.11403267612585877,0.14304031970579364,39.726027397260275,42.97752808988764,4.109589041095891,10.674157303370787,151.0,2331.0,26.098903765824684,202.82397835853408,34.916436448277125,145.79695961880574,26.074645784320403,202.8239470607192,0.028881456570212096,0.04261974160598366,3.228946672021258,5.900620575504577
1076.6017174747221,649.7299912153836,0.7292036542922169,0.8866977830838256,0.19166500479455403,0.704261667494164,1,0.3649692559358527,1.5109249043388802,0.24155353776205613,1.8758941602747328,3.2293283160079786,1.340565184326813,4.536773534607162,5.243602019525876,0.07441483300179401,0.13141113651023154,0.043704246367501885,0.15693200177026753,0.01,a38,A,80.10680907877169,92.3076923076923,0.10067980625286754,0.2717264960455037,1.2072863669482206,1.2302513717474437,72.7490721102611,74.61995965581048,829.0714285714286,813.4016393442623,0.006553960437530648,0.019326538589786724,829.5,804.5,60.60606060606061,33.70786516853933,-0.11108042496137815,-0.1340454297606013,31.0,142.0,9.0,32.0,-0.11104475798824187,-0.13385894244391694,-0.1109734240419693,-0.13052057107330461,0.5899651077146366,44.285714285714285,38.797814207650276,12.857142857142858,8.743169398907105,241.0,1130.0,36.23394197054245,127.64874750551228,61.69521190370165,106.89003386551498,36.23394197054245,127.6486740020407,0.06649869157512749,0.08267483857979484,5.145626979090878,6.998040683729909
637.4674399244532,652.4267726984748,0.6369815663130334,0.8759371681684831,0.04882748700866752,0.6563976158809538,1,0.4569668545792893,1.7574882515644885,0.2600113281966492,2.2144551061437774,2.63474336187527,1.3640577182353892,4.346701057225115,5.224565306645457,0.054910551930303364,0.12935610005471443,0.03874231656354417,0.15275390103995,0.01,a38,A,80.10680907877169,92.3076923076923,0.11244443043903907,0.26850577102872064,1.1919275081608904,1.2334720967642268,72.22694350500468,74.89918875778253,833.1285714285714,810.4701086956521,0.012035045329603866,0.021044555030381717,829.0,800.0,61.28702757916241,33.70786516853933,-0.02949522896103729,-0.13726615477738435,35.0,145.0,8.0,38.0,-0.0294450607400929,-0.13707864840432493,-0.029344724298203895,-0.1337258796109564,0.6451780039796052,50.0,39.40217391304348,11.428571428571429,10.326086956521738,230.0,1130.0,32.277330852419034,123.80247077953318,45.747549686048025,104.83925247179006,32.23044387356982,123.80232385142004,0.03319339205680547,0.08884606837736712,3.849023859838634,7.17162239865718
1691.238080268873,719.6635427680258,0.7979644003526073,0.880344683739797,0.35267312234173454,0.6713161466420408,0,0.49533598174228044,1.8008862145821258,0.2750512374027013,2.296222196324406,6.405576765989648,1.414942515874118,4.036734776729278,5.26204261579153,0.06431334330269206,0.13498657888138194,0.01980343164974498,0.15560140632059383,0.0033333333333333335,a38,A,92.3076923076923,92.3076923076923,0.1464342912952239,0.28386954119386587,1.3555435764977235,1.2181083265990815,82.01881717961716,74.48588692513746,734.5125,815.6356164383561,0.008336908932323972,0.029751987401072766,739.0,810.0,69.04487917146145,33.70786516853933,-0.15602027448068112,-0.12190238461223912,11.0,153.0,0.0,39.0,-0.15498988688497417,-0.12171640682374263,-0.1529291116935605,-0.11838523416450819,0.6560713548321768,13.75,41.917808219178085,0.0,10.684931506849315,219.0,1130.0,14.545868089633311,126.91404896297267,47.2389545726186,110.09986147682073,14.480282357436872,126.91400138810364,0.08474607702493146,0.09097878024902566,5.208172903189665,7.35636239885225
