Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
433.70086119965777,742.1376513706621,0.2898740833438291,0.7558894573640922,-0.5691141396649735,0.45894468973247554,0,0.13615729685122588,0.11223726164879338,1.213120267289501,0.24839455850001926,1.4991723186789205,1.1134137618225963,4.746825905167178,5.600999176321185,0.056259420130056144,0.14345971060690685,0.06185983327572068,0.19136363250748326,0.0033333333333333335,a06,A,61.224489795918366,64.58557588805166,0.011994239155911912,0.19959863777673303,0.917138988469989,0.9225357704379246,55.07651127347728,55.022744397376,1092.6792452830189,1103.9777777777779,-0.0025421388765823894,0.0021253918536460192,1089.0,1080.0,47.61904761904762,27.272727272727273,-0.02770781972557823,-0.04735068067473225,41.0,203.0,24.0,122.0,-0.02729331742326835,-0.04723765516600664,-0.026464312818648583,-0.04641375429044192,0.06729599038215647,77.35849056603773,75.18518518518519,45.283018867924525,45.18518518518518,280.0,1271.0,67.59295593704785,211.26119776309469,61.47350072777002,158.37633251645613,67.56559381412718,211.260138041447,0.011616670950733696,0.031632546609700676,2.980073613460506,4.909505695307969
467.8429576682701,999.1237550850232,0.5546027438246675,0.8017819865262199,-0.4336035666667642,0.37700000917271353,0,1.0727189155466914,0.6929111461313953,1.5481334389492907,1.7656300616780864,1.6243085751216066,1.3700984796631521,4.7081945818701065,5.588983216459347,0.054474314874030476,0.1458942798025604,0.056732048142723764,0.1717049262334591,0.016666666666666666,a06,A,60.06006006006006,80.10680907877169,0.022084253177503732,0.37700199041674753,0.9145313819442235,0.9218039176866112,54.8138336778395,55.75035802587997,1097.6153846153845,1093.9191176470588,-0.0008217537369673567,0.013989831963374222,1089.0,1079.5,44.776119402985074,27.272727272727273,-0.03243064266898876,-0.1320200506952124,39.0,201.0,23.0,121.0,-0.03232534798851028,-0.1314711964457922,-0.03211475862755342,-0.13058242003110632,0.31713716242987894,75.0,73.8970588235294,44.23076923076923,44.48529411764706,341.0,1451.0,62.26996884219425,187.8313014009589,59.791846072118524,159.59654183137,62.07517363530393,187.83129777633073,0.014477168597099108,0.08428571833921829,2.790936404637303,6.703477635512119
475.1148764128765,1038.2272600247773,0.15050052538352315,0.8188077516787144,-0.30383808049152516,0.4284612775280903,0,1.0996968440249353,0.8431171907699507,1.3043226446618543,1.942814034794886,1.5200032489782096,1.3929077386421735,4.808063709093544,5.600817801665197,0.0633541390039141,0.1467985206963384,0.06906908609365361,0.1709043471511875,0.0033333333333333335,a06,A,64.58557588805166,80.10680907877169,0.16885610560143793,0.38308593008154923,0.9532783026132197,0.9157199780218095,57.67594446087071,55.24308846889709,1044.0,1104.9405204460966,0.010932774507773968,0.011643266712524691,1034.0,1080.0,44.11764705882353,27.272727272727273,-0.022030596791460688,-0.1259361110304107,39.0,205.0,15.0,123.0,-0.02179867893583376,-0.12539331032050616,-0.021334843224579902,-0.12456240360346937,0.3475984580296025,69.64285714285714,76.2081784386617,26.785714285714285,45.72490706319702,431.0,1451.0,72.10812588177437,188.83913828773348,66.14172112008632,162.2036338589292,72.04106725959038,188.83868407962163,0.03430931936701022,0.088524468180161,3.2872543814333217,6.917205757860578
3765.430976221215,993.8729165921753,0.8493812245859715,0.8191337711606129,0.508281727862978,0.42508944560636586,0,1.1306863626330772,0.8517280219807405,1.3275204448523412,1.9824143846138176,3.574125846293785,1.2359469835227497,5.492119861669131,5.718662186440929,0.18085494914922717,0.1653113183904334,0.09671119857386941,0.2075737506812189,0.006666666666666667,a06,A,80.10680907877169,80.10680907877169,0.39603303837792203,0.3807842307963243,0.9027728697254367,0.9180216773070344,58.08522172240918,55.32922995741172,1069.3148148148148,1106.1263940520446,0.06474130208814666,0.013145042782811145,1075.0,1080.0,41.69562195969423,23.174971031286212,-0.11298900273403789,-0.12823781031563564,35.0,202.0,23.0,122.0,-0.1128800390227559,-0.1276950096057311,-0.11266211160019202,-0.12686410288869432,0.38333896787616234,64.81481481481481,75.09293680297398,42.592592592592595,45.353159851301115,690.0,1840.0,103.41471739353595,229.6028043408748,193.3908764578486,182.85521250719952,103.22710655955576,229.60133686835394,0.17286307930420372,0.08896065777017405,11.206236184356662,7.186248680978477
538.2918229370914,1005.8104851588973,0.7067864264733217,0.8224168117843745,-0.049614920151643926,0.4359043639623873,0,1.1550539038564445,0.8556314366743578,1.3499432750459388,2.0106853405308023,1.4008730031669885,1.2194682561363723,5.022839267533995,5.746520818144153,0.07215221809434821,0.16964876222185749,0.08298250372109324,0.21474331594626506,0.006666666666666667,a06,A,58.88125613346418,80.10680907877169,0.0664300593568855,0.3886970111581729,0.8700817040550481,0.9101088969451858,52.1316144075451,55.10995059100305,1156.7,1111.4664179104477,0.0005050618194214485,0.01789827846797043,1144.5,1089.0,44.44444444444444,23.174971031286212,-0.04194271397194227,-0.12032502995378702,43.0,199.0,30.0,124.0,-0.041908419340014325,-0.11978424709038771,-0.041839830076158324,-0.11897263027256744,0.4756418002758447,86.0,74.25373134328358,60.0,46.26865671641791,331.0,1840.0,95.98586205418856,238.67998414500676,83.45847066973258,188.55890204966923,95.98377708961988,238.6796285815047,0.027207902362706253,0.08990124358310865,3.6480404176282675,7.294302405383257
820.9708629893393,1029.962138521631,0.7406462698136403,0.8449789915188954,0.17296457422596762,0.4448217593552914,0,1.1879328651933736,0.6329538045900729,1.8768081597403907,1.8208866697834467,0.9623705654395746,1.2213532622570786,5.878628493468771,5.765118630347226,0.19736134448348544,0.17152946761795135,0.2816633910958401,0.2169199334778287,0.006666666666666667,a06,A,62.56517205422315,80.10680907877169,0.048770415799870515,0.3923541018441834,0.9326549696031547,0.9064518062591753,55.47035222318886,54.54421638949027,1101.9245283018868,1123.2415094339622,0.0009592567678095021,0.01129500436369002,1070.0,1100.0,23.174971031286212,23.174971031286212,-0.03727907764044569,-0.11666793926777652,38.0,200.0,23.0,136.0,-0.03722772824242515,-0.11613320994389287,-0.03712502944638374,-0.11535041054857942,0.3454877841536981,71.69811320754717,75.47169811320755,43.39622641509434,51.320754716981135,1630.0,1840.0,310.3717993731934,243.65347350595098,217.47730642499087,192.6690181195916,310.37126317672704,243.65177755402107,0.026800579526547366,0.08718237801117557,5.520823072653553,7.253525627261178
442.60627116812475,727.4590238935114,0.3819545471272421,0.861159621231084,-0.5655638597142999,0.5644384627682418,0,0.0784748693532574,0.18463397043976915,0.4250294199184612,0.26310883979302657,1.3770871398954194,1.0320826279591837,4.875150858288531,5.682473666889136,0.0626154585405116,0.15392739933263505,0.07288804100611773,0.2138150909832224,0.01,a06,A,59.40594059405941,62.56517205422315,0.01602758907280999,0.07131648845783944,0.898187908457993,0.9101088969451858,53.701235455211446,53.97867302319566,1121.4117647058824,1127.1174242424242,-0.001158561210583664,-0.002366486714431293,1109.0,1100.0,43.7956204379562,23.174971031286212,-0.02019494385913756,-0.08196990686207994,36.0,205.0,25.0,139.0,-0.020175747603036864,-0.08178883120550018,-0.020137355090835474,-0.08089313031540757,0.07173171084768702,70.58823529411765,77.65151515151516,49.01960784313726,52.65151515151515,360.0,1630.0,81.73750669062521,240.99471461316924,70.21771185978314,173.49425385613466,81.68884623986311,240.99463659578018,0.011340674697777055,0.029445552437951578,3.1947592788246997,5.12108086720893
378.54548128544747,759.5414293779965,0.3811316336065086,0.861485594461793,-0.6000346693116262,0.5681277644538735,0,0.052100695658721934,0.15981570432981154,0.32600485588826594,0.2119163999885335,1.3935794284853342,1.0378162518598282,4.723840952277327,5.7127415331318705,0.05412875535438887,0.16200839610959136,0.0625061897261759,0.22440428392802347,0.0033333333333333335,a06,A,60.60606060606061,63.224446786090624,0.02160470631050382,0.06413738625509857,0.9175368728696482,0.9200477531815262,55.10673585940011,54.89088103823585,1091.8867924528302,1108.9776951672864,-0.001856264805948582,0.0032487158040431785,1090.0,1089.0,47.28132387706856,23.174971031286212,-0.0315915590254473,-0.042054788582670755,40.0,203.0,27.0,128.0,-0.03154261923653523,-0.04195353774166899,-0.031444739658710974,-0.04107537909127046,0.0981623461534215,75.47169811320755,75.46468401486989,50.943396226415096,47.58364312267658,279.0,1640.0,68.24968300856224,248.8593455761648,59.10247306336762,179.66369771536338,68.24848818144805,248.85924148683256,0.013115536628914282,0.02699690406982735,2.9162156655429885,5.137074202439001
453.22331790367105,673.0754517740554,0.9239572736029177,0.8754461940546382,0.8079884197145247,0.660762372668929,0,0.05851190870790016,0.18493074488209402,0.3163990322171984,0.2434426535899942,1.5706361099406476,1.0813654912793884,4.724397757772015,5.554209984206521,0.055602388556028295,0.13647430677190844,0.05922382700254399,0.18497404318562133,0.0033333333333333335,a06,A,61.855670103092784,63.89776357827476,0.019317779736490515,0.07687690221335963,0.9221383380313011,0.922265899715004,55.33523894651972,55.254521703467056,1087.5849056603774,1098.140221402214,-0.0027982170088036717,0.005198984288311004,1080.0,1080.0,49.62779156327544,25.210084033613445,-0.03090109481902814,-0.04427293511614849,40.0,205.0,26.0,130.0,-0.030877781171682828,-0.04417093148078988,-0.0308311538769922,-0.04328833780770691,0.1280552101342701,75.47169811320755,75.64575645756457,49.056603773584904,47.97047970479705,239.0,1441.0,64.41094030340832,203.1274367375209,60.472318512199685,149.8679254542172,64.32792053958175,203.12716323634424,0.016137058045017583,0.029000497599031585,3.040235957737029,4.7764990730622445
568.6443270864096,626.3298734412905,0.9454605923957391,0.8702049946311751,0.8398369088974044,0.6196394483567738,0,0.07734998364640927,0.16981703936112397,0.4554901200575101,0.24716702300753324,1.888956424715987,1.056236177369772,4.681015603164657,5.522323137066541,0.05686350778393231,0.1333761047020226,0.052733563085552694,0.18306018379655392,0.0033333333333333335,a06,A,63.224446786090624,64.58557588805166,0.041632533690130424,0.06609455869171066,0.9425526057464944,0.9330482432366529,56.84034863370688,56.032034958664404,1058.909090909091,1082.3018181818181,0.006344411656215021,0.006703460512330506,1060.0,1069.0,50.04170141784821,25.210084033613445,-0.03181832751837399,-0.047102929392451975,41.0,208.0,19.0,127.0,-0.03180030916643439,-0.046848996525455155,-0.03176427246255531,-0.04547242110333627,0.12877692280098174,74.54545454545455,75.63636363636364,34.54545454545455,46.18181818181818,250.0,1451.0,55.840049347319805,198.12636975970813,60.213285333385784,144.3532006210076,55.820393439415476,198.12628572345176,0.02855257895204823,0.028964108046187504,3.170257705502813,4.717150127170859
490.1136783526569,605.7096703475095,0.5853724479075167,0.8727453228980171,-0.040108489752358416,0.598627982057233,0,0.07098527732394666,0.14862383599838813,0.4776170447162763,0.2196091133223348,1.6005310152894143,1.0439130966099377,4.7678013632825165,5.508535976305626,0.06063053624086371,0.13162559806285506,0.0636590788321134,0.18177432231224747,0.0033333333333333335,a06,A,63.89776357827476,64.58557588805166,0.051713116535352266,0.06175662220099942,0.9474296853930113,0.9373861797273642,57.19242110718504,56.17568028330312,1052.7636363636364,1079.1159420289855,0.006062636871810523,0.005546277288298707,1049.0,1064.5,48.82017900732303,25.210084033613445,-0.02475416402814179,-0.04614893651509122,40.0,203.0,25.0,116.0,-0.024732025862639895,-0.04602752959684009,-0.024687749531636438,-0.04565100115638232,0.10113386873376774,72.72727272727273,73.55072463768116,45.45454545454545,42.028985507246375,290.0,1451.0,67.0179633188551,196.15556905866137,63.82962380760892,142.03928124872644,67.01386953879334,196.15516860025647,0.02321338318367752,0.027226153795240758,3.331381036381472,4.612368033685525
495.8651750328811,573.8798072738459,0.863166908399494,0.8470934241839561,0.5391585479808704,0.5298904152926588,0,0.08417806575373733,0.10736777749027171,0.7840160960895783,0.19154584324400906,1.7162555311259542,1.0584055322634076,4.686981367440923,5.443685583870402,0.056620938510580476,0.12323334325614191,0.05650213465602314,0.16895933322887186,0.013333333333333334,a06,A,64.58557588805166,64.58557588805166,0.035778417817388775,0.050904253435034574,0.9570369688801945,0.948238548493329,57.651811007792126,56.59349291877861,1044.0,1070.0503597122301,0.0027228140248599653,0.001968286335899072,1040.0,1050.0,51.282051282051285,28.436018957345972,-0.04328993180823426,-0.03750427026520864,39.0,200.0,22.0,102.0,-0.04321756908908869,-0.03741319568631418,-0.043072843650797665,-0.03672954555285368,0.05067978697323157,70.9090909090909,71.94244604316546,40.0,36.69064748201439,241.0,1181.0,58.98822858088816,180.7949952982929,59.112259805046016,131.86588327977537,58.96519921778325,180.7949952982929,0.027024877475887197,0.025472002550073175,3.225097213762579,4.434125393158024
353.8171611778187,571.5242424035727,0.9149268002687864,0.8106152453311507,0.7255918422669106,0.4477103579002086,0,0.07894013040323633,0.06836696905216468,1.1546530656200984,0.14730709945540102,1.6306971252331341,1.0631062492827112,4.460437870558427,5.434339300028732,0.041808947568645206,0.12193074796790247,0.043299645695592665,0.16678212371920953,0.02,a06,A,61.28702757916241,64.58557588805166,0.03374297537477566,0.05145086694220269,0.9229667076532685,0.9476919349861609,55.84797922321213,56.573119074065,1076.1666666666667,1070.046762589928,0.00917098678416628,0.0017086074803859264,1079.5,1050.0,49.586776859504134,28.30188679245283,-0.010933753906542942,-0.03565898123943534,35.0,196.0,16.0,102.0,-0.010915183529612515,-0.035563378187830286,-0.010878042775751662,-0.035312258344830205,0.03146619780246134,64.81481481481481,70.50359712230215,29.62962962962963,36.69064748201439,231.0,1191.0,46.59763537607364,178.464671543613,44.99339574179035,130.47160212322248,46.59625636417127,178.46414574269374,0.015942855494965713,0.022470812514366216,2.2864491595357483,4.294210036664104
368.4218163230491,628.6136657354432,0.871897034161422,0.8729845931283367,0.6593382717343769,0.6090935170240978,0,0.041978339355757927,0.08304686454578931,0.5054777153279815,0.12502520390154723,1.7586703391954388,1.1161095565528003,4.39713736139654,5.453647156010219,0.040699083765313004,0.12460589677052249,0.039866436430969154,0.1659986738512248,0.006666666666666667,a06,A,61.855670103092784,64.58557588805166,0.043163682933284764,0.0489845723475234,0.9518430751165645,0.9460221857023259,57.41405249921202,56.43370699249588,1046.7272727272727,1072.8339350180506,0.00458161879827268,0.001063488133822843,1039.0,1059.0,51.76876617773943,28.30188679245283,-0.02705591743407587,-0.03398923195560033,37.0,199.0,12.0,101.0,-0.026950804415400875,-0.03389397279986439,-0.026740578378050994,-0.03364657399504223,0.0579844571324492,67.27272727272727,71.84115523465704,21.818181818181817,36.462093862815884,189.0,1191.0,41.72928627874353,178.0890104755875,42.6008409521649,133.68143455877265,41.72271127921027,178.0889515050924,0.020864886436924676,0.020605135960362574,2.29696871642576,4.246435866178156
220.4650890224822,591.1200121069669,0.5600013810897705,0.8420756901458382,-0.15268223903445038,0.5437432244294537,0,0.025087817948983834,0.05356867593577264,0.46832999902897415,0.07865649388475647,1.3250687951261582,1.089433102744516,4.319964376253125,5.43174962298271,0.03480452951761026,0.1210185986365616,0.041578330052985904,0.16337401964364606,0.006666666666666667,a06,A,61.28702757916241,61.855670103092784,0.011398828420112306,0.050059025796432954,0.946847708937036,0.9449477322534163,56.73980687615252,56.2434178944487,1058.709090909091,1075.8664259927798,-0.001967755269827065,-0.0006762185508232266,1050.0,1060.0,52.67778753292362,28.30188679245283,-0.026717940557561937,-0.03291477850669078,37.0,199.0,19.0,98.0,-0.026494143619406052,-0.03281951935095484,-0.026046549743094616,-0.03257212054613268,0.03541877366824993,67.27272727272727,71.84115523465704,34.54545454545455,35.37906137184115,160.0,1150.0,44.019356011914844,175.76862261408368,36.84787180510778,130.19984719377223,43.980385951268055,175.76861887977262,0.008658553056502302,0.01626559273747743,1.9446703072083087,4.070609026742856
