Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
435.5182882603572,472.1745268026352,0.5891098805673807,0.7016671453775257,0.08456333291083384,0.2325952606127487,0,0.40128410272188153,0.25577415007128584,1.5689001512077791,0.6570582527931674,2.3021501214310915,1.19314683333436,4.191611872519288,5.11812342868175,0.04766741989993917,0.11970696519687216,0.037742572725783435,0.15358950628565202,0.016666666666666666,c19,C,83.33333333333333,98.52216748768473,0.02778095447852147,0.218463480875144,1.3098413330236214,1.3235912178069935,78.60884347422875,79.35046628737099,764.9078947368421,762.5191815856778,-0.002384145119658676,0.00473450307036849,759.0,750.0,67.41573033707866,35.92814371257485,-0.04883972425387406,-0.07875464313485847,26.0,157.0,6.0,29.0,-0.0479236788248929,-0.07808918312736735,-0.04609158796693147,-0.07598546616865431,0.10389520765740602,34.21052631578947,40.153452685421996,7.894736842105263,7.41687979539642,170.0,1061.0,28.869591845631163,117.11494463308368,36.46118580319952,91.27885713202417,28.858871926825014,117.11493225461037,0.024568621418610128,0.04851189245803788,3.556254027236377,5.915400844135572
505.4764019827367,550.5604769326325,0.6306429208803652,0.6997115517380003,-0.04543481464883306,0.22969179237588214,0,0.4051297527903258,0.2702940658288735,1.498848121389459,0.6754238186191993,2.538455986349627,1.1406991591912667,4.193692857930954,5.310096698696933,0.0498046160013572,0.1484365589379275,0.03633921682573621,0.19544989097898768,0.01,c19,C,85.71428571428571,98.52216748768473,0.0596768826439078,0.21731632204855833,1.3196855912279455,1.3247383766335792,79.16851669018493,79.33449436262302,759.6493506493506,764.4051282051282,0.00147563912925186,0.0035955941915644107,750.0,750.0,66.66666666666667,26.431718061674008,-0.04190862792444028,-0.07990180196144414,30.0,157.0,6.0,31.0,-0.041855577802061505,-0.07923804389770606,-0.04174947755730418,-0.0771474133247505,0.10502371917015103,38.96103896103896,40.256410256410255,7.792207792207792,7.948717948717949,200.0,1661.0,27.605062464776466,149.40289897147142,37.83404420477125,113.46566686527456,27.55119573496934,149.40284144705612,0.027993255711429906,0.04921642486367279,3.7428071690262232,6.230024954605262
492.4256657674861,524.4271547567669,0.520524323422362,0.5837342308214464,-0.288132030254291,-0.0544143961193711,0,0.2192726922853836,0.048569239143997994,4.5146412863352525,0.26784193142938156,2.5333721552486717,1.1127447375583555,4.173584383020915,5.30018369537821,0.04888158481543028,0.14520397435105178,0.035678777904901295,0.1938634792191361,0.030000000000000002,c19,C,89.55223880597015,89.55223880597015,0.11072203343046172,0.10702544110756174,1.3073153731190632,1.3110119654419632,79.58110101136103,78.55274102604426,755.7272727272727,771.4186046511628,0.015575977553228926,0.004331778490359373,749.0,759.0,70.6713780918728,26.431718061674008,-0.044397698121028784,-0.06266663426613128,34.0,165.0,4.0,33.0,-0.04438128802677177,-0.0618125536214873,-0.04434846783825708,-0.05796031012140146,0.044319362431471956,44.15584415584416,42.63565891472868,5.194805194805195,8.527131782945736,179.0,1600.0,26.963425520313134,149.54989463204566,36.94114677915199,112.01304728369159,26.9476896568024,149.54978467944062,0.043397255435511,0.03057264331265275,3.8668912129285196,5.756514481958445
311.5310257722553,521.545195440896,0.5613660870835254,0.6513415558479444,0.0420342048084041,0.06828166326779413,0,0.2735851867768354,0.07609311041742728,3.5954002310592545,0.3496782971942627,2.115766212813428,1.1119724089574536,4.010599577692411,5.296301863854495,0.038128473054669806,0.14424722453263508,0.03237827297073312,0.1926593935651079,0.02,c19,C,85.83690987124463,89.55223880597015,0.032364567251220056,0.10789264963855771,1.3276308662591252,1.3101447569109672,79.57572876236559,78.38889288222377,755.077922077922,773.0440414507772,-0.003543284719975448,0.0033249856187493876,759.0,759.0,73.17073170731707,26.431718061674008,-0.04675622119194722,-0.08267256235523712,33.0,178.0,3.0,36.0,-0.04665625236135096,-0.08265336371656673,-0.04645631470015865,-0.08165014635043888,0.10764549267375301,42.857142857142854,46.1139896373057,3.896103896103896,9.32642487046632,121.0,1600.0,24.44811907521291,148.93419622502685,28.78996820612412,111.50945742076591,24.442453191231444,148.93411194708673,0.02074915265767837,0.034366429024964056,3.005250171397755,5.814779153196913
441.81248582011966,510.6746261154338,0.3288581013565312,0.6721745161573199,-0.5035736029367934,0.16708508460554003,0,0.27012740325757145,0.1248863950617568,2.1629850323087028,0.39501379831932826,2.2850698518214614,1.1091641952109317,4.213777528736174,5.2813010340322695,0.04845070969324253,0.14220743033249897,0.038654839329030584,0.19020095617705984,0.02,c19,C,84.6262341325811,91.04704097116844,0.06720315750601391,0.10420914288823768,1.2983258754905593,1.3138282636612872,78.09207017902365,78.63502727950657,770.0394736842105,770.6046511627907,0.0025083647273904663,0.0025363337166952604,759.5,759.0,67.49156355455568,26.431718061674008,-0.049980544314727426,-0.08635606910555715,34.0,191.0,6.0,43.0,-0.04981281788322112,-0.08633682072948079,-0.04947736502020872,-0.0853321708505197,0.10034532784896122,44.73684210526316,49.354005167958654,7.894736842105263,11.11111111111111,180.0,1611.0,29.765752132274432,146.56974148565243,37.308958991810954,109.58570724413222,29.715241132381134,146.56973919609746,0.022942830550182296,0.0365528219103519,3.621093604967305,5.943464920528604
546.8588346368929,509.5520659247633,0.7393043430015743,0.7696935900394267,0.18157564357136524,0.400947836638664,0,0.2355886177095655,0.27543159686095675,0.8553434696473666,0.5110202145705223,2.414093641163427,1.1354436566207289,4.327488128991595,5.248880368323616,0.05599292270367533,0.1362556515747273,0.04260967736639375,0.17987547391655329,0.01,c19,C,83.44923504867872,91.04704097116844,0.07056791365638393,0.09983932729324962,1.2955952726947264,1.3122357173245758,77.73947931045414,78.13497074871754,774.1066666666667,775.8411458333334,0.0022155323298054252,-0.0023377953978116484,769.0,760.0,66.00660066006601,32.0855614973262,-0.06812307813899632,-0.08476352276884569,39.0,181.0,9.0,42.0,-0.06811934783355511,-0.08474442360498702,-0.0681118872226727,-0.08374407126452588,0.16658735495466606,52.0,47.135416666666664,12.0,10.9375,190.0,1211.0,32.984435313841175,139.55479379073256,43.34449475106643,105.71274084400386,32.950923065954704,139.55477180857886,0.04033946197960852,0.04139802257689983,4.158577834589645,6.230286316480662
476.5847878433296,489.1352813434875,0.6174709013275904,0.7634321529090697,0.07620556578276527,0.39274929491029215,0,0.26852250155221236,0.25298926850065995,1.0613987824211282,0.5215117700528723,2.047216675892962,1.119987489578518,4.422788920384877,5.23121846455575,0.061106588039134206,0.13261311458198954,0.05329322347692044,0.17641400476904995,0.01,c19,C,91.04704097116844,91.04704097116844,0.07026878372140932,0.1135165845466759,1.3302850803192328,1.2985584600711495,80.33757881042268,77.66323694898357,749.5128205128206,780.4659685863875,0.004996557548086811,0.0032736150077516957,740.0,769.0,66.74082313681869,32.0855614973262,-0.07470361987736895,-0.07108626551541941,43.0,192.0,13.0,48.0,-0.07400244133843592,-0.07106726582637246,-0.07260008426056941,-0.07006977851157781,0.13129617296635718,55.12820512820513,50.261780104712045,16.666666666666668,12.565445026178011,240.0,1211.0,39.943954242406704,137.68512710428016,45.80017115312646,103.50002291949006,39.94192528973662,137.6851060650884,0.0342638339495002,0.04206324215132797,4.723750443705369,6.3013574569153
599.6138175019,559.3234717271587,0.7850486698635809,0.7685700816028279,0.3827505402390288,0.3979423973343794,0,0.3732839960043137,0.4105188848482151,0.9092979879411186,0.7838028808525288,1.0804856201753352,1.1754087470835828,5.45488629021915,5.284759334430674,0.1689132714197775,0.1419063989969037,0.2279003407476043,0.18366639377456032,0.013333333333333334,c19,C,88.36524300441826,91.04704097116844,0.15534357947515032,0.13007989356628102,1.256731465142675,1.3082415679104904,76.87499603074276,77.9830303107056,791.3513513513514,778.289817232376,0.03322535501180135,-0.0011089910366497424,790.0,760.0,32.0855614973262,32.0855614973262,-0.024532373006478148,-0.11673214839207757,24.0,191.0,3.0,46.0,-0.024477338037268703,-0.114815774860622,-0.024367268098848927,-0.10894840844983511,0.15617515558890094,32.432432432432435,49.869451697127936,4.054054054054054,12.010443864229766,1191.0,1211.0,180.3492426240501,142.94568404253215,133.66974559921852,110.44430533940479,180.34058497840869,142.94567538927828,0.05835754428733172,0.05164948256515263,6.733348091997753,6.699762675230553
576.6190698632456,562.1098963399968,0.4440424701913352,0.7429888652408161,-0.29664733854584147,0.3473481424814183,0,0.29140698007205124,0.43880613692146536,0.664090484505246,0.7302131169935167,2.391054888878899,1.1752852927312132,4.38600936484265,5.28921255828584,0.059226199482180275,0.14288384027731418,0.045399147075479415,0.18494339506166343,0.013333333333333334,c19,C,85.71428571428571,91.04704097116844,0.04338739045319939,0.12686227017847584,1.2779102034540337,1.3114591912982956,77.15932066221971,78.13380848250823,780.2133333333334,776.9322916666666,0.005903167249500685,-0.0022706116047070957,769.0,760.0,65.28835690968444,32.0855614973262,-0.042034923400080526,-0.11994977177988275,44.0,194.0,9.0,47.0,-0.041869832850208066,-0.11802839466218296,-0.041539651750462925,-0.11212104649977861,0.3011486034780418,58.666666666666664,50.520833333333336,12.0,12.239583333333334,219.0,1211.0,35.42101987025005,143.68849575387185,46.209070518656816,111.01106946878768,35.416895185386885,143.6884729570723,0.02303579251170044,0.04986441284269805,4.385805147248931,6.7775387718638695
1121.0405251775671,520.6202583386254,0.7231210321600072,0.7072243569532959,0.30212672850414496,0.2559036910125309,0,0.31858812074253606,0.319880393520078,0.9959601375897993,0.6384685142626141,3.806541567981196,1.143068244217453,4.3576508947694,5.258825647557873,0.0712278547083629,0.1368017944827594,0.03597200020169275,0.17991411029165802,0.013333333333333334,c19,C,88.36524300441826,88.36524300441826,0.1209324214265346,0.13951241820952442,1.3173890400502368,1.298809043267247,79.7699257823011,77.56124109175245,755.7142857142857,781.9816753926701,0.009552770989735837,0.0018207813188055866,740.0,769.0,63.224446786090624,32.0855614973262,-0.125879620531824,-0.10729962374883417,33.0,184.0,4.0,40.0,-0.12549434439103524,-0.10538825380362238,-0.12472379210945794,-0.09956086914445317,0.19886331014929678,42.857142857142854,48.167539267015705,5.194805194805195,10.471204188481675,270.0,1191.0,27.184554438136374,140.68953739265237,53.82790734389139,106.97649644635193,27.173088365181076,140.68929743809048,0.06688622889812403,0.046921661974121724,5.324815361755549,6.4827419901875665
570.3535510921,486.93442606907,0.42241025596126597,0.5811180388222855,-0.23830234976707987,0.12787852442177625,0,0.3830369566987918,0.19055331754602173,2.010130086589976,0.5735902742448136,2.2609136699655767,1.2194255561082374,4.449436360642453,5.116475082634252,0.06355996471647565,0.11772041686486508,0.051078648271110756,0.14910036134976548,0.013333333333333334,c19,C,87.08272859216255,91.04704097116844,0.03813475852020276,0.17085820282495412,1.3133335199302052,1.302466370794631,78.50752800086381,78.0593739968882,767.1842105263158,775.4805194805194,-0.005121638834865161,0.004296919863489679,759.0,760.0,66.66666666666667,35.714285714285715,-0.06186964093469571,-0.11095695127621807,42.0,189.0,10.0,45.0,-0.06170048176391152,-0.1090305705722745,-0.061362163422343574,-0.1030832406582527,0.10464905015443962,55.26315789473684,49.09090909090909,13.157894736842104,11.688311688311689,211.0,1021.0,39.186732448623474,115.6244256742493,48.76220135208986,91.28989002382887,39.184690888151714,115.62418282251583,0.02899094157637025,0.045198523231972126,4.755703494803862,6.1916412094025
410.2522890333004,434.89272944974135,0.2937164728078995,0.6458013949465128,-0.5733588569417821,0.19965086966451795,0,0.42952938104512206,0.3010658332551651,1.4266958704712236,0.7305952143002872,2.1148279312095304,1.189407308050466,4.250276912909176,5.050772486560681,0.04886550435574007,0.11019485890825943,0.04149820745947991,0.14164478378361967,0.0033333333333333335,c19,C,83.44923504867872,91.04704097116844,0.03534255137931597,0.16170618765445433,1.296093515530336,1.3141540276479988,77.4628436883234,78.92933604216294,776.2763157894736,766.3290488431877,-0.002705606102481495,0.00739439678366427,764.5,750.0,65.21739130434783,38.98635477582846,-0.061791105491560305,-0.122644608129586,33.0,167.0,6.0,41.0,-0.06176018612060963,-0.1206982130806662,-0.061698347378708274,-0.114590956160175,0.15097071132805964,43.421052631578945,42.9305912596401,7.894736842105263,10.539845758354756,201.0,880.0,32.214075598512316,108.54651243050023,37.93313369046838,84.44552141457572,32.21374171926564,108.5464359358892,0.023161642739022638,0.049517952960768254,3.5288711360442693,6.04863341898373
821.8645648624731,394.4708589484335,0.2118588528965941,0.6029554960147342,-0.15336541382395133,0.1529569157561734,0,0.2959764770901196,0.200083374148682,1.4792657228490131,0.49605985123880153,3.122269839496941,1.1345401594636972,4.346189210385689,5.02757023170325,0.06437510443051031,0.10704823078815812,0.039021470092707455,0.14138401094270198,0.0033333333333333335,c19,C,91.04704097116844,91.04704097116844,0.16755131440780158,0.15728739497531086,1.3057732592117834,1.3185728203271423,79.37795105023974,78.9751929324147,759.0,765.3692307692307,0.014946854751833882,0.004311686672693993,759.0,759.0,69.84866123399301,38.98635477582846,-0.05100568017236218,-0.08427041028836668,29.0,155.0,8.0,40.0,-0.05079466586465409,-0.08411174509533037,-0.050372637249237684,-0.08161312843219948,0.11127626812420827,37.66233766233766,39.743589743589745,10.38961038961039,10.256410256410257,200.0,880.0,29.61729580036496,108.21097169828431,48.860704262757324,81.93142205353966,29.6099879270754,108.21095948423918,0.04965720143336109,0.04074204340494043,5.120038059607768,5.707884864452316
448.74479210090556,398.63984799005596,0.5711654433891896,0.5850246982936008,-0.01672129762578899,0.0694792867191195,0,0.33172443092125675,0.19452039911622562,1.7053452102113564,0.5262448300374823,2.66633461704757,1.137168453748127,4.026254889355129,5.033687006918358,0.04302921742197346,0.10794043312812297,0.030044150864120836,0.1423773186102407,0.0033333333333333335,c19,C,88.36524300441826,91.04704097116844,0.12228313960117365,0.15447587676885055,1.3535770757012795,1.3213843385336026,81.39821422940571,79.0628404795047,738.4556962025316,764.5191815856778,0.003461318146003034,0.002667458777659837,740.0,750.0,74.07407407407408,38.98635477582846,-0.048006660139776836,-0.08708192849482699,22.0,142.0,5.0,37.0,-0.04788523812118606,-0.0869228564679625,-0.04764239408400406,-0.08442342356369803,0.09730384848125424,27.848101265822784,36.31713554987212,6.329113924050633,9.462915601023019,131.0,880.0,22.186274343178244,108.85019110026451,31.775170708393514,82.52253159511615,22.172935151991897,108.850043118579,0.04048678932413624,0.04196849713192341,3.4557966414046963,5.670265686243744
289.9303987038732,410.61967689877326,0.48989228224922254,0.5451758182203262,-0.27840851169616715,-0.022733873182487076,0,0.3384426350388091,0.13150296567999825,2.5736502084856525,0.4699456007188073,2.1129721668373875,1.1454199946778563,3.9499061765290993,5.049985233936337,0.03573080901816946,0.1106139196518315,0.030375007408977615,0.1453085005861062,0.02,c19,C,85.83690987124463,91.04704097116844,0.04659565238631824,0.14633549505033172,1.330772965459794,1.3295247202521214,79.98843344201958,79.48076550246675,751.0512820512821,760.5331632653061,0.002713337954196815,0.0012162181914627812,749.0,749.0,73.26007326007326,38.486209108402825,-0.03126674866006596,-0.07938077373189079,21.0,133.0,3.0,31.0,-0.03116091272617849,-0.07886756207812606,-0.030949240858404004,-0.07584032129424378,0.060756477080877176,26.923076923076923,33.92857142857143,3.8461538461538463,7.908163265306122,120.0,900.0,22.81318825682983,110.51193360008995,26.835669921825687,84.12555421398181,22.809861073357418,110.51193120295581,0.020561075257771223,0.0397050892292943,2.8311618119187476,5.604782790978857
