Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
589.0896332254996,673.7082570708343,0.4691978767898031,0.7659062801817941,-0.2818585811384755,0.4048808926235871,0,1.0175409353770146,0.9967672317128811,1.0208410780402917,2.014308167089896,3.95328019426151,1.0980427766434306,3.749489970227004,5.5350859623410855,0.03920004226209853,0.19805587383324372,0.019113081384777394,0.26638159123450084,0.003342618384401114,a13,A,95.38950715421304,96.93053311793214,0.05225788297954859,0.21077362868213623,1.4496239246149691,1.3797915099310973,86.69273567279144,82.52360385228278,693.1547619047619,740.7022332506203,-0.008875071942952228,0.006998615146365017,690.0,720.0,79.05138339920948,26.67852378835038,-0.11549941787142504,-0.17588686281453803,6.0,90.0,0.0,30.0,-0.11188421115407032,-0.17559781585750112,-0.1046537977193609,-0.17416955825932678,0.5483772805305706,7.142857142857143,22.332506203473944,0.0,7.444168734491315,130.0,1630.0,13.248323376531712,197.30943952424866,27.17169596084151,146.70042805668672,13.246131839504578,197.30928271552935,0.047091799914274646,0.08386571082198842,3.391519407511569,8.435192962206797
1496.2563303049526,635.4517912230359,0.6786378306877401,0.7341946445276308,0.2095635490942458,0.28275501862854596,0,0.9126667671748637,0.5928682440433464,1.5394090952662594,1.50553501121821,5.279366190576504,1.071562584521338,4.18226664110693,5.516112593315466,0.07321580144591114,0.19625206016729937,0.027101152818097253,0.267465686994282,0.006666666666666667,a13,A,96.93053311793214,96.93053311793214,0.13341025384904381,0.19325485467113213,1.4571548847641898,1.3973102839421014,86.59044314748114,83.5567740477757,696.4642857142857,730.6348039215686,-0.014125420906198283,0.007040622254102846,680.0,710.0,69.76744186046511,26.67852378835038,-0.17977303366195807,-0.17578167202472872,11.0,78.0,1.0,26.0,-0.17950763064275455,-0.17560101293604147,-0.17897682460434772,-0.17261374932743156,0.29376843167040256,13.095238095238095,19.11764705882353,1.1904761904761905,6.372549019607843,241.0,1630.0,18.874985039489804,195.4197397728149,50.99219085702546,143.38858549953866,18.865369407152908,195.41970115810233,0.09187330770598948,0.07158003212450269,6.081244936428929,7.984741192658958
666.4235283224976,412.5113584696143,0.5171299832876262,0.7128393240476292,0.07295455262641157,0.31230788792390113,0,0.5617782903770423,0.5419515268708609,1.0365840163245925,1.103729817247903,3.520555734933174,1.212304223178867,4.007666970735085,4.980036968418588,0.04736830282670004,0.10913204305782374,0.025729990596391413,0.13872003924544882,0.0033333333333333335,a13,A,91.04704097116844,96.93053311793214,0.0752226671751266,0.17422858020490795,1.3692812012814448,1.4163365584083256,81.8800921649276,84.59382187492592,734.3875,714.505995203837,-0.006514437796917516,-0.0011331317902611993,729.0,709.0,72.28915662650603,41.1240575736806,-0.09398010289613778,-0.1410354600230186,14.0,56.0,2.0,12.0,-0.09389827217178803,-0.1405615356657095,-0.09373461072308897,-0.13881706842182462,0.2158109344951596,17.5,13.42925659472422,2.5,2.8776978417266186,171.0,840.0,18.8957834691074,99.11629969578472,34.78668949214318,77.97549903365834,18.889333550118526,99.11629616863708,0.0420450728844003,0.061272837912077,3.818088666798862,5.996831435927462
406.1287159701254,420.87072952349104,0.7017396285701734,0.6488608300707079,0.12180363019918548,0.17429805749296068,0,0.6125722801921909,0.5981358331892251,1.0241357333935195,1.2107081133814162,3.429841341895503,1.2293288681694206,3.611505303552814,4.97929320480286,0.030655248267486772,0.10856053849566855,0.017055702640573007,0.1368460041546783,0.01,a13,A,89.55223880597015,96.93053311793214,0.03280953423508648,0.17992522487254847,1.4176505907270536,1.410639913740685,84.434906791092,84.11744675966462,711.2560975609756,718.6385542168674,-0.011576036005263024,-0.002440862964917967,709.0,710.0,77.02182284980745,41.1240575736806,-0.07404382187607794,-0.1561754466188774,8.0,60.0,0.0,13.0,-0.07403525699263103,-0.1559472140963245,-0.07401812722573697,-0.15116082362445127,0.27592216122794666,9.75609756097561,14.457831325301205,0.0,3.1325301204819276,109.0,840.0,12.130972501294384,98.34281457607344,21.8037322524955,78.01578842953182,12.130344275746378,98.34276711399247,0.035524930706280926,0.06440938776942405,2.5330274162977773,6.0927310011286835
456.5882009730967,423.52951523020147,0.29610686155941884,0.5884999667767628,-0.3275152024255574,0.01805997784754542,0,0.5369456963833766,0.2944910537342602,1.823300536891352,0.831436750117637,3.1321862461190397,1.1318455517049346,3.8315066342192377,5.0924058572307995,0.03838034736785418,0.12174185060689177,0.023203945812876107,0.16101680005618843,0.0033333333333333335,a13,A,90.9090909090909,95.23809523809524,0.04220220848315881,0.1482386725447591,1.4230400503332254,1.3971997882214917,85.24894042532325,83.45095823590695,704.8072289156627,725.0436893203884,-0.0022593415576921405,0.0005144016695752818,700.0,710.0,73.26007326007326,34.285714285714285,-0.0528779051770063,-0.142735321099684,9.0,66.0,1.0,15.0,-0.05281812942602815,-0.14253639212935276,-0.05269857792407162,-0.13787712516660333,0.13799526492536499,10.843373493975903,16.019417475728154,1.2048192771084338,3.6407766990291264,159.0,1120.0,16.354308748282403,116.74421475530218,27.050746273157852,88.26816050871237,16.353854057506013,116.74421475530218,0.02714479029865033,0.05284313827943813,3.133504424954585,6.056138248992624
1157.0124049789558,463.2382717219001,0.43700020182489385,0.5949444679267941,-0.4528043845209081,0.030534680575544083,0,0.49635579630049265,0.2841367653769222,1.74689043018439,0.7804925616774148,4.997767748948671,1.1701394906931106,4.030347820045706,5.126895955892131,0.058459808020802285,0.1275964427740387,0.02281401828200552,0.16559197947570153,0.01,a13,A,95.23809523809524,95.23809523809524,0.13450413659512694,0.13190064473492535,1.4109343241711239,1.4135378160313254,84.3218262697673,83.9055058828577,713.9268292682926,721.4710144927536,-0.0046761883459480735,-0.007590241471425507,709.0,710.0,74.07407407407408,34.285714285714285,-0.15646985704931615,-0.15907334890951774,10.0,73.0,1.0,15.0,-0.15645310552322012,-0.15885488423770555,-0.15641960247102782,-0.15411086826887344,0.19236652079863026,12.195121951219512,17.632850241545892,1.2195121951219512,3.6231884057971016,180.0,1120.0,16.287539734941063,119.46981342419762,41.73602537992448,92.05713501385229,16.27583826233212,119.46969319553557,0.07064398844009037,0.05089621621199639,4.828086516363873,6.142561391676916
631.9594471032749,592.3433847364175,0.6696252766351175,0.5911148391418376,-0.3275910581436178,0.025289035641499286,0,0.6104254183054312,0.37722448958498556,1.6182019862416896,0.9876499078904166,1.2065659622267155,1.1272066240478409,5.356725212391741,5.389136488535254,0.16469042314438664,0.17027933109490992,0.208869654114553,0.22572997948850568,0.01,a13,A,93.89671361502347,95.23809523809524,0.16333685404169973,0.14080279931047635,1.3742992791448092,1.4046356614557745,83.22946041298187,83.31355966761198,730.1975308641976,729.2885085574572,0.017196571223740076,-0.008186063473645255,720.0,710.0,34.285714285714285,24.009603841536613,-0.0475253673532956,-0.16648926640227568,17.0,82.0,3.0,19.0,-0.04606544402553747,-0.1660149510224287,-0.04314559737002144,-0.1610567323719274,0.2385947287751389,20.987654320987655,20.04889975550122,3.7037037037037037,4.645476772616137,1111.0,1869.0,152.5161057069056,164.62228007787772,120.25654033701103,124.18275941236831,152.51432258561817,164.62227825330547,0.05744115388740182,0.057317567557190974,6.898454102348906,6.765433256934347
704.3450498439145,721.8366295024774,0.8353140961318464,0.5966413410386189,0.5382839218119456,0.0008233581407091214,0,0.9067028721775872,0.3990488074917205,2.272160335165015,1.3057516796693076,3.4018124775033614,1.1087406447964976,4.100439824146212,5.582387927748677,0.05344635354481416,0.2097460726395531,0.029991995414879916,0.280607725866022,0.01,a13,A,92.44992295839754,95.23809523809524,0.0473553461725047,0.15327926809365944,1.4218392013850938,1.3921591926725914,84.27926811150117,82.74931439127249,713.8048780487804,738.9158415841584,-0.017063407896004357,-0.0013411002524974514,700.0,710.0,72.28915662650603,24.009603841536613,-0.12330401556021231,-0.1540127976190926,21.0,93.0,2.0,25.0,-0.12318257867880633,-0.1535814965365938,-0.12293970491599415,-0.1502511336809278,0.26504657491182937,25.609756097560975,23.019801980198018,2.4390243902439024,6.188118811881188,181.0,1869.0,21.40843262955794,207.34549391330847,38.150267874208076,154.9846957834274,21.38563832567444,207.34544046082755,0.04757715165313262,0.06658653276416532,4.202281619625194,8.066225520375404
787.4212274013161,784.2410330024877,0.3924812608565657,0.7253449114921044,-0.37343848074181296,0.262006058028923,0,1.194169934863499,1.2057707748207152,0.9903789010320465,2.3999407096842145,3.5040534133907153,1.1598003006310826,4.158702083852943,5.595749472409939,0.05599933391473305,0.21707865261807344,0.030540947764919498,0.28316112167182006,0.0033333333333333335,a13,A,88.36524300441826,101.86757215619694,0.05451462146556785,0.26356265884729635,1.368852678002296,1.400390657383272,81.57423072538549,84.28166124186735,737.7012987012987,727.0681265206813,-0.012695245025077906,0.01567861539888149,720.0,710.0,70.6713780918728,24.009603841536613,-0.13070628294879727,-0.1622442623297733,17.0,91.0,4.0,26.0,-0.13062941252565596,-0.16175700638145907,-0.13047567167937313,-0.15843094791391765,0.3908257857012032,22.07792207792208,22.14111922141119,5.194805194805195,6.326034063260341,170.0,1910.0,22.53009682974964,205.8774262374249,41.310781355306254,157.83096926665644,22.523948473738916,205.87701360114923,0.053146798365373386,0.09224483233680639,4.329541067866401,9.056030374665824
940.765882881753,751.7984021930492,0.6276821241629281,0.7014094004356412,0.0921961127480078,0.20980748591563902,0,1.2726178062914717,1.0500889342155983,1.2119143101361212,2.32270674050707,1.0862313126461487,1.1679211255566635,5.839196164472025,5.5499622544293326,0.2768470886754384,0.20742515445718904,0.37257945858537206,0.26948648811961995,0.013333333333333334,a13,A,93.89671361502347,101.86757215619694,0.14502935282273755,0.2503277777430717,1.3856952780810292,1.4136255384874967,82.49003701235215,84.6728819918199,751.6923076923077,722.2130750605327,0.007754997800109464,0.007464047385698835,710.0,700.0,27.79064381658175,24.009603841536613,-0.14395213525032902,-0.17547914343399795,20.0,84.0,7.0,23.0,-0.14373388730646108,-0.17497590038116484,-0.143297391418725,-0.17165107173880223,0.4047177704245572,25.641025641025642,20.338983050847457,8.974358974358974,5.5690072639225185,1520.0,1910.0,280.0651130227889,194.62666527213443,208.10382696433723,149.80515864543244,280.0614695314959,194.62636863218867,0.0851251591190586,0.0899983008782953,10.44297702298765,8.65583742269786
