Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
494.02645439433,704.5245057873342,0.4426029507472961,0.7949452852972402,-0.3865945579675069,0.3618734844429092,0,0.08226128790652096,0.06384148455395855,1.2885240448472666,0.1461027724604795,1.4434898705572923,0.9908040832620915,4.909259188840655,5.707828844786597,0.0620813198772865,0.14706842976070236,0.06996950757407246,0.20851607294748983,0.01,c11,C,58.88125613346418,58.88125613346418,0.010334240759789615,0.051628877875469326,0.846080956857975,0.8419602875821823,50.80366150207576,50.03991300967773,1185.5510204081634,1214.3510204081633,-0.0013545889183802506,-0.0018758605718008914,1199.0,1199.0,44.776119402985074,22.22222222222222,-0.01576835374863028,-0.06828138264764139,41.0,192.0,28.0,129.0,-0.015722008589834302,-0.06775272401689214,-0.01562931827224201,-0.06727287656483738,0.03458463202006449,83.6734693877551,78.36734693877551,57.142857142857146,52.6530612244898,321.0,1681.0,82.95242110189832,253.2117059552873,73.60057212880261,178.5926977497352,82.94802327947437,253.2116939819895,0.007666905983835415,0.022168024553518104,3.1708902227210047,4.56073874698569
461.23085214605436,626.7549015102134,0.7859019110530311,0.7761142292689134,0.4505105047281698,0.2900514416394748,0,0.06697312289762221,0.034430301311880664,1.9451796918928554,0.10140342420950288,1.4874504874544296,0.9749887701432219,4.810509144850763,5.627196637394482,0.0546357772773745,0.13501761941232399,0.060312066632202725,0.1929530470439665,0.016666666666666666,c11,C,57.142857142857146,58.88125613346418,0.018459806463314354,0.04696165775210581,0.8347485742860887,0.8466275077055458,49.778437112997864,50.32370219137153,1208.936170212766,1205.6396761133603,-0.0016888352848288823,-0.0013029785552503004,1210.0,1199.0,43.5097897026831,22.22222222222222,-0.03129293930930732,-0.04317187272876444,36.0,193.0,22.0,137.0,-0.0312666955098484,-0.043033953186927265,-0.03121420791093077,-0.04192635027112601,0.030376405401353557,76.59574468085107,78.13765182186235,46.808510638297875,55.465587044534416,329.0,1681.0,72.91343885195232,232.63184914317375,66.0511673383068,162.78259893787126,72.89800796467206,232.6317603518136,0.014958119446329255,0.018509120960690767,2.7470530702418836,4.382074645743265
496.18419131035483,624.7793326660458,0.6678324162074658,0.7850660945176124,0.03380791427876066,0.33507436067052815,0,0.08100093067334548,0.02771398036756237,2.922746195207399,0.10871491104090783,1.306127035278699,1.0107085937844584,5.043329589827594,5.577575434581709,0.07233356827281101,0.1280507881957282,0.08704414016128469,0.17975918983543462,0.016666666666666666,c11,C,57.69230769230769,58.88125613346418,0.038077362172773466,0.045781244269943455,0.8555118032848782,0.8500187153764971,51.56672850040954,50.50908349093015,1169.28,1200.4879032258063,0.002492467282494415,-0.0014334502017211426,1160.0,1189.0,41.666666666666664,24.70152326060107,-0.024789203893702205,-0.046563080399715684,37.0,196.0,27.0,142.0,-0.024750830147769354,-0.04642460247916658,-0.024674082655903207,-0.04530856523557092,0.03710645103943526,74.0,79.03225806451613,54.0,57.25806451612903,400.0,1410.0,101.77897220778695,215.7987328911106,84.57819471003245,153.7234222275016,101.77700591871228,215.79869871129222,0.01836822664686551,0.019264516987300716,3.5515081081512707,4.352681643317084
482.0444941909227,642.9871279633377,0.8148442053718827,0.8233023147407021,0.38358067779481086,0.45356817639063945,0,0.09202680448701465,0.05668634952471093,1.623438539588759,0.1487131540117256,1.5683065742944784,1.0208072330092417,4.779881364582349,5.589573341789332,0.05442933169657895,0.13058478507102245,0.05794576615028386,0.18239511457351584,0.016666666666666666,c11,C,58.309037900874635,60.06006006006006,0.015872187126299897,0.04440038706154792,0.8541515581895858,0.8530317526021746,50.827436525141756,50.83033531344384,1183.938775510204,1193.6586345381527,-0.004128551785086865,0.0009198173090301243,1189.0,1170.0,45.80152671755725,24.70152326060107,-0.034905561704533516,-0.04957611762539316,34.0,191.0,28.0,137.0,-0.03488203172902826,-0.049437081326132115,-0.03483497177801764,-0.048312609754742164,0.053492835297809016,69.38775510204081,76.70682730923694,57.142857142857146,55.02008032128514,281.0,1430.0,68.6042394219677,217.71750340825284,64.44099632068642,155.8736562393348,68.5659531440755,217.71705159484154,0.0159027706792042,0.02247748557744497,2.7738083908910673,4.558831380498471
556.729616336183,939.4649689609746,0.7812887418348009,0.743245775710874,0.37897172740807017,0.229647055415103,0,0.7651280727145157,0.2765479733307332,2.7667101063853132,1.0416760460452488,1.6441666847420904,1.234360598049862,4.843451118218498,5.671435030717469,0.05987526184315015,0.14764173647827458,0.06158043235594241,0.18550958330913317,0.016666666666666666,c11,C,58.25242718446602,74.16563658838072,0.03686030950712038,0.3259127617407124,0.8589396501393202,0.858926020487636,51.455774679141264,52.00156851963988,1170.1020408163265,1172.8070866141732,-0.0026361093329588803,0.014363320893876597,1169.0,1160.0,45.146726862302486,24.70152326060107,-0.041972908162995703,-0.05260446942283603,40.0,197.0,29.0,137.0,-0.04195154404094037,-0.05247578497314509,-0.04190881579682959,-0.05052212326963701,0.26095453476432,81.63265306122449,77.55905511811024,59.183673469387756,53.93700787401575,299.0,1620.0,72.05538957403996,217.5669539397937,70.06016607708192,173.15527482174272,72.0503266194694,217.56624014238287,0.02406550857724048,0.0667808927964079,3.0130302902507333,6.224358807531735
688.6740028101842,979.9868280999056,0.7698979840549507,0.7646045805355244,0.3033136719945219,0.293339246090384,0,0.7392096137951187,0.3777531510615991,1.9568588950686951,1.116962764856718,1.5100919948554392,1.2139746426171298,5.139017161675336,5.729811630849615,0.08387350390505102,0.15637173294201426,0.09166819203790921,0.19844770391289548,0.016666666666666666,c11,C,60.06006006006006,74.16563658838072,0.021614746574906585,0.3318916834122465,0.8758173930888159,0.8529470988161019,52.38525069057137,51.64908140695921,1152.84,1182.345238095238,-0.004709945122899906,0.014657830893327728,1144.5,1174.5,40.0266844563042,23.91390992427262,-0.037558071351711075,-0.0466255477513019,36.0,199.0,23.0,133.0,-0.03735516276563855,-0.04649787656499438,-0.036949345593493166,-0.044574356738597665,0.19216932535648626,72.0,78.96825396825396,46.0,52.77777777777778,500.0,1700.0,105.67875850898325,234.63369773234572,96.69273024189901,184.88537381669082,105.67797028117475,234.63303477000176,0.01925744378036512,0.06921445747683537,4.12739321966928,6.355064809251745
3509.798515688804,1024.5505880609066,0.6899813805690531,0.7647391889358925,0.058197397256291646,0.2987849175860678,0,0.7134739971926131,0.39528749505622446,1.8049495774996138,1.1087614922488376,3.9912329555305903,1.2478735157452017,5.2872431412220955,5.732555111176397,0.14512618795684934,0.15738015448348378,0.06984906731588361,0.19643936279233995,0.016666666666666666,c11,C,74.16563658838072,74.16563658838072,0.3259127617407124,0.33552564061053314,0.858926020487636,0.8493131416178152,55.61569245460694,51.67867553767478,1104.2692307692307,1181.812749003984,0.0691448671830237,0.018112645756750534,1154.5,1170.0,45.11278195488722,23.91390992427262,-0.05260446942283603,-0.04299159055301527,42.0,208.0,22.0,128.0,-0.05257812457486788,-0.04286442599839946,-0.052525434878931354,-0.04095597711055854,0.1727544320874878,80.76923076923077,82.86852589641434,42.30769230769231,50.99601593625498,521.0,1700.0,77.13217583485901,232.1545433542062,160.25838393958082,185.99387300879764,77.12993276451344,232.15441512924107,0.12640110562593776,0.06915069135036526,8.977481058591025,6.366447578436719
447.92708307748603,1038.913898157561,0.7837544214348112,0.7618517716475162,0.18280793341468862,0.2912851606984398,0,0.6833020604979728,0.3943921136236862,1.7325449391464085,1.077694174121659,1.2576812582010803,1.231856922926322,5.003702876593504,5.761478306589935,0.06648386279779685,0.16286386314542456,0.08192266992934667,0.20488285305594933,0.0033333333333333335,c11,C,57.197330791229746,74.16563658838072,0.03587782125979311,0.327580831337939,0.8222498728767185,0.8572579508904093,49.806642484450585,51.827626743681655,1209.8541666666667,1179.0753968253969,0.0057803916770773345,0.013182635734074855,1199.5,1169.0,41.95804195804196,23.91390992427262,-0.013030626123416322,-0.05093639982560938,39.0,206.0,23.0,121.0,-0.013014197311964959,-0.05080872863930186,-0.012981339689062454,-0.048885208812905145,0.15687123363075384,81.25,81.74603174603175,47.916666666666664,48.01587301587302,381.0,1700.0,99.11448355847811,241.57233126966293,80.4357784220095,192.0287740667086,99.04923761066493,241.57231940972042,0.015477693936510684,0.0680682810932664,3.264057487176179,6.387666591709675
367.4544558233206,988.5927472247574,0.5419820868789772,0.7572871939699377,-0.23657087601842353,0.27859033190200766,0,0.6318036842068779,0.4501030297765322,1.4036868059309815,1.0819067139834102,1.2863785887025039,1.2249157758635345,4.802300627792981,5.725716155844884,0.054177053263201894,0.15643414540266024,0.06583201291076583,0.19746584806654724,0.0033333333333333335,c11,C,57.74783445620789,74.16563658838072,0.019244994035501728,0.32682831430915615,0.8477557664574888,0.8580104679191922,50.97134991098843,51.83482895521675,1180.5625,1177.3478260869565,0.0009871217492422035,0.012769266067551688,1179.0,1169.0,46.18937644341801,23.91390992427262,-0.012214147749238347,-0.05168891685439225,43.0,209.0,23.0,113.0,-0.012195953155764938,-0.05156073903639302,-0.012159563968818232,-0.049622148271440736,0.1635479982171605,89.58333333333333,82.6086956521739,47.916666666666664,44.66403162055336,260.0,1700.0,77.718805741966,232.48598694756663,63.95939744303878,184.1774010155929,77.6695709101054,232.48586905775463,0.008645042092399116,0.06801134027518303,2.768444984504798,6.1801579110437945
317.17393410565296,725.310421303064,0.23446312267611927,0.8577807471680199,-0.6932205199597493,0.6018716068457791,0,0.047481728072114704,0.11078070613949369,0.42861008678105283,0.1582624342116084,1.1793075743234207,1.0800679213918627,4.787713714444373,5.620694632495043,0.054152223337837285,0.1365801933148073,0.06933745539988777,0.18521006283611566,0.0033333333333333335,c11,C,58.25242718446602,62.56517205422315,0.02745138826647464,0.038733383708449365,0.8711779807378999,0.8635628706430698,52.271862191694225,51.234145029888836,1151.12,1184.5219123505976,0.0002994121625315982,-0.0034890486867771298,1149.0,1169.0,44.44444444444444,24.40016266775112,-0.011936444687387193,-0.054343623889767656,38.0,204.0,22.0,120.0,-0.011910321002793545,-0.05425771489655351,-0.01185807363360647,-0.05412086685398809,0.06839088855878117,76.0,81.27490039840637,44.0,47.808764940239044,320.0,1500.0,79.8157316599188,219.38537781721007,62.33570732865125,161.78223177446986,79.80330880750752,219.3847615492015,0.008642591776141162,0.02296145263718749,2.784442915043953,4.496165190138381
556.9416824849588,702.7625342250399,0.544143906061946,0.7757293592214237,-0.33726148071759776,0.3746301924269766,0,0.042585806339611065,0.053630995394526496,0.7940521339635124,0.09621680173413756,1.9217872729912504,1.0711401222716128,4.640503506078241,5.60407833889202,0.05027509061097681,0.1358214029184416,0.04602029818015004,0.18500682854392259,0.0033333333333333335,c11,C,58.88125613346418,62.56517205422315,0.025523651010544546,0.028309820585429746,0.8767726033409746,0.8739864337660894,52.3634341604063,51.93111594652905,1148.7058823529412,1168.216535433071,-0.004021375208278943,-0.002018962703531191,1150.0,1149.0,47.61904761904762,24.489795918367346,-0.04580444966177133,-0.04301828008688613,39.0,203.0,15.0,120.0,-0.04578667054905505,-0.04292973313335846,-0.04575111232362272,-0.04130233430595376,0.019807231274843858,76.47058823529412,79.92125984251969,29.41176470588235,47.24409448818898,241.0,1491.0,52.86378722717471,216.1280362730414,57.75129232065619,158.66880875504106,52.779727168677184,216.12800374481407,0.02026400075574474,0.017896338702768477,2.6308851356120453,4.437827349655887
548.7557681787315,720.371821683428,0.3244815336493347,0.6663519908563085,-0.7538411590058861,0.08836114196937561,0,0.03654188916266119,0.02578347418451475,1.4172600985094481,0.062325363347175936,1.5630813866121154,1.0825772628803247,4.89681342217995,5.611736728536205,0.06442763173915794,0.13767992862976566,0.06875787700800855,0.18647480438727626,0.0033333333333333335,c11,C,62.56517205422315,62.56517205422315,0.013620918662418102,0.025729540991428546,0.8790272606770262,0.8765667133600906,52.6843173424673,52.16759695230995,1143.54,1163.109375,-0.0016094617182464965,-0.0006866152876743303,1149.0,1140.0,46.15384615384615,24.106066693451186,-0.021451470721647548,-0.04559855968088733,37.0,197.0,29.0,122.0,-0.021428419721595593,-0.04550931550725312,-0.021382317721491795,-0.04385648403653564,0.01186543440479161,74.0,76.953125,58.0,47.65625,341.0,1530.0,78.6273826737381,216.89059318413214,73.67557399899667,160.13681573861135,78.5947434266061,216.89057900306435,0.010255760058221994,0.014404708494388801,3.3940249171541557,4.460241335625769
486.4943482802301,1231.9404094957404,0.7684618319865131,0.8175280339043427,0.32141733950349105,0.4090488445385914,0,0.9648021305509915,0.8145779333510154,1.1844196743483868,1.779380063902007,1.5531776029094624,1.417522019804533,4.800492240712042,5.726589960074735,0.05836474828817293,0.16438480656841276,0.06256187675544328,0.18915699912838996,0.01,c11,C,58.88125613346418,80.10680907877169,0.009021717306024857,0.39772056277394574,0.8911440666446034,0.8802342681419737,53.34983585939034,53.53023932508967,1128.3333333333333,1143.75,-0.002940509892630727,0.017992838884877793,1120.0,1139.0,46.15384615384615,24.106066693451186,-0.02494328740830254,-0.11720776372051211,38.0,193.0,23.0,121.0,-0.02493399545991093,-0.11677768016068768,-0.024915411563128154,-0.1143235938270617,0.3127886190163828,74.50980392156863,74.23076923076923,45.09803921568628,46.53846153846154,281.0,1740.0,70.59065093905849,216.348317753096,65.85489098515512,188.0151225126221,70.58356749272454,216.3440973174905,0.010548450703152612,0.08816869342774274,3.019391321726187,7.272563438535631
400.29863280243916,1371.2318962745878,0.8866600364489859,0.8362417067634953,0.7146508860448065,0.4740650018980353,0,1.0232022418772542,0.9414497694514798,1.0868367862827202,1.964652011328734,1.2404572152672555,1.4247144967290026,4.924022844880718,5.813038283624045,0.06354364303009842,0.17981979719110838,0.07895035050118711,0.20621127397968173,0.016666666666666666,c11,C,57.74783445620789,80.10680907877169,0.015308532286606447,0.4047244591502719,0.8692167930699611,0.8732303717656476,52.22819788650657,53.12042210165006,1153.14,1155.9805447470817,0.0001534344945186561,0.018346732742061,1134.5,1149.0,42.88777698355968,21.747009786154404,-0.02258700118883239,-0.11020386734418597,37.0,196.0,25.0,133.0,-0.022581415249361414,-0.10977874628697482,-0.022570243370419685,-0.10889082566690989,0.3490490973864762,74.0,76.26459143968872,50.0,51.750972762645915,360.0,2010.0,91.04080717693891,238.37622082802218,73.2747165237277,207.86818711328723,91.03284439613253,238.37479589860618,0.0102300235272532,0.09207069630634249,3.134462521350381,7.626354102225576
4437.599646746511,1381.2641104887646,0.7823278333247375,0.8381255672200796,0.24000337424031964,0.482626292405668,0,1.020037763199672,0.9716857218610269,1.0497609877873255,1.9917234850606989,4.157445895494435,1.4304856970681232,5.437816418382794,5.814102895882858,0.18374675758563913,0.17982696118521277,0.08517619640410856,0.20566077338696545,0.016666666666666666,c11,C,80.10680907877169,80.10680907877169,0.3510342943520435,0.4076280807478413,0.926920536563876,0.8703267501680781,58.85684451347434,53.034798589853835,1056.1851851851852,1158.1517509727626,0.05092376829647416,0.019236944836171332,1080.0,1149.0,42.25352112676056,21.747009786154404,-0.16389403214241438,-0.10730024574661656,34.0,194.0,21.0,131.0,-0.16380470709537387,-0.10687512468940541,-0.16362605700129307,-0.10598720406934048,0.37210326180285314,62.96296296296296,75.4863813229572,38.888888888888886,50.97276264591439,671.0,2010.0,89.9618367724431,238.18638480452657,194.0706031877656,208.2669099687652,89.9111701176553,238.18521627163642,0.16727408915606268,0.09266367101723141,11.407440110705716,7.6844557698512155
594.5669788819838,1345.5889635417002,0.758398597311875,0.839115485087372,-0.022840231215459278,0.48558000371948695,0,1.0202406588602742,1.023445103286997,0.9968689630577829,2.043685762147271,1.3386957782837965,1.4197725818562246,5.1683558899069535,5.801168477875403,0.08147324477856055,0.17536527644330555,0.09648409521852003,0.20156782035656626,0.016666666666666666,c11,C,60.06006006006006,80.10680907877169,0.021472163207444495,0.41455196413660955,0.8469243877034437,0.8634028667793099,50.21139823475093,52.557568712792836,1202.8541666666667,1168.5686274509803,-0.010747206236490059,0.01883436773373759,1199.5,1160.0,42.88777698355968,21.747009786154404,-0.08253392552599259,-0.1003763623578483,42.0,197.0,27.0,136.0,-0.08210232042893917,-0.09995454963571271,-0.08123911023483255,-0.09907385504168542,0.3541321778314256,87.5,77.25490196078431,56.25,53.333333333333336,400.0,2010.0,116.05629595066023,235.5458311723584,98.00043195374481,204.9263603959153,116.04381323973178,235.54465586395673,0.027097935197720184,0.09460701061855245,4.113430031357057,7.750449033863959
608.7508643462078,1366.2063535023965,0.6539888716863762,0.8395254656137379,-0.1726204417307836,0.4852596056163418,0,1.072580290131963,0.9989294814859069,1.0737297376952981,2.07150977161787,1.4634983674199513,1.4241930295845109,5.072702454827045,5.810326033728461,0.07708751190437169,0.17737188412471255,0.08611918299847295,0.20344964541820584,0.016666666666666666,c11,C,61.224489795918366,80.10680907877169,0.025498107576730433,0.41757188817349167,0.8697009375004302,0.8603829427424278,52.23809179808573,52.5903589333911,1155.28,1168.207843137255,-0.0024686219120897412,0.02242786569113242,1150.0,1169.0,43.16546762589928,21.747009786154404,-0.0437237266495728,-0.09735643832096619,35.0,201.0,27.0,136.0,-0.04335494759697556,-0.09693462559883059,-0.042617389491781066,-0.0960539310048033,0.3332848566662045,70.0,78.82352941176471,54.0,53.333333333333336,410.0,2010.0,99.49176973447582,237.67147146104156,89.05766075288251,207.20722618652155,99.45638999600313,237.67144012465383,0.01696063337121356,0.09501296746463607,3.9854059971709073,7.783926469124072
589.9175234798539,846.6865640569499,0.7316385207218274,0.8391523409708791,0.3360442002269913,0.46825493065066975,0,0.19691369819414115,0.12194412339405303,1.6147862866489247,0.3188578215881942,1.594055073128402,1.1304702271925464,4.934072628751103,5.6956679492430995,0.06515986849479473,0.1497663124935454,0.06856657382345771,0.19806376568244383,0.023333333333333334,c11,C,58.8235294117647,61.28702757916241,0.03968930363420087,0.08525919655765812,0.8474954856402326,0.861672401155818,50.83849338942513,51.567085653235054,1185.204081632653,1180.2896825396826,0.0031421878666944014,0.003782279020265511,1179.0,1160.0,44.776119402985074,24.600246002460025,-0.027819147425321322,-0.0972819389783669,41.0,204.0,28.0,135.0,-0.027789968990062475,-0.09501601221883693,-0.027731612119544335,-0.08846933511231803,0.08599171018778158,83.6734693877551,80.95238095238095,57.142857142857146,53.57142857142857,320.0,1460.0,81.2653831591287,233.77261911994572,77.22774209867762,176.76763342814561,81.22093230042364,233.77203651783825,0.01992731480592819,0.03287409124129868,3.33400640515316,5.205796847987124
537.8044061440866,815.0984168682849,0.8949189923444868,0.7785896781685189,0.6099790407464764,0.33035648695078007,0,0.17542489605713243,0.08209435413345174,2.1368691904435173,0.2575192501905842,1.5503098905426798,1.123293683829925,4.88999315885424,5.670940148566076,0.06349496649971152,0.14695430978973475,0.0681369740130175,0.19504312341139213,0.0033333333333333335,c11,C,60.06006006006006,61.28702757916241,0.04092505487440701,0.07661116371834398,0.8688016268477021,0.8703204339951321,52.417353428597444,52.04672909871751,1149.3,1168.6705882352942,0.0034477168668016756,0.00309293285018597,1160.0,1150.0,46.15384615384615,24.600246002460025,-0.04051421242772124,-0.05064409578022089,41.0,204.0,25.0,132.0,-0.04042760099607279,-0.05049224882122039,-0.04025437813277588,-0.05031012371002819,0.058835481667889565,82.0,80.0,50.0,51.76470588235294,301.0,1460.0,78.30982423316101,227.9411617684407,72.97476499811845,171.74117966568096,78.30056678498872,227.9406721669041,0.02363268239327569,0.029857904811860986,3.3751481021547143,5.113230158976948
738.3358626631475,807.543261221132,0.6999979307554088,0.7933933203143381,0.04615384178010164,0.35442905376858885,0,0.2508036494851519,0.07821067635543912,3.2067699855367624,0.32901432584059104,1.6581361221125144,1.134958963274834,5.077647385995571,5.649391117711128,0.08239940974107555,0.14431529625167094,0.08426520308883492,0.19043599645788048,0.016666666666666666,c11,C,61.28702757916241,63.224446786090624,0.039206034674268087,0.06894804054368486,0.907725563039208,0.8779835571697913,54.11334164925117,52.35739552981373,1115.5686274509803,1161.60546875,-0.008842795868496678,0.0007773827012981238,1099.0,1144.5,41.666666666666664,24.600246002460025,-0.06844243430391528,-0.05830721895488,37.0,209.0,20.0,132.0,-0.06840257319744192,-0.05815477651760881,-0.06832285098449531,-0.05797245964554787,0.10106104409330051,72.54901960784314,81.640625,39.21568627450981,51.5625,461.0,1490.0,94.00361695168968,221.2114949323296,91.9221964276226,167.63743735021734,93.9899994680285,221.21127246709847,0.034201762453620416,0.033206539250850056,4.058191585518074,5.190234939712511
744.6992429253918,950.180867566402,0.5894134536863866,0.7761010163947444,-0.1874663878317004,0.2922142002984686,0,0.2779300648848549,0.055854294236322856,4.975983828726153,0.33378435912117776,1.7208245952365595,1.0786709585845027,5.036752010665346,5.856945604100687,0.07720953843219477,0.1837309472993876,0.07687814896676043,0.24933368539000997,0.016666666666666666,c11,C,60.66734074823054,63.224446786090624,0.043695562419703404,0.052461663864652675,0.8840561920155006,0.8944699338488235,52.66055278894637,52.90438521497152,1145.9803921568628,1155.7198443579766,-0.007008697405249675,-0.005447994548823387,1149.0,1119.0,43.16546762589928,21.20141342756184,-0.0640366972737706,-0.07445043910709348,42.0,206.0,24.0,129.0,-0.0640042620460356,-0.07428699099870373,-0.06393939159056594,-0.07305860946020848,0.12036594882537807,82.3529411764706,80.1556420233463,47.05882352941177,50.19455252918288,401.0,1881.0,88.10085130122182,288.159888072143,88.48061713077693,212.34150181659186,88.01886161499704,288.1598192073969,0.0284242566657192,0.03351139077134748,3.987194098173571,5.793019480376511
898.8938373841431,1046.5657664871921,0.7314577805373224,0.7595305967894518,0.11242438416690081,0.2596974885562256,0,0.24348505739642706,0.06963567958368777,3.4965560593662057,0.3131207369801148,1.8047963256775987,1.058409434153269,5.138132211606015,5.965571942572049,0.08946034117033384,0.208753334994644,0.08587999319460168,0.2861708056705738,0.016666666666666666,c11,C,63.224446786090624,63.224446786090624,0.019377172263904452,0.042437908225590126,0.9095902243750156,0.904493689487886,53.72879341701998,53.30624974952684,1125.1568627450981,1151.9728682170542,-0.01580969111590269,-0.007297294844833768,1109.0,1104.5,42.88777698355968,21.20141342756184,-0.0880899899179044,-0.08447419474615603,40.0,204.0,27.0,133.0,-0.08801818266398942,-0.08431011065290883,-0.08787456815615968,-0.08307316750597837,0.08408157433869021,78.43137254901961,79.06976744186046,52.94117647058823,51.55038759689923,450.0,1881.0,96.62846371540842,329.66100380831614,100.65691681131896,240.47817806365558,96.58730558411908,329.66098174048847,0.03327119953586029,0.03235235719469393,4.573268389768728,6.28685312431564
1113.9109348659563,1072.1071787774554,0.8306818378254267,0.7795099970232785,0.5001604231551152,0.3086904112454943,0,0.1970330235028615,0.09631333272805025,2.0457502395769316,0.29334635623091176,1.0330291357534476,1.026661770467754,6.051363222707595,6.026194236229446,0.23152054111361872,0.22223011782462931,0.31877450300604804,0.3095131939878663,0.02,c11,C,62.5,63.224446786090624,0.03226991249004785,0.042521970846401747,0.9116861464182578,0.9026402474247843,53.75680759788849,53.131563812291574,1145.9,1159.603112840467,-0.008588450969700734,-0.005136849365677265,1085.0,1109.0,21.20141342756184,21.20141342756184,-0.06501166626290877,-0.08262075268305435,38.0,206.0,25.0,140.0,-0.06496127509567207,-0.0824573045746646,-0.06486049276119854,-0.08122892303616935,0.0753826487657592,76.0,80.1556420233463,50.0,54.474708171206224,1870.0,1881.0,365.28370299463046,358.9124632135251,265.2993880620957,257.6987363963439,365.26066984362086,358.91246108782724,0.03506551923208671,0.031249839918927453,6.545640643958301,6.712419203961452
1020.5647000476705,1129.1651391660255,0.40786583027284085,0.7891806417123349,-0.6578225559244475,0.3150063718950014,0,0.19607691604601202,0.10137940712307977,1.9340901827129906,0.29745632316909176,1.006394920494523,1.0545276999793136,6.009375776825522,6.036340946944756,0.22405825912607844,0.22761362354488732,0.3126819970645673,0.3126356361412473,0.02,c11,C,63.224446786090624,63.224446786090624,0.02132400916109467,0.07242313569308012,0.914316025299751,0.9121940060092742,54.48445194236533,53.79142423992712,1127.9019607843138,1146.0884615384616,-0.0010290560191704712,-0.004005014068012347,1080.0,1089.0,21.51308712800287,21.20141342756184,-0.03128413718300482,-0.09069377155216307,39.0,209.0,29.0,141.0,-0.03093111555088346,-0.09032769535573382,-0.03022507228664073,-0.08811168219431131,0.08851434351124898,76.47058823529412,80.38461538461539,56.86274509803921,54.23076923076923,1840.0,1881.0,352.6746375910805,358.30809524722036,252.71574979822375,260.8653476337545,352.67259604341245,358.3079587625182,0.014459531458417588,0.031776869180991305,6.255771374370709,6.7667768963287855
1005.015348718938,1111.551139736091,0.8012563063652073,0.8406007846275796,0.27979445773371775,0.4728928786107268,0,0.2566776782181937,0.13351677686648464,1.922437645981139,0.3901944550846783,0.9951353452564026,1.0364543366130703,6.010698933407765,6.0452083776147285,0.21832888980743134,0.23225422073037727,0.30634954809845516,0.32190945022589285,0.02,c11,C,61.919504643962846,63.89776357827476,0.05829670145767507,0.0966390646868921,0.886865516813511,0.9199261433619145,53.161251449510104,54.41885637704692,1159.26,1134.2786259541986,0.013603392589941476,0.000420274955093336,1075.0,1069.5,22.388059701492537,21.20141342756184,-0.017026181365216164,-0.0732516632065654,39.0,207.0,27.0,136.0,-0.01697855397607717,-0.07298761349024485,-0.016883299197799295,-0.07221325265210321,0.1353641146299861,78.0,79.00763358778626,54.0,51.908396946564885,1711.0,1891.0,355.1387771286151,365.1350088838972,253.09994879816284,263.44099836211547,355.1288671546531,365.1325323104024,0.028462318917170663,0.036533083778729894,6.980444349419744,6.983056860397412
707.8813576792066,1152.5006467738795,0.7289763982563499,0.8967455867198845,-0.025966900434405436,0.6685965854629011,0,0.17413543515837365,0.3572758904754217,0.4873976660632046,0.5314113256337953,1.9480727498125978,1.0147353616971757,4.831105436269375,6.104223970515508,0.06700493951550272,0.25149342317746315,0.06062115744913022,0.35238572690684894,0.0033333333333333335,c11,C,62.56517205422315,66.66666666666667,0.05698546110781555,0.09318343909341187,0.9276316805945388,0.931603970718633,55.9166284184715,55.32269542861337,1077.611111111111,1120.8528301886793,0.0012395906264219825,0.006301233498701819,1069.0,1050.0,46.91164972634871,21.51308712800287,-0.04803799308155976,-0.06176463527033815,45.0,210.0,25.0,133.0,-0.04762133766184351,-0.061512210107901644,-0.04678802682241101,-0.061310819124961724,0.241837508916018,83.33333333333333,79.24528301886792,46.2962962962963,50.18867924528302,320.0,1889.0,65.32603283559882,394.97253932163665,72.20526732123368,281.88711514229874,65.32341426629654,394.9721782164949,0.03046779089783728,0.04234838134883767,3.597131421559861,7.561727931299489
