Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
4159.07556855045,4769.2132565720985,0.7525511658218617,0.7692480860878902,0.3557603880723169,0.5327865149847044,0,0.32687681284777526,0.6841546978631224,0.4777820189918113,1.0110315107108976,1.0400342561250853,0.9922723341285635,7.186850690425266,7.367000836459641,1.0298435659203113,1.3230889231019212,1.414283836806025,1.8754908032715698,0.006685236768802228,a31,A,84.6262341325811,87.08272859216255,0.1121850939462874,0.11522941036542678,1.2931246463985486,1.2900803299794092,74.55872910140536,74.9153301021602,952.2727272727273,911.7125382262997,0.00915456640736978,-0.006989281341169606,759.0,779.0,7.605526682722779,2.85864024012578,-0.08729943460945111,-0.11693642170828267,19.0,121.0,11.0,46.0,-0.08726059510685213,-0.1167665681340957,-0.0871829161016544,-0.1164145005599686,0.43458417974930874,34.54545454545455,37.00305810397553,20.0,14.067278287461773,7180.0,20300.0,1346.7839264130102,1709.9084806708045,980.6919411832055,1206.276760380354,1346.7828721049793,1709.9084707655772,0.06353468108839451,0.059771031895735106,14.197196041312973,11.640114860344905
612.9409366165966,4738.297983591626,0.6628725829411442,0.5806389811819588,0.27658927065878236,0.12598132724003708,0,0.4440719509855441,0.3474204996467939,1.2781973183419262,0.791492450632338,1.1346434643870098,0.9948843121180247,5.410259007538573,7.357926990412971,0.1596466944340229,1.3382183233315315,0.20964651183497632,1.8945309587568175,0.0033333333333333335,a31,A,85.71428571428571,90.9090909090909,0.0957541179420256,0.1218469592648801,1.2783231201267762,1.3090205629755216,76.25178601255965,76.54938634134855,797.3287671232877,892.0298507462686,-0.0012319163471148364,-0.001449940961984364,789.0,759.0,33.35186214563647,2.85864024012578,-0.07261711621977396,-0.10331455906851938,22.0,114.0,5.0,43.0,-0.07257384779141685,-0.1032147224672646,-0.07248731093470262,-0.10299311956181656,0.142287878303106,30.136986301369863,34.02985074626866,6.8493150684931505,12.835820895522389,1099.0,20329.0,167.1571948130794,1689.978168374029,127.29090204838772,1193.7306912273477,167.1543674623203,1689.9781659871055,0.048927536400766095,0.05388107335456845,6.73466520219158,11.565620047588444
1589.9718513480589,1974.3820845212447,0.32158158933733,0.6212568271370467,-0.34448914154227545,0.16097257879895838,0,0.5004178946839222,0.46139609056410535,1.084573330632491,0.9618139852480274,0.9426378228028731,1.0524973185846827,6.47974428662068,6.524199408983145,0.49180241627520505,0.5403964408218123,0.710213913013302,0.7433626586620053,0.01,a31,A,87.08272859216255,90.9090909090909,0.06822863077109909,0.14139633322584988,1.3062097963994157,1.2894711890145518,74.88382499659063,75.45989370994421,883.8939393939394,846.4695652173913,-0.0005740998901766492,0.00026268793585937367,760.0,779.0,22.900763358778626,7.605526682722779,-0.08239902250107645,-0.10760585425064595,33.0,120.0,13.0,48.0,-0.08237556188107953,-0.10665676980193961,-0.08232864064108592,-0.10446495436451819,0.25480563921651506,50.0,34.78260869565217,19.696969696969695,13.91304347826087,1931.0,7229.0,627.7537733857121,629.2338664764717,434.70117512494903,457.42914030746516,627.7518881979526,629.2338108701928,0.03886542434675882,0.058559288599446715,14.746484872974737,11.033194867785854
836.6517740825897,973.2404654264609,0.3269580770779277,0.6539135851368646,-0.5532084995485662,0.17166368638720705,0,0.6370586047787016,0.40149273159397547,1.5867251251336498,1.038551336372677,3.095993105164541,1.0313839100663735,4.372689518097722,5.9361792595374645,0.06635084579426424,0.2874361286845039,0.04051980141115114,0.39962434341012937,0.03666666666666667,a31,A,90.9090909090909,90.9090909090909,0.11106891970730892,0.12849369838717406,1.3197986025330928,1.3023738238532276,79.63461711096718,76.78022404399347,756.6103896103896,808.3360433604336,0.005861048123946944,-0.0022874591538626365,759.0,769.0,63.829787234042556,22.900763358778626,-0.11026435109316446,-0.12050848908932177,20.0,110.0,5.0,37.0,-0.11014873020979721,-0.1194933813746184,-0.10991748844306248,-0.11684643268487105,0.18080841444715548,25.974025974025974,29.81029810298103,6.4935064935064934,10.02710027100271,280.0,1960.0,30.657702732626678,323.03076058265515,50.201739287377144,232.3449829796723,30.65657327172336,323.030539751555,0.05987291131872408,0.06041218485914634,5.091172246931471,9.509920242908727
574.1126388035289,949.1209364149533,0.19127636636552428,0.6997093291017024,-0.6765460280313449,0.2852029747614269,0,0.5351692360976202,0.5815870102213817,0.920187739223934,1.116756246319002,1.0605272047882361,1.0409467521972975,5.441428774768794,5.902357563464055,0.15932980564510213,0.2816163612512011,0.21702664383392922,0.38967646325617106,0.0033333333333333335,a31,A,84.50704225352112,90.9090909090909,0.08499311681779331,0.11880659808147076,1.2371905965652912,1.325482096769333,73.62630182485623,78.00565635005619,825.5285714285715,793.6622340425532,0.001351544429748719,-0.006683340528511161,810.0,750.0,32.449972958355865,22.900763358778626,-0.055325261801385306,-0.14361676200542717,18.0,95.0,6.0,32.0,-0.05513269394222742,-0.14258239750480795,-0.05474755822391186,-0.13980270161646557,0.3003189009192766,25.714285714285715,25.26595744680851,8.571428571428571,8.51063829787234,1139.0,1960.0,179.16169524616097,309.27149238169363,131.5313068401931,223.508270413563,179.15890444931355,309.2713557911384,0.03317987340291526,0.061696923113705865,6.3381263888519594,9.163238523986614
604.2510251106822,585.2907511104605,0.769745450145987,0.746932802140435,0.058294077176748574,0.38671693851149364,0,0.6187455934652913,0.8306500003165179,0.744893268199024,1.449395593781809,4.052540579184086,1.2519414044535955,3.7392526749690607,5.241991314482853,0.03660675203813019,0.13909793431063347,0.017548158592616152,0.17340095110476947,0.0033333333333333335,a31,A,87.08272859216255,91.04704097116844,0.06817620193785157,0.13284191112894272,1.345665738694866,1.3448991742213072,81.00793246862312,79.78430706462188,741.632911392405,760.4158163265306,0.0007301291933108356,-0.007512799941466364,739.0,749.0,73.17073170731707,32.449972958355865,-0.13922108266878874,-0.16303383945740135,9.0,76.0,0.0,19.0,-0.13813266588678852,-0.16195545944611767,-0.13595583232278807,-0.15887234138955764,0.6747780950539388,11.39240506329114,19.387755102040817,0.0,4.846938775510204,131.0,1190.0,13.014291946617567,131.8568257861301,27.14877209065835,105.77226926815449,12.924558573996865,131.85681683204763,0.047636412048402486,0.06883875305628594,2.901446736800417,6.746099762565475
323.42747573447815,591.515549060771,0.4991113581870762,0.8179890411541517,-0.18444546906040668,0.5540529748889269,0,0.5142858073320526,1.0086288913599393,0.509886055949318,1.522914698691992,2.9645391756187665,1.1781882824746592,3.6036822410149236,5.33028823306807,0.02778817634227276,0.15277578462007815,0.017651706832318616,0.19746951074011423,0.0033333333333333335,a31,A,88.36524300441826,92.3076923076923,0.07783886698968767,0.1311292107631774,1.3664498278611161,1.3466118745870725,81.97811674899636,79.76457063604427,732.4625,761.9667519181586,-0.0002779112719832888,-0.007386216279584801,730.0,740.0,77.02182284980745,32.449972958355865,-0.04603918186564515,-0.16474653982316667,7.0,75.0,0.0,18.0,-0.04597700062671817,-0.16367091078129947,-0.045852638148864644,-0.16060675661025292,0.8007323570361211,8.75,19.18158567774936,0.0,4.603580562659847,100.0,1199.0,12.929213315667173,150.46520170151277,20.353797114101962,116.41006837870913,12.928593654717432,150.4645777095033,0.031274477115312914,0.07078076422164502,2.270389352145598,7.118404337987076
676.6704244886673,427.3405696026957,0.29312143411212027,0.678427230426418,-0.5905916825098781,0.20521269103140846,0,0.45101880269321076,0.36381640534584114,1.2396879196925594,0.814835208039052,3.9134728645058297,1.1005530190146062,3.883067409542489,5.1367153406547725,0.0439793441481302,0.12472357207565928,0.021647912864034967,0.16754063926827445,0.013333333333333334,a31,A,91.04704097116844,92.3076923076923,0.0856803820827512,0.11002999571118477,1.3920607032674988,1.3677110896390652,83.80287921315157,81.3900415191507,717.3414634146342,743.6084788029925,0.004123702218123526,-0.003817222100970019,720.0,730.0,75.9493670886076,33.35186214563647,-0.06063711794790816,-0.16126643361298787,14.0,65.0,0.0,14.0,-0.06035761120417571,-0.15573480827746944,-0.05979859771671059,-0.13705095556070357,0.1509601646468918,17.073170731707318,16.209476309226932,0.0,3.491271820448878,131.0,1149.0,15.528945493759329,124.58463990396248,31.548207091235543,92.74550570205639,15.52422869496881,124.5843940618166,0.046417451123817476,0.051962390648252844,3.6808793945057263,5.929006355197825
648.5950618653,459.39629921428093,0.7236578593486557,0.6982211645261254,0.21154927533094217,0.2914557687028421,0,0.46079583553718373,0.39295243429144633,1.1726504159926365,0.8537482698286301,1.1609100269154655,1.13663495023099,5.429551588830539,5.157511966678044,0.17014846579459444,0.1279264142762329,0.22060787258323145,0.16879047509657322,0.006666666666666667,a31,A,92.3076923076923,92.3076923076923,0.14455487286811364,0.10787476756761705,1.3226803983156254,1.369866317782633,79.48778664131946,81.412926285348,766.1184210526316,743.8952618453866,0.012190585006540466,-0.004536991890405462,740.0,730.0,33.35186214563647,33.35186214563647,-0.08466895199371982,-0.13185487146072727,19.0,74.0,4.0,21.0,-0.08456292692183953,-0.131294412797065,-0.08435087677807918,-0.1288099341194735,0.19351368737558775,25.0,18.453865336658353,5.2631578947368425,5.236907730673317,1149.0,1149.0,169.0117550152454,125.56243466897254,130.3538739590824,95.16385344495968,169.0116913773193,125.56162829463466,0.07141665195618926,0.05327360740901907,7.4531682646911435,6.235363462614528
449.80736318159205,553.5668773224266,0.4303601531277343,0.7706831812986445,-0.351573698209132,0.4116789868375638,0,0.4896670822120006,0.8681593979800282,0.5640290059075825,1.3578264801920286,2.802956473232283,1.2349894176366247,3.963204059677911,5.2113504837241935,0.04133355421329315,0.13624660833896732,0.027603760192981323,0.17126232248101683,0.006666666666666667,a31,A,88.23529411764706,92.3076923076923,0.022196555490373804,0.1055273541435302,1.3853362016867052,1.3722137312067197,82.46181879801722,81.04703787035427,728.7,748.3258145363409,-0.011936588051803643,-0.01343620936189649,720.0,729.0,68.18181818181819,33.35186214563647,-0.09223598962713986,-0.2066258472995106,8.0,76.0,2.0,23.0,-0.09193043475072304,-0.20653234987807756,-0.09131932499788964,-0.20430909973596778,0.41156616629463894,10.0,19.047619047619047,2.5,5.764411027568922,200.0,1149.0,20.11486005262549,128.1600169699924,30.11976095522672,101.95685416307154,20.113266831716004,128.15995539683604,0.029288024640755625,0.06621105061253209,3.015719397561004,6.744928758698295
