Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1254.9303788869295,918.9403261131206,0.5793910840084705,0.8788204011198257,-0.24084073453963722,0.6650167540103792,0,0.5068132150110485,2.2114342906748354,0.22917850968856537,2.7182475056858837,3.336043866787371,1.1660577025483752,4.627544007261065,5.726414494163141,0.07576492793602127,0.19332816042358134,0.04317132047468749,0.2513059734253595,0.006666666666666667,c14,C,81.08108108108108,88.36524300441826,0.12336191770358917,0.36794548445390696,1.0937365553332796,1.0469736117708328,65.87529613426057,64.66874652737015,916.28125,949.3025477707006,0.0036715097160211485,0.044910743165263334,920.0,960.0,57.74783445620789,21.28414331323164,-0.06963838995357952,-0.061987681517543525,28.0,137.0,5.0,37.0,-0.06956879531083215,-0.06189773691536904,-0.06942960602533699,-0.06147489745918122,0.9952251962729081,43.75,43.63057324840764,7.8125,11.78343949044586,299.0,2140.0,39.55707148869725,238.56540084268974,69.4219828753775,183.52691524592848,39.54910900614124,238.56534735991525,0.059526256350966214,0.10158880829311062,5.256366407486172,8.606016786415697
1073.772913213434,591.8104636418079,0.576209300273731,0.755946595432224,-0.15693434804838882,0.38002907187153856,0,0.29439406891930825,0.44957074887743287,0.6548336822500196,0.7439648177967411,3.308767719272423,1.1618903756684997,4.502826048463465,5.3488698161360215,0.06377862238242746,0.12195724635057428,0.03662871960043054,0.15885159483216646,0.0033333333333333335,c14,C,77.02182284980745,81.08108108108108,0.11977747777141157,0.1908929865633875,1.0463164398323574,1.0262054864734813,64.12354240514124,62.204698384921535,939.672131147541,974.0980392156863,0.02186464477859129,0.018231370749518527,949.0,980.0,57.74783445620789,30.472320975114272,-0.03973001279371147,-0.043696126509429445,30.0,127.0,7.0,26.0,-0.03956575632009196,-0.043181523185176984,-0.03923724337285295,-0.042145897386445474,0.20875973560809888,49.18032786885246,41.50326797385621,11.475409836065573,8.49673202614379,260.0,1229.0,34.418987008142274,154.737027052298,59.93099401574987,118.79831453823883,34.38628602606956,154.7370131580167,0.04474637084810036,0.05195528680289979,4.305130543401834,5.378876837526088
537.2807926373428,596.7309944739263,0.46952997763065185,0.7701918159726586,-0.43167126907766556,0.39457697686228316,0,0.28334684690371376,0.4568609631887352,0.6202036718699897,0.740207810092449,2.8381927631771156,1.172702126519812,4.101276965268177,5.343994053715928,0.03641122798353952,0.12131682751397962,0.023996428903777758,0.15717586470037462,0.0033333333333333335,c14,C,69.04487917146145,81.08108108108108,0.08204198940204699,0.1921063067523039,1.0210900815777368,1.024992166284565,61.65764935841112,62.18087420667871,974.45,974.4509803921569,0.005886299386458793,0.01817689098943598,989.0,980.0,58.8235294117647,30.76923076923077,-0.02036562038011125,-0.04272462746814221,19.0,127.0,2.0,27.0,-0.02033005544255495,-0.04253963429020591,-0.020258925567442576,-0.04166559374079026,0.2219545688114956,31.666666666666668,41.50326797385621,3.3333333333333335,8.823529411764707,151.0,1210.0,23.383320145286238,153.16017545126505,35.48092110856008,118.21730150906365,23.380862933351867,153.15989119510016,0.025944661271414995,0.051922915475512144,2.341582244490829,5.3892530959455796
511.3885691772147,645.2410490440011,0.4538313494273958,0.8287867868727509,-0.2782173849932157,0.5244479208353005,0,0.26400576251675495,0.5632805403886252,0.46869320629221267,0.8272863029053801,2.2454125219338215,1.215157195646131,4.363613611740234,5.365546588387936,0.044378843197529376,0.12464659757118142,0.035918200979310054,0.15814901316382174,0.0033333333333333335,c14,C,74.07407407407408,82.3045267489712,0.09553259892847143,0.19674857168043758,1.0011001282821579,1.0217900496665835,60.544295765976,62.15706298184906,993.1016949152543,975.2819672131147,0.01118988801196652,0.02083148093916276,999.0,980.0,55.60704355885079,29.426189308484552,-0.01859076831810602,-0.04191582026916718,27.0,130.0,4.0,35.0,-0.018491547415717458,-0.04178963317266016,-0.01829310561094044,-0.04102725928916007,0.26021186090061,45.76271186440678,42.622950819672134,6.779661016949152,11.475409836065573,269.0,1310.0,35.67042627085956,154.23988067122485,44.072704397844724,121.56557888564326,35.54980094467067,154.23984910165166,0.025735184737295986,0.054798796852313016,2.9107056209196345,5.514153546798523
226.99004756169214,599.7149522246112,0.3697817773178401,0.8614924490027008,-0.4307138454084662,0.5942841332962278,0,0.19319660440182027,0.5549808112775694,0.3481140257031238,0.7481774156793897,1.8566110178093178,1.175404857436758,3.9058508615475955,5.345327310399365,0.02466238956775633,0.119811508968407,0.023208084152845185,0.15501520224240328,0.006666666666666667,c14,C,63.89776357827476,82.3045267489712,0.018031273255329827,0.20878109946181067,1.006415187059633,1.0097575218852104,60.31483637582529,61.28326347605855,995.3793103448276,988.3907284768212,-0.0011407990499456844,0.018698105230646744,999.0,990.0,57.74783445620789,29.426189308484552,-0.02414764824321025,-0.04467689574573841,15.0,123.0,1.0,28.0,-0.023791879112326497,-0.0441421296392176,-0.023080340850558878,-0.04334290564387333,0.17567991691629103,25.862068965517242,40.728476821192054,1.7241379310344827,9.271523178807946,100.0,1310.0,23.10084679848376,153.21558866935075,24.548432319408768,118.420584629191,23.07685181228194,153.2153581462993,0.008707522362720673,0.05252814269139455,1.4857356659493206,5.209510408081111
1698.844618278852,633.359996641304,0.8236242268204622,0.8707331867319679,0.48185196475652176,0.6298955407599175,0,0.19602282051060474,0.561940053982574,0.3488322626610338,0.7579628744931787,4.017418273093717,1.1758638222330808,4.64846616563319,5.392230173315407,0.0839185314730244,0.1259449265537361,0.040226308809165445,0.16291293719404068,0.006666666666666667,c14,C,82.3045267489712,82.3045267489712,0.1068728267756982,0.21235774623790005,1.1116657945713229,1.006180875109121,65.8399793059317,61.093984799552466,917.968253968254,992.4566666666667,-0.016028106908126283,0.01919826601803809,919.0,999.0,58.25242718446602,29.426189308484552,-0.13179156517390656,-0.041100248969649034,31.0,121.0,13.0,33.0,-0.13176550029823464,-0.04056902436052234,-0.1317133705468907,-0.03979584423597571,0.1954689047059601,49.20634920634921,40.333333333333336,20.634920634920636,11.0,301.0,1310.0,36.926474461137396,161.68403060447363,77.03454781187217,124.99488199109909,36.91336497866141,161.68290985894214,0.07252851064214533,0.053258649653704526,5.7715820513656375,5.475944846281557
324.3957775907432,911.7661950572302,0.576129990693523,0.9428074509282456,-0.05171442701303703,0.8028134936997161,0,1.1026397709979396,2.0958235667554805,0.5261128791985688,3.1984633377534197,2.1000144658476905,1.164956580382968,4.055483526318187,5.720837755599094,0.030052466505305474,0.18767576591129292,0.025613786128316263,0.24408196760906622,0.01,c14,C,63.829787234042556,85.71428571428571,0.036701209351934994,0.38205242253199656,0.9961455716955543,1.0103001107155682,59.67002557537562,63.12558804325707,1006.4137931034483,971.5653594771242,0.0005848333319909971,0.05159468190935468,1009.5,990.0,54.5950864422202,20.840569642236886,-0.031064945556082302,-0.04521948457609626,23.0,110.0,0.0,35.0,-0.030962242131651108,-0.04467763547478709,-0.03075683528278894,-0.04382632373784767,0.9317226944047821,39.6551724137931,35.947712418300654,0.0,11.437908496732026,159.0,2179.0,25.778067653139257,237.1415846019862,30.245216807718812,182.3392729727499,25.7775840834998,237.14058505753442,0.017632002504862226,0.11107539100423783,1.7607085691480906,8.364119028405039
788.4909680815235,926.7090648906434,0.7312914039088544,0.8993387686172486,0.25068662371616884,0.6987148768833229,0,0.7133062826101997,3.7774236153016476,0.18883407191100496,4.490729897911847,2.5682743167029276,1.1188275144247017,4.564669219710447,5.7875974081981685,0.05876835992680237,0.20359959541335787,0.04237742923197782,0.27091823563859124,0.01,c14,C,73.17073170731707,100.0,0.05975423029290505,0.4195966250931986,1.0040169122593934,1.0196992442425046,60.77010046953355,63.94354422160199,991.0344827586207,964.5566343042071,0.007214031842066149,0.06050280338677361,1000.0,990.0,55.09641873278237,20.840569642236886,-0.028862157346745132,-0.07707728515491419,17.0,124.0,7.0,46.0,-0.028853107905966402,-0.07688814687545764,-0.028835009024408942,-0.07408141515466116,1.5403983082949626,29.310344827586206,40.1294498381877,12.068965517241379,14.88673139158576,269.0,2279.0,41.99749365955319,261.3159815391937,58.24147118263104,196.38334049760675,41.89146009695883,261.31598151902386,0.027395593979866472,0.1297453319834806,3.915195166209159,9.764313860766329
1199.924686041762,894.5886328220273,0.9471235905869816,0.9086694437352361,0.8135021739737728,0.731778602628517,0,0.6449235196698812,3.7407137467158664,0.1724065414617965,4.385637266385747,1.0527523191592263,1.0892390229493087,6.091329355858388,5.791877175143532,0.31098601522506,0.20096071849157318,0.4250198391424806,0.27136534319163585,0.0033333333333333335,c14,C,85.71428571428571,100.0,0.1806922274551468,0.4352789570763098,1.211660305792418,1.0040169122593934,70.17576985148297,62.852430964795026,893.6153846153846,980.7532894736842,-0.02832726284963094,0.05813711117341103,859.0,999.0,20.840569642236886,20.840569642236886,-0.2209916775959525,-0.06139495317180299,16.0,109.0,6.0,34.0,-0.22094768568076217,-0.06120887538230524,-0.22085970185038173,-0.05840012328310462,1.4469296037087238,24.615384615384617,35.85526315789474,9.23076923076923,11.18421052631579,2179.0,2279.0,379.8042670244767,266.1424529843521,277.90188760534784,197.09288571560543,379.7841787922945,266.142452963889,0.16267702248444246,0.1301612437642676,11.612270941641777,9.599152983193326
955.587188260247,930.4843281521989,0.8296028724316918,0.9027556905401558,0.3955706689285348,0.7167619035352503,0,0.6320430503819627,3.7575453575350672,0.16820636618917092,4.38958840791703,1.0893064588607242,1.106069984740421,5.849090400745421,5.806070304393311,0.2176452384506249,0.20480991870160117,0.2919475949006602,0.2742560939484589,0.006666666666666667,c14,C,100.0,100.0,0.40748848037215146,0.43146301048327884,1.0318073889635517,1.0078328588524244,64.43134838538732,63.01350338106347,967.2295081967213,978.8717105263158,0.06774297106542337,0.0571426356313085,1009.0,999.0,27.906976744186046,20.840569642236886,-0.08918542987596134,-0.06521089976483396,29.0,109.0,12.0,37.0,-0.0891480918984634,-0.06502482197533621,-0.08907341594346763,-0.062216069876135593,1.364532843884004,47.540983606557376,35.85526315789474,19.672131147540984,12.171052631578947,1550.0,2279.0,282.3803286349812,268.46153180559395,210.51289694795605,200.48263545219203,282.34203990904365,268.4608818117086,0.16265997292653148,0.12998206763430709,12.360548447259639,9.66293797638075
641.0279828842247,918.4368656934562,0.7784913000069729,0.8967190535520774,0.3788464261371154,0.6945944503326722,0,0.6908312339075875,3.8277854024240514,0.18047804703735465,4.51861663633164,3.2138391010152505,1.1029732489751085,4.092681585687766,5.7984036774804215,0.03707794832552597,0.20338306871960596,0.02184430247792229,0.27276620549280134,0.006666666666666667,c14,C,67.49156355455568,100.0,0.06929957110097151,0.43222104137250006,0.9965781052013808,1.0070748279632031,60.3294520249075,63.1178953495224,995.9310344827586,976.9409836065573,0.007068579415120957,0.05948690833116954,999.5,999.0,56.60377358490566,20.840569642236886,-0.02940367753426143,-0.06445286887561275,16.0,110.0,1.0,32.0,-0.02939794840371379,-0.06426617898812326,-0.029386490142618737,-0.061457830964603444,1.4792236508394576,27.586206896551722,36.0655737704918,1.7241379310344827,10.491803278688524,171.0,2279.0,21.755418764391436,266.4764850887657,36.92707943233934,198.6932552038519,21.74905141158542,266.4764769674958,0.030331283639162952,0.13131235936685762,2.2969809397312453,9.625319496028206
1002.7524862435654,962.2763610954008,0.6712101467672937,0.8518149805269899,0.20132510177660065,0.5226122634407951,0,0.8604256633714139,2.8535969503658047,0.3015231927764414,3.7140226137372188,3.6822103883223494,1.0916678385530107,4.304061698178419,5.8523280869858825,0.05021311928518653,0.21322985831236638,0.02609051659469871,0.28756599288737444,0.006666666666666667,c14,C,74.07407407407408,100.0,0.10898275355560849,0.4369099366457445,0.9924987663486018,1.0023859326899587,60.56339181896057,62.2434843076612,993.448275862069,991.0376712328767,0.018817209365947773,0.05011043032157114,1009.0,999.0,56.60377358490566,19.48684637869438,-0.03465584926575105,-0.05976397360236829,23.0,109.0,3.0,34.0,-0.03462739441031937,-0.059585240988771826,-0.03457048469945612,-0.056771639981401334,1.1382134427525998,39.6551724137931,37.32876712328767,5.172413793103448,11.643835616438356,250.0,2479.0,25.919578727354132,284.9887319168736,49.88413677952496,211.31882221920384,25.917203680161045,284.98781823370814,0.04250676909515933,0.11983363430848203,3.3793010352228943,9.300649013858015
1989.5981103364422,2358.727937400446,0.8311977965538466,0.8606789333514432,0.598197423712424,0.587980243624152,0,0.7217425205649504,2.015631242700261,0.3580726996462213,2.7373737632652113,5.752095436092319,0.9855946291124326,4.318052470423117,6.764260717386582,0.06316424049616502,0.5854318729083797,0.021588502368518395,0.8324613051028436,0.006666666666666667,c14,C,71.42857142857143,87.08272859216255,0.14658932452581208,0.38466553840587614,1.0033331551702074,0.999019826946127,61.32100947735858,61.26250627963905,982.5593220338983,1029.477508650519,0.01688336467188667,0.033576154300429595,999.0,1000.0,56.12722170252572,5.57672646156706,-0.04912777254880074,-0.07917727114602346,18.0,104.0,2.0,26.0,-0.04912310815879306,-0.07908287135979053,-0.04911377937877792,-0.07882357112058003,0.8265221011404934,30.508474576271187,35.98615916955017,3.389830508474576,8.996539792387543,229.0,10070.0,21.21198425093864,857.0001904252349,62.062613318698006,602.688946006326,21.076167006730625,857.0001651027327,0.06035022611121365,0.09952947350010571,4.095492668241071,8.270850411911379
1401.3711871239802,2375.1630983280684,0.8771690964060139,0.879341197734862,0.6032777773425304,0.6470947028508364,0,0.7763590217014116,2.2756733218557956,0.34115574245441177,3.052032343557207,1.0442057768748862,0.9861571317230832,6.236748093280234,6.769548515028441,0.34887529094227426,0.5817950410238913,0.47784935765614606,0.8270421157223538,0.006666666666666667,c14,C,87.08272859216255,87.08272859216255,0.3217548386492821,0.3962341249156538,1.061930526702721,0.9874512404363494,67.22930169264315,60.57451962126517,941.5576923076923,1042.2342657342658,0.07228690519395942,0.03387903297610517,994.5,1019.0,19.48684637869438,5.57672646156706,-0.09673555517749899,-0.07161449281767718,15.0,109.0,8.0,25.0,-0.09670338795932487,-0.07077729843768243,-0.09663905352297664,-0.06886140527765605,0.8964907759235153,28.846153846153847,38.11188811188811,15.384615384615385,8.741258741258742,2390.0,10070.0,449.92273846543395,861.971632211201,328.4862138427825,606.3667273893725,449.9206448891005,861.9715743653327,0.16212603954626834,0.10520998000201255,12.209513332300446,8.484309107967725
2783.016956924166,2405.920283708871,0.7150693796038252,0.9079999199323427,0.35030838188599706,0.7326535702555754,0,0.7279474661171454,2.7560748689959533,0.26412470659127596,3.4840223351130986,5.6310481722724575,0.9866071642337961,4.637263977069883,6.780129672906751,0.08807124271497128,0.5775571026437822,0.03079119873605059,0.8208021765030624,0.0033333333333333335,c14,C,78.02340702210664,87.08272859216255,0.18872884801248124,0.42564167895559935,0.9895881382554593,0.9580436863964038,60.0628065762662,59.51241151767858,1007.5344827586207,1062.7464285714286,0.014539362099111552,0.045396060403675276,1049.5,1039.0,53.61930294906166,5.57672646156706,-0.06974558245535578,-0.05181984714219534,24.0,105.0,4.0,22.0,-0.06972663716953742,-0.05172479428820986,-0.0696887465979007,-0.05127216829469938,1.3663778134905826,41.37931034482759,37.5,6.896551724137931,7.857142857142857,350.0,10070.0,31.023194492044627,872.304581642285,88.73481397473753,613.7967481307415,30.757353165975555,872.3042870960276,0.08434833453638066,0.11272651618445738,5.886523637048296,8.778440956186113
