Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2626.255693831025,2813.6367421780515,0.6763245302612026,0.9530693368207621,0.018941038923688622,0.8598640003010853,0,1.4486372072703984,3.992405208851819,0.36284824096976215,5.441042416122218,1.6522246334847537,0.9881260585811865,6.184466735284848,6.914098995643317,0.3430081900949726,0.7063208188136385,0.3548334167494393,1.003120529081194,0.0033333333333333335,b04,B,82.1917808219178,100.1669449081803,0.16721426772746728,0.5010116301411947,1.06698747014075,1.090971316578519,65.05532250767371,65.79873787599493,957.5573770491803,1013.9183673469388,0.02783389556498128,0.05740004599100268,929.0,919.0,17.497812773403325,5.69313976658127,-0.03602057187708141,-0.06000441831485048,39.0,206.0,18.0,111.0,-0.03601226323978168,-0.05996437340720928,-0.03599564596518223,-0.05931437565325082,2.3273646879436924,63.9344262295082,70.06802721088435,29.508196721311474,37.755102040816325,2699.0,9940.0,339.7733558319918,1017.0823290982016,328.4500228137286,716.1516514346773,337.29057700050464,1017.0819419961854,0.06541866657416258,0.12547810439686505,8.000290544612259,12.984786178672351
1288.509964983536,1672.7916140602756,0.5438912518462464,0.7754022255030862,-0.0809902414113291,0.26870399614184837,0,0.6812503149533625,0.4794930382419215,1.4207720667878543,1.1607433531952842,2.0227418660738383,1.3533694045529847,5.302354172889149,6.052634622613657,0.1340762561607724,0.28364799195970003,0.11856823367835104,0.33673687178669853,0.0033333333333333335,b04,B,76.04562737642586,87.08272859216255,0.07906254115239775,0.2609601618453292,1.0829322536532315,1.0853631130911896,64.85548856762914,64.63494889027227,936.9193548387096,957.7916666666666,0.007831518206135701,0.014006894210780052,929.0,929.0,34.70213996529786,14.781966001478196,-0.030450119505049278,-0.054396214827520994,45.0,220.0,19.0,118.0,-0.030289246633505185,-0.05435371819084045,-0.029967500890416554,-0.05363092934443925,0.19151645140979437,72.58064516129032,70.51282051282051,30.64516129032258,37.82051282051282,940.0,3370.0,111.08887300228602,322.52376965670163,125.61863942134045,271.6756829657343,110.4263122541647,322.37755199282594,0.03195118543830866,0.058103507456736724,6.448550293269843,8.262188286903656
532.3616091940929,1596.6930099547283,0.6857563945738198,0.8087808049456907,0.2746544427044039,0.4042421075617173,0,1.0231573630661732,0.853136921934408,1.1992885746244106,1.876294285000581,1.8461905749437153,1.1327283512856037,4.653583869795825,6.244065535986654,0.061816858273896574,0.3418180977506114,0.05840161604139684,0.45170470126599405,0.02666666666666667,b04,B,75.9493670886076,92.44992295839754,0.02831897363910385,0.35193415382843907,1.0639982281766622,1.0817414358822255,64.22449178095067,64.6574692071151,937.8064516129032,972.4332247557003,0.0031429491741485904,0.021875070725400736,939.0,929.0,56.074766355140184,17.045454545454547,-0.01886297595861386,-0.05369472335981684,39.0,214.0,20.0,113.0,-0.018800001059829707,-0.053314117564277064,-0.01867405126226096,-0.05144424868218067,0.35652258811316495,62.903225806451616,69.70684039087948,32.25806451612903,36.807817589576544,280.0,2871.0,54.76941230824158,439.25265928940087,57.972248507700684,332.3952750754862,54.76705451895886,439.2523519578465,0.015374026887898797,0.07638627306027243,4.01923782636549,9.929740496880736
839.4791870385084,1418.4628075076987,0.6306558439801099,0.797210054033874,0.07662571626674182,0.3767037061473782,0,1.044234364014712,0.9055184728621408,1.1531894658251658,1.9497528368768529,2.223367684508236,1.0569168455982851,4.806985999163539,6.23151344612763,0.07872562122069675,0.33404872029828026,0.06409504217976406,0.4584124476452886,0.01,b04,B,77.02182284980745,92.44992295839754,0.02518231380483993,0.34976445389443045,1.0915770057973733,1.083911135816234,64.95357792403946,64.34805387221876,929.6349206349206,977.7311475409836,-0.004815264170666023,0.019687699372871847,939.0,930.0,57.142857142857146,17.045454545454547,-0.04838482643391262,-0.09575144240462807,41.0,211.0,25.0,116.0,-0.048341992725966954,-0.09468446913200956,-0.04825632531007562,-0.09322995674849865,0.339015234921776,65.07936507936508,69.18032786885246,39.682539682539684,38.032786885245905,271.0,2871.0,59.58498944987685,448.2041284832991,73.18608663543725,326.6098386318346,59.55406824680458,448.2041176193055,0.02155648343117811,0.07726672521260611,5.297053520746282,10.16457214669066
2477.7585756643603,1925.9114822646238,0.7482942157706751,0.8348904397329536,0.23830592679449653,0.49342276388671774,0,1.4405802325671386,1.5240804955033787,0.9452126950101404,2.964660728070517,1.0753989310413485,1.0836987783297987,6.693409174516888,6.46454689351952,0.5429836794569003,0.4299376571786252,0.7326302343472848,0.5821698208941863,0.006666666666666667,b04,B,92.44992295839754,92.44992295839754,0.26432893271870816,0.3376319252072546,1.1693466569919564,1.09604366450341,66.73134577303014,65.1184487604355,1024.3090909090909,994.28,0.01876398759809783,0.03687562749507922,880.0,919.0,17.24633515377982,16.133369185264858,-0.14129994446954774,-0.10788397109180392,42.0,198.0,23.0,117.0,-0.14123175776350627,-0.10683448918431027,-0.14109538435142377,-0.1055016989497205,1.066685996681379,76.36363636363636,66.0,41.81818181818182,39.0,2830.0,3070.0,750.4398093167815,578.8398095186716,556.1831190829707,427.4784137795634,750.4397816695279,578.8242253900492,0.12718486261696965,0.09991747065065358,16.77399121080629,12.584656578223395
1065.119574810811,2043.086415140927,0.6458811318719141,0.8557356025846362,-0.06341218086881502,0.5930507900953969,0,1.3281644181012708,3.016136263906862,0.4403529223778745,4.344300682008133,0.935355157962447,1.1108009098329614,6.1418670960455515,6.4836647918041885,0.2995953634149854,0.4558296764092947,0.4340321009591527,0.60897744241601,0.0033333333333333335,b04,B,76.92307692307692,92.44992295839754,0.1365099654185964,0.2824216329558875,1.086867385228738,1.1599061178504702,63.48664724002469,68.16085819308297,983.6101694915254,959.7684887459807,0.00757068487914303,0.02932808971581502,959.0,870.0,20.554984583761563,16.133369185264858,-0.09870769181713202,-0.17174642443886412,36.0,194.0,21.0,109.0,-0.09850129370865823,-0.1706584615280956,-0.09808849749171089,-0.1690578825658795,1.195091672214827,61.016949152542374,62.37942122186495,35.59322033898305,35.048231511254016,2139.0,3070.0,426.91838838919506,584.4773595880064,294.6850461874889,437.4909596529182,426.70105127377536,584.4773446240428,0.0700956472969281,0.1236377852796597,9.246524911943444,14.134947434149117
3078.110061656372,1999.0149974437456,0.7191786975942746,0.8270681676556686,0.22521491113623587,0.5247453193581277,0,1.3191161185102867,2.454326420131711,0.5374656393257977,3.773442538641998,1.1209157974924162,1.1352832522099097,6.827849319370658,6.436319411314587,0.6344592590575914,0.4428507926191437,0.8374604853348161,0.5845028077739786,0.0033333333333333335,b04,B,88.36524300441826,92.44992295839754,0.16180919844634878,0.2590919549217827,1.227218531927353,1.183235795884575,68.8651018031715,69.45489458251559,1025.3508771929824,936.6677215189874,0.014601829293663382,0.024955221158765806,819.0,844.5,16.133369185264858,16.133369185264858,-0.1037368174084905,-0.19507610247296892,33.0,185.0,21.0,91.0,-0.1034517182513548,-0.19397064819707555,-0.10288151993708339,-0.1922483470859383,1.1950527154772974,57.89473684210526,58.54430379746835,36.8421052631579,28.79746835443038,3040.0,3070.0,858.6908432525145,547.4849131791032,650.543357817911,414.8040428954509,858.3818032513628,547.4848977071744,0.08341092116916303,0.11413150176710363,17.734642347061662,13.730967416691989
869.7098320278669,1644.7535999088857,0.6913409019014843,0.8704092967010891,0.028572606184563542,0.6578490947816616,0,0.7458548757840178,2.6651817023488467,0.27985141693217,3.4110365781328644,1.0015684291408669,1.1425616056066188,5.876706880051335,6.258562813145235,0.2694484343792307,0.36911580511857006,0.37811558805586654,0.4854492435108085,0.0033333333333333335,b04,B,89.68609865470852,89.68609865470852,0.11262404122107106,0.2765352385254556,1.3297037095852866,1.165792512280902,77.18857445017133,69.2816749962558,805.0410958904109,916.1815384615385,-0.015348844149652763,0.024965180595612146,760.0,859.0,26.431718061674008,16.133369185264858,-0.22508876193899452,-0.17763281886929605,35.0,185.0,12.0,86.0,-0.22507555528450873,-0.1764958801361779,-0.22504914197553694,-0.17455447915698274,2.033419053584403,47.945205479452056,56.92307692307692,16.438356164383563,26.46153846153846,1601.0,3050.0,304.39858738174195,444.75963476472253,216.9170628986114,338.17708620400094,304.3904757517801,444.75962575833523,0.09043739229700389,0.10964645136132528,10.761027808071887,11.784723262967326
670.1463384816907,1644.540750708032,0.6975226872851967,0.8800649569418353,-0.10197242712605158,0.6852087674498091,0,0.7208015140792384,2.611576636490258,0.2760024362325188,3.3323781505694963,2.734403577705732,1.1235152677976326,4.341751457275093,6.2803523433309465,0.0544257790913039,0.3800567922633046,0.03712630925003361,0.5045887946964239,0.0033333333333333335,b04,B,82.1917808219178,89.68609865470852,0.1265112016062322,0.2765352385254556,1.1697021500538125,1.165792512280902,71.00105033848293,69.61264414976195,847.5882352941177,911.4587155963303,0.011576561629770943,0.026808067564264793,849.5,859.0,62.5,16.133369185264858,-0.04802405127714593,-0.1310515246804742,32.0,193.0,7.0,80.0,-0.04755743246475497,-0.13055593051344272,-0.04662419483997304,-0.13004687108600188,1.9983783769182524,47.05882352941177,59.02140672782875,10.294117647058824,24.464831804281346,230.0,3050.0,31.467822940219666,459.911854718303,46.130650054505765,346.40607572997294,31.45096640864037,459.91181789161027,0.0498177050597232,0.10822863657279982,3.9346020424294506,11.530822382004004
464.4441442921393,938.5018773430371,0.8215960024186147,0.8865138246570603,0.07692589005556094,0.6801493060885602,0,0.8971294185758072,2.4015755048384486,0.373558697933237,3.2987049234142565,1.8597237875199446,1.0698058230649372,4.525521644978707,5.856955418981304,0.05515030342643744,0.237111002891983,0.05184480285737282,0.3233454870608855,0.0033333333333333335,b04,B,75.9493670886076,89.68609865470852,0.1486861840705498,0.3054708451193373,1.0931803822304171,1.1368569056870204,66.21498987353405,68.85928015380873,908.890625,895.2822822822823,0.010275795801085952,0.026245924662553266,909.0,889.0,58.8235294117647,16.9061707523246,-0.02664880139068493,-0.12837158866649734,42.0,202.0,18.0,73.0,-0.026550710478792094,-0.12686052387133762,-0.026354528655006204,-0.11698390155937854,1.1629868408838375,65.625,60.66066066066066,28.125,21.92192192192192,230.0,2880.0,47.12125527203937,289.48548562154576,50.12559375019436,212.28127982337537,47.09959534949496,289.4844181683086,0.04010489861393344,0.10903981666495144,3.6745776453707997,9.195008465642971
1292.3378346792535,810.9191002725511,0.780641638662968,0.7997687739402468,0.17951524945110106,0.41982686982207723,0,0.6532132026526171,0.6572383133336321,0.993875721181562,1.3104515159862493,0.9561267898047368,1.056343862941396,6.281205657262185,5.746539119113158,0.3620722253764823,0.20172560424558136,0.5190287212249227,0.27692851694369097,0.006666666666666667,b04,B,81.08108108108108,82.1917808219178,0.18986693346172734,0.20491021377337892,1.0731353676969158,1.0913031378866658,65.4746277531781,65.92274285894003,954.9180327868852,926.3489096573209,0.03415925356024507,0.01608695581333719,940.0,910.0,16.9061707523246,16.9061707523246,-0.03839438009648788,-0.08281782086614276,43.0,210.0,14.0,74.0,-0.038301929808448376,-0.0813612088563942,-0.03811702923236959,-0.0787433057883864,0.3963142908897489,70.49180327868852,65.42056074766356,22.950819672131146,23.052959501557634,2809.0,2819.0,495.62988543199583,256.532429723807,345.74929718328025,186.8682935428585,495.62188180327774,256.5324221102471,0.07442166867148546,0.06746530191777468,8.512344496425717,6.749857039612806
823.2465590987681,790.7428481373576,0.4424882415871176,0.6982581661313126,-0.5099282907180518,0.14940326606996368,0,0.5344098771009776,0.2940817300505808,1.817215496552817,0.8284916071515585,2.566863377349354,1.0262230482781256,4.602851587153362,5.762345252099376,0.06561898243269743,0.20101778766601514,0.04738229235532057,0.28013231573355013,0.02666666666666667,b04,B,78.94736842105263,81.08108108108108,0.17736801038486272,0.19499300955417853,1.0648183786062362,1.0680092916044646,65.00204196743371,64.51049874277167,927.2698412698413,946.1301587301588,0.018446247930666848,0.01640817265428729,940.0,940.0,58.25242718446602,16.9061707523246,-0.05633306158571316,-0.05952397458394154,42.0,217.0,14.0,81.0,-0.0560471844623045,-0.05809458896689845,-0.0554754302154874,-0.05568351882715161,0.11073323093658874,66.66666666666667,68.88888888888889,22.22222222222222,25.714285714285715,270.0,2809.0,43.93617071131932,265.04163235043075,60.84650342465585,190.18899135203225,43.81759086840497,265.0416308006094,0.05572322248101674,0.053002708773747124,4.563294630941179,6.341901545435888
603.340110259262,5245.736426607696,0.3833282604151532,0.6823606597824435,-0.43030786618172295,0.12767381423103522,0,0.5322653391540104,0.26465318310171543,2.011180568153009,0.7969185222557258,2.1746583071276557,1.3993023522419592,4.548951312067094,7.001878238566726,0.05684484983294226,0.7980567167220709,0.047148491374695914,0.9264325355497789,0.02,b04,B,77.02182284980745,81.08108108108108,0.09046771667696851,0.2026310275679999,1.0411490124726785,1.0603712735906432,63.3914368870881,63.64061404630164,949.639344262295,1020.6506849315068,0.013133646831843038,0.018405267919376245,949.0,940.0,55.60704355885079,4.538921249716317,-0.030708717558704857,-0.060627869455578964,43.0,206.0,13.0,81.0,-0.029827037897060205,-0.06029269661280945,-0.0280636785737709,-0.05735473256150225,0.10534890471111612,70.49180327868852,70.54794520547945,21.311475409836067,27.73972602739726,300.0,12479.0,44.7740624320227,945.5640019517143,53.98210592004392,814.5371345365712,44.72862307541136,945.5638236044111,0.03055074412493358,0.0535911288912694,3.736011564391005,8.66028492203802
577.5757764853275,5271.232443133488,0.5142282140785323,0.6130887367872875,-0.3898877874209501,-0.03960109477388912,0,0.5126091451323143,0.11054279693836877,4.637200788560747,0.623151942070683,2.1566142240141364,1.4108852582746647,4.521900545430241,6.995349247839017,0.05585303570298854,0.7852572992137137,0.046700714054553574,0.906583671550877,0.030000000000000002,b04,B,77.02182284980745,80.10680907877169,0.0717325262308186,0.18731262509025326,1.0602140752914175,1.0548737639008456,64.42610072970925,62.7349469531003,934.3387096774194,1030.9100346020762,0.012873855510674215,0.007376596002361513,939.5,949.0,58.8235294117647,4.538921249716317,-0.03221310498934349,-0.09666566368300578,39.0,198.0,14.0,78.0,-0.03213450707291243,-0.0963599651973468,-0.03197731124005032,-0.09446043863748332,0.12372197436432411,62.903225806451616,68.5121107266436,22.580645161290324,26.98961937716263,241.0,12470.0,43.63428491074571,934.6062042081919,52.18565331029715,809.5296295039425,43.544143673593986,934.6058326909799,0.031552479460574726,0.04616648351497582,3.796139157732658,8.159396672499629
13087.728257555218,5257.764334991414,0.5734753333048747,0.788502142948994,-0.04363030439053421,0.3720658480801379,0,0.6387008302851276,0.5643662545606818,1.131713360116313,1.2030670848458094,1.3738488185676094,1.388961465068527,7.819911704383797,7.013531641365959,1.4849950809343457,0.7890985372442083,1.7258350950093544,0.9204915375837217,0.006666666666666667,b04,B,80.10680907877169,81.19079837618403,0.08564864486777468,0.25048237296482045,1.0728127218681789,1.0516743273590206,61.20490239460306,62.38770867343977,1402.6341463414635,1044.9368421052632,0.0017172669108158622,0.010324918034251951,940.0,959.0,4.538921249716317,4.538921249716317,-0.07306931773311465,-0.09346622714118069,31.0,193.0,18.0,80.0,-0.07302225579286281,-0.09316475977643046,-0.07292813191235914,-0.09130351613624377,0.24983734725711373,75.60975609756098,67.71929824561404,43.90243902439025,28.07017543859649,12470.0,12480.0,2420.7152352145845,961.8555204673523,2082.9048076676186,824.5581336178454,2420.7151835769528,961.8553754546541,0.045535985174209474,0.06477619092837754,15.140195647623898,9.174879105365386
