Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
4367.695091026662,0.9757590717280812,0.953485708672223,0.877072320312349,0.8408700656674486,0,0.4779655710471683,1.3853028250230128,0.3450260566957469,1.8632683960701808,5.701505177632869,5.012536056131315,0.12283583113790957,0.04225050979294047,0.009375,x06,C,74.16563658838072,0.41568799074695806,0.5200924260311693,0.8423513502549665,0.8939043987267447,54.563110054761786,1119.2884615384614,0.07040557522959168,0.057542758888751266,1170.0,47.24409448818898,-0.025562508164429176,-0.07711555663620728,36.0,13.0,-0.025507843860095525,-0.07683592769480829,-0.025398515251428333,-0.0766630658058417,0.9678981099765857,69.23076923076923,25.0,461.0,47.29050810535604,137.48872845614903,47.0357623232769,0.12968312389875164,0.13907793193969567,7.912588739935445
674.8526172332115,0.5726497718435424,0.9562814138758383,-0.2874229205014532,0.8505330333256528,0,0.47741237758640764,1.1987499285891308,0.3982585243181606,1.6761623061755384,2.283875827839176,4.582400408925402,0.049674780136503664,0.03944297200969253,0.009375,x06,C,62.56517205422315,0.02537171973401109,0.5431410143842532,0.8722549705945692,0.8708558103736608,52.40090251372629,1147.92,-0.0003952615246353153,0.061488586065105766,1154.0,45.83651642475172,-0.02905458023835439,-0.05406696828312341,34.0,9.0,-0.028905578127337073,-0.05379364676145526,-0.028607573905302774,-0.053615924516249414,0.8885098943713409,68.0,18.0,350.0,45.27737642936625,57.02267361429529,45.27323682388364,0.014087610683356608,0.14572237710960595,2.706094457165794
359.89347391180365,0.7544342850675746,0.9312179001059037,0.21814746012776387,0.6009065875192134,0,0.019999981370703305,0.059216569994061045,0.33774298938133607,0.07921655136476435,1.8635344614733167,4.301335657879439,0.03359053713477742,0.031472586344460714,0.009375,x06,C,55.55555555555556,0.03072160805687907,0.3949924592804568,0.8631827906698656,0.8630468817214678,52.07549459615292,1153.44,0.004065931952897062,0.011276411703124545,1149.0,48.0,-0.018469905888868654,-0.04625803963093045,31.0,5.0,-0.018109369763252725,-0.04598997429237128,-0.017388297512020867,-0.045808201750299316,0.03288100867851909,62.0,10.0,170.0,36.30173999315477,38.74466915273767,36.264082990180526,0.015217028553069192,0.06368922597534848,1.7210284289859046
308.8750996746438,0.6716690909216424,0.779204166123453,-0.14768520313340405,0.33648144598260954,0,0.01754766211784984,0.005043748444401786,3.4790914557458823,0.022591410562251623,1.6727360612290119,4.309283538235952,0.03247929231019071,0.033006096763617515,0.01875,x06,C,55.04587155963303,0.02555099880694922,0.0359059083269786,0.8542910029041595,0.8617207820016017,51.2946819859813,1170.9183673469388,0.00042436872068307707,-0.0038195067861024334,1170.0,47.61904761904762,-0.025880651082622053,-0.060260468299378034,30.0,9.0,-0.025853613497597072,-0.05965723850187721,-0.02579953832754711,-0.058727855917295235,0.008459318364605981,61.224489795918366,18.367346938775512,170.0,38.6474449349501,38.030599924432494,38.61992055777548,0.01637087908133255,0.021149109507026573,1.64545697262634
155.69722248826622,0.6234601539434305,0.7797849282678087,-0.14110628795954258,0.3289916002273572,0,0.027701820751433157,0.0063203587955330005,4.382950659543536,0.03402217954696616,1.2714309033286686,4.0716834408736515,0.02372937053878832,0.02904305781158519,0.01875,x06,C,53.61930294906166,0.014891816132821534,0.03847938453048494,0.8648401575166608,0.8554250141962597,51.72406073572665,1160.64,-0.001696089507946974,-0.0019244138309065795,1160.0,49.586776859504134,-0.020191210395998804,-0.05396470049403601,30.0,6.0,-0.020165791805523914,-0.05336387400250142,-0.020114954624574133,-0.05243694326772341,0.008918237866873537,60.0,12.0,91.0,33.708534618438236,27.541256622139276,33.703338638804254,0.009900801265066683,0.019474369778018287,1.2111997557154934
843.255602482516,0.4412492283757309,0.7691105475331212,-0.5319445407573347,0.2735767711992254,0,0.02352186700884158,0.00957915134570771,2.4555272340885828,0.03310101835454929,2.4482013290144256,4.6853770824623435,0.05462628325232209,0.040916557070114254,0.01875,x06,C,56.12722170252572,0.040008166551889435,0.05115782940943736,0.83030821275215,0.8507488818933653,49.98035221112847,1204.0416666666667,0.00113005843747771,0.0010908518995097483,1210.0,45.146726862302486,-0.02884789904992635,-0.04928856819114158,33.0,11.0,-0.028732540363551662,-0.048690145005573005,-0.028501822990802395,-0.04776566612059918,0.00825616221067484,68.75,22.916666666666668,260.0,49.26523956896215,65.77232113093132,49.209615301450945,0.021077508036304867,0.01956203485807142,2.746841603914101
157.92286405304893,0.8819207136581952,0.7978074153608173,0.4835258157128568,0.38286343127048034,0,0.022210825296896004,0.013486494992580957,1.6468938229773102,0.035697320289476954,1.317678467287524,4.037461676280822,0.02261680914632157,0.027068146680230228,0.009375,x06,C,54.054054054054056,0.013056463295230358,0.05226711295282793,0.8502566973327403,0.8496395983499747,51.0469464971969,1175.9795918367347,-0.00020920733345142217,-0.0005948259502428499,1170.0,48.38709677419355,-0.019796771299847027,-0.04817928464775101,26.0,7.0,-0.019778919061653966,-0.04758086146218243,-0.01974321458526762,-0.04665638257720861,0.011114815996224504,53.06122448979592,14.285714285714286,130.0,31.83158808479401,26.59690598854057,31.82067811275485,0.009285717553771153,0.020181375680657726,1.1465748424149547
521.0191742504483,0.8355716880106847,0.7709939862814363,0.5407689427782766,0.3584805535331561,0,0.01896824920683618,0.020357527871698387,0.9317560229504279,0.03932577707853457,2.247228325679186,4.378765811340425,0.03854122497197899,0.03101456551970732,0.009375,x06,C,57.197330791229746,0.05226711295282793,0.053672952661702134,0.8496395983499747,0.8482337586411005,51.62546235662945,1163.9591836734694,0.00957975385554577,-0.0013373465058407197,1179.0,48.38709677419355,-0.011995324599451296,-0.04677344493887681,31.0,5.0,-0.011993267579079703,-0.04617742505927436,-0.011989153538336295,-0.04525539802410461,0.015632008165562775,63.265306122448976,10.204081632653061,191.0,36.09968836430586,44.8604127561602,36.09463232447297,0.020483996007417186,0.018894527036213048,2.0274649505282176
451.3401014158175,0.8191552823286022,0.8530620253599324,0.22280498263772927,0.5466495623309988,0,0.01672964658072485,0.020075552618062216,0.8333342996333255,0.036805199198787074,1.9817379366760919,4.4178691746554755,0.03788105858688289,0.03377408675904858,0.009375,x06,C,57.197330791229746,0.040075773995198016,0.05484513946232672,0.8374451296151844,0.8470615718404759,50.474476580052524,1190.469387755102,0.003295435043942252,-0.00231001379504181,1199.0,46.91164972634871,-0.01882746239124955,-0.060259465813081725,29.0,10.0,-0.018806485516404625,-0.06009993890261689,-0.018764531766714443,-0.058531004353433946,0.014979145065213553,59.183673469387756,20.408163265306122,230.0,40.20701638603226,45.09624062344162,40.20636329370708,0.017754324774536232,0.01997016388476369,1.9828402716597602
310.0151912311358,0.24683939799311538,0.8548854290357535,-0.32289144321228047,0.5550844127677547,0,0.02160547664662076,0.023886116171841082,0.9045202866463101,0.04549159281846184,1.5550976262758487,4.407492975562228,0.03581327323256766,0.038355839379678465,0.009375,x06,C,57.74783445620789,0.01469334532215405,0.053127490886850315,0.8537518622633273,0.8487792204159523,51.35162333545686,1169.9183673469388,-0.0010246424595050652,-0.0024371320611918934,1169.0,47.24409448818898,-0.01977531962843382,-0.06197711438855813,27.0,7.0,-0.01873993957395148,-0.061817587478093294,-0.016669179464986916,-0.06024865292891035,0.01892320517962094,55.10204081632653,14.285714285714286,231.0,44.87320098529485,41.89860614959538,44.84881528690461,0.00732208497421808,0.020387736710354386,1.8660177580607116
524.7942253876306,0.5983664749361197,0.8594669602152231,0.022810443947867538,0.5527377981771904,0,0.012427690395532508,0.011912545629825452,1.0432438860437425,0.02434023602535796,2.2354555305040313,4.391879990349531,0.03710173133951633,0.030044711969492564,0.009375,x06,C,52.63157894736842,0.016627259519478854,0.04042232700758053,0.8240836567286989,0.850549855942869,49.029982628493734,1225.3617021276596,-0.004049176272871158,-0.0032460684331685474,1229.0,44.150110375275936,-0.03728155070130468,-0.06374774991547483,27.0,6.0,-0.037251195378260715,-0.06358757714707286,-0.03719048473217301,-0.06200635486387862,0.010599660399544051,57.4468085106383,12.76595744680851,219.0,36.815639398872676,45.463040666072864,36.72309915219786,0.014429336850703994,0.02065407173858468,1.7692465164921085
132.9651632897691,0.5467440538011387,0.8662569695654587,-0.16700562239392716,0.5806076730414043,0,0.021092380278762552,0.010843565865733611,1.9451516724231719,0.03193594614449615,1.2683582741601462,3.9377499033559045,0.020281175144398703,0.024892867220261794,0.009375,x06,C,54.054054054054056,0.007699198671578311,0.0365035970027312,0.8596912006478419,0.8544685859477184,51.58526478912228,1163.591836734694,-0.0017546803142941547,-0.0033365184878919596,1160.0,49.586776859504134,-0.015943560279530256,-0.06766647992032415,23.0,3.0,-0.015557262561191498,-0.06750566129398505,-0.01478466712451354,-0.06591215127677952,0.010523949086879154,46.93877551020408,6.122448979591836,100.0,28.965137090417276,23.59900983740891,28.91593869160513,0.006046790511976745,0.01978457687051747,1.0361234299517064
341.70308094467515,0.8016887271209966,0.8866338845578537,0.33631955430267524,0.6600308338996159,0,0.01332331114354241,0.006357514416832442,2.095679265510906,0.019680825560374853,1.8675530656204056,4.253478936417904,0.03164857813554435,0.029573210000242725,0.01875,x06,C,55.55555555555556,0.022027932340191292,0.035888298180190015,0.8689442506102583,0.8550838847702595,51.80762764676044,1159.28,-0.005282039076712541,-0.003333546012013522,1160.0,48.82017900732303,-0.035208028918378265,-0.06828177874286534,27.0,6.0,-0.035204687250243505,-0.06812096011652624,-0.035198003913974096,-0.0665274500993207,0.008636702165602469,54.0,12.0,149.0,34.28363088908139,36.68956366097385,34.28313887314606,0.01843872683557825,0.020059847439878403,1.6406051807769375
160.34483203602815,0.7615192106070114,0.7374245862243745,0.17637877838044227,0.1980296515847445,0,0.014949052071002632,0.002723903405089629,5.48809918996035,0.017672955476092263,1.3652963833903873,4.004429114684475,0.022095741551381123,0.025859579240609436,0.01875,x06,C,54.054054054054056,0.01735447451684946,0.03216236348803392,0.8613350520742834,0.8588098194624156,51.54092883392911,1164.68,-0.0016997185841363116,0.0002822255754222347,1160.0,49.18032786885246,-0.020240718439243133,-0.02507359777053564,25.0,2.0,-0.020219154384918503,-0.025056822596499106,-0.020176026276269243,-0.024427795471314906,0.008284022475146396,50.0,4.0,110.0,30.118134749953,25.734468270062568,30.100843974823498,0.010346356698780607,0.011777723859691806,1.1265382442251188
261.6722359678625,0.5386871390019772,0.7682088573324263,-0.3281792464729298,0.2843596193725285,0,0.01191438470202442,0.0016954974839530268,7.027073065449918,0.013609882185977442,1.628357937391989,4.200265664482554,0.02853165232216982,0.029563250402583906,0.01875,x06,C,55.09641873278237,0.022100275751781973,0.03489763052905959,0.8535992409365066,0.85607455242139,51.393212004907895,1168.408163265306,0.0022193353594145426,0.0017493203603626828,1170.0,48.38709677419355,-0.012253121013739432,-0.026479751169053767,29.0,7.0,-0.01218278654157734,-0.02619389580641074,-0.012042117597253044,-0.02581031884380125,0.005577192242548096,59.183673469387756,14.285714285714286,151.0,34.54194310303538,33.336615484670745,34.525598142296296,0.009536527571426917,0.013172807822043886,1.4632051616415844
181.28498645541853,0.5770184634165278,0.7321134108928959,-0.2978907537917007,0.21508016013603712,0,0.007721123455501581,0.003356388256213313,2.3004261921153826,0.011077511711714892,1.2838593577231754,4.191171324205028,0.027155383372189302,0.03309490167478391,0.009375,x06,C,54.5950864422202,0.026385339528465557,0.02934255769202032,0.8559036683794542,0.8529464502158994,51.53326762363504,1165.142857142857,0.0024016460576127274,0.002060469509514107,1169.0,49.18032786885246,-0.010507719443036856,-0.023351648963563232,33.0,9.0,-0.010441512703679323,-0.02306693246690683,-0.010309099224963925,-0.02268403436576616,0.0029205520232326795,67.34693877551021,18.367346938775512,121.0,38.56028829421965,31.639900969082277,38.47780181661744,0.009020201726293637,0.010784723694250176,1.3935650662944312
278.6649635311989,0.761223375844772,0.9726585275539144,0.2021940957943652,0.8969735583009977,0,0.0074487891399327875,0.004473995089386571,1.6649077594213655,0.011922784229319357,1.659722184931564,4.2300585395556665,0.02945693034922046,0.030137735520142917,0.009375,x06,C,54.054054054054056,0.03107962446775403,0.5594912902245585,0.8511310962956414,0.8536222971241708,51.0486379870846,1176.3469387755101,0.0004138358672372,0.02686103039122012,1179.0,47.28132387706856,-0.02153629504330523,-0.024027495871834614,30.0,6.0,-0.0214804906099606,-0.023738223911231704,-0.02136888174327123,-0.02335261036421543,0.0031781935698450997,61.224489795918366,12.244897959183673,159.0,35.45243292074608,34.651569842028906,35.391167291037775,0.012824912917900574,0.09959589404182723,1.4854174081287903
165.98169415758397,0.683073217703166,0.8674994518324138,-0.0017377433114874165,0.5682565639041594,0,0.2930990802306641,0.30629062995861916,0.9569312658054957,0.5993897101892833,1.2439262157977498,4.155736524071655,0.025730620668634553,0.031922498748783314,0.009375,x06,C,53.61930294906166,0.020754284574058146,0.5611219566221874,0.8464053609126398,0.8519916307265418,51.04386752778912,1176.2244897959183,0.0032325130531194457,0.03648546028305866,1179.0,48.426150121065376,-0.004693235325908818,-0.09511026458888838,30.0,6.0,-0.004688201511552803,-0.09479941746212128,-0.004678133882840552,-0.09358306785358494,0.2991957298990506,61.224489795918366,12.244897959183673,120.0,37.54802480379849,30.26498616809699,37.527900500457285,0.00798128066199053,0.13163235614661192,1.304055501870967
7694.075696592845,0.9781334457551687,0.8751946477917723,0.9564938065356994,0.5968168270340906,0,0.627500378215716,0.7734300334566595,0.8113214525834406,1.4009304116723755,8.079378595363009,5.050179031172857,0.16092313134491196,0.03994678583832931,0.009375,x06,C,83.44923504867872,0.5398868260787788,0.5670319304940182,0.8732267612699505,0.846081656854711,58.66615767641965,1054.111111111111,0.10418985097265687,0.03322082456278341,1149.5,48.426150121065376,-0.03514957558836296,-0.0892002907170576,29.0,9.0,-0.035074456813679156,-0.0888931006153113,-0.03492421926431155,-0.08769872779159738,0.6797154014370252,53.7037037037037,16.666666666666668,520.0,42.1083508053589,169.63086078546442,41.27806013473751,0.18331146204157783,0.1360882178149907,11.031739869956905
5126.719693192305,0.9833280239416348,0.8800041157705325,0.9545593140930995,0.6123282165790551,0,0.7836138616596053,0.8578160826544927,0.9134986828816846,1.6414299443140978,4.453540493724129,5.473562929050358,0.17765892992885124,0.07784567965278054,0.009375,x06,C,85.71428571428571,0.6185410388282346,0.5821929612591988,0.7917115069865195,0.8309206260895304,53.30662976971559,1173.96,0.10471624981405137,0.040419620015972546,1239.5,41.0958904109589,-0.03483014084886604,-0.07403925995187699,37.0,27.0,-0.03476919043185289,-0.07373450786681124,-0.03464728959782659,-0.07255478623297895,0.6608382000193194,74.0,54.0,760.0,91.38771408517825,208.56447737927422,90.44953676244805,0.19527041511217094,0.13923808285306688,12.702694467212927
515.8888948717723,0.5219855730124663,0.8794816938720145,-0.11329126766547112,0.6107737493020421,0,0.9449687431124943,0.8799408453401583,1.07390030604523,1.8249095884526523,1.6099516212095395,4.804673881283709,0.05378008541956371,0.05611985488012989,0.009375,x06,C,57.197330791229746,0.022752057861845865,0.5876806797554066,0.8062809561483751,0.8254329075933227,48.53359223450103,1239.9347826086957,0.0007117719797467004,0.04442205602719851,1244.5,43.47826086956522,-0.02657122679910706,-0.06855154145566922,37.0,16.0,-0.025554227419969933,-0.06824800837894374,-0.023520228661695675,-0.06707561234005222,0.640677247830085,80.43478260869566,34.78260869565217,331.0,69.58496006082541,66.68379852338381,69.58339520955333,0.01356147076546673,0.1399722915579887,2.7172010531750344
232.08843631369862,0.5843990701007413,0.9275012639760016,-0.5929996769758288,0.574813873189612,0,0.020902497828311276,0.09152121915265676,0.22838963490473235,0.11242371698096804,1.1969112179146915,4.497121192871879,0.03612304433402769,0.045817925442332354,0.009375,x06,C,53.144375553587246,0.030417075146937034,0.5965934562353916,0.8068051450946476,0.8136590895793625,48.58540884299367,1236.531914893617,0.001947367030333158,0.02153449998959822,1240.0,45.45454545454545,-0.009295508652298556,-0.05677772344170906,38.0,20.0,-0.009274064539683491,-0.056482723423365355,-0.009231176314453138,-0.05536160654905964,0.04827518590755563,80.85106382978724,42.5531914893617,191.0,56.655327083660204,44.667297182142285,56.651573289218256,0.00956097354165198,0.09641302270624348,1.7535026984906903
489.934961358112,0.6959771599283436,0.8304372069092197,-0.4773694452362789,0.5170897875388727,0,0.01794223181575684,0.012740477481788642,1.4082856660124108,0.030682709297545484,1.8887024230294571,4.551786250485549,0.043513659287034205,0.04032610387120663,0.009375,x06,C,54.5950864422202,0.020225320378528866,0.04309364442812913,0.8446482837340651,0.8217799596844648,50.40847147805988,1192.4375,-0.0030312871843304334,-0.0002390574890780428,1194.5,44.776119402985074,-0.0539405633488822,-0.042070230335196745,33.0,15.0,-0.053818884668288214,-0.03676414661795968,-0.053575527307100246,-0.03164410893456382,0.01166285034209273,68.75,31.25,241.0,48.08635848492195,51.88731909608285,48.03926453512377,0.01799009215925219,0.01840416250701245,2.126341029545186
220.08330535385596,0.5926888683906973,0.8655550541612593,-0.19830737957414676,0.5754489216014937,0,0.019230604918209288,0.012620500178207506,1.523759331774806,0.03185110509641679,1.1995486547490262,4.448120595811359,0.03456766660719308,0.04382830609150263,0.009375,x06,C,53.57142857142857,0.019216448457007984,0.045277100450424324,0.816953751626558,0.8284581876937548,49.176666800567055,1221.531914893617,0.0006757282374111329,0.0007354460802918572,1219.0,46.18937644341801,-0.025494953155252742,-0.0377504673085719,34.0,19.0,-0.02523390723841268,-0.03729418737125256,-0.02471181540473244,-0.03678314499171409,0.012358090864644247,72.34042553191489,40.42553191489362,179.0,53.53767466649679,42.2255079840887,53.485210753779235,0.011415122480451349,0.019749831528969183,1.6978590002413978
146.38282456052957,0.6669407231428166,0.8293204453115312,-0.07049064580263124,0.4601285789484302,0,0.02298921319030815,0.012142514874175394,1.893282687196985,0.035131728064483544,1.087558326982526,4.221622571980877,0.026873075844256272,0.035989189619890415,0.01875,x06,C,53.61930294906166,0.01717189127345664,0.039204408065645846,0.8300241114049846,0.8345308800785333,49.91861549674385,1202.8125,0.0017540673839931964,-7.268567940588166e-05,1200.0,47.24409448818898,-0.008944480598550353,-0.04382315969335038,33.0,15.0,-0.008929785758171382,-0.04336500206081573,-0.00890039607741333,-0.042853865544601355,0.012585267194929809,68.75,31.25,151.0,43.28824713967444,32.3232715389195,43.28824713967444,0.007913215715688381,0.01698624411736319,1.3368543430405277
424.48609623563493,0.8291744387513004,0.8181477624907199,0.3841307875707306,0.41979643402704686,0,0.012305832054188112,0.007051439051802505,1.7451518709563925,0.019357271105990618,1.7916386368694097,4.495975681127706,0.04049238148125393,0.03907017907789976,0.01875,x06,C,55.04587155963303,0.03030578417984575,0.042407940351300466,0.8434295039643334,0.8313273477928786,50.73392465091596,1184.5510204081634,0.001781444711683955,-1.2758113541178062e-05,1179.0,47.24409448818898,-0.027643513462863534,-0.04427394510510385,32.0,17.0,-0.02763666482831728,-0.04421884892726902,-0.027622967559224332,-0.043399036645056954,0.007013872464711534,65.3061224489796,34.69387755102041,180.0,46.280620494255835,47.965291802375965,46.264294900483335,0.019189233607533114,0.018467410169236385,2.0434816646804537
214.78498556844133,0.7936849048974147,0.8040485260692309,0.10581837483461305,0.3809085126928708,0,0.025066154729242545,0.009786066383075463,2.561412701286522,0.034852221112318005,1.2880995298339268,4.334159572792519,0.03113742399340437,0.03780713652277293,0.01875,x06,C,53.61930294906166,0.013504488065457121,0.03969507753919155,0.8362558479456031,0.8340402106049876,50.111605070012864,1198.4583333333333,-0.0007633669472791871,0.00040822446489197084,1190.0,46.51162790697674,-0.021609663806571033,-0.04698680791721277,35.0,12.0,-0.021560451395281177,-0.046931485006135754,-0.021462026572701354,-0.046104748559021136,0.014040710299939604,72.91666666666667,25.0,171.0,45.31027782518824,37.316905263428744,45.278295440820834,0.009904788588456634,0.016480371281936513,1.5360446195901012
845.2236636853693,0.7519535678952144,0.803440070883903,0.21783641249418037,0.3775323860292328,0,0.022881479382404365,0.008084496204753776,2.8302913135081678,0.030965975587158145,2.0576373238053605,4.913836807790094,0.06640802182326774,0.057422760542937296,0.01875,x06,C,58.8235294117647,0.0437944288952784,0.03901500461171892,0.8283684630780518,0.8347202835324602,49.569269202163554,1215.7659574468084,-0.0025823154757779188,0.0005367936200534329,1220.0,43.16546762589928,-0.04131506039027699,-0.0476668808446854,35.0,20.0,-0.04130440392789747,-0.047611557933608384,-0.041283091003138206,-0.046784821486493766,0.012197331193874273,74.46808510638297,42.5531914893617,370.0,69.81263745072297,80.73661223411365,69.80979085924098,0.0248729010035877,0.01624117352876855,3.3298020759974003
120.45131892328382,0.48120616865679683,0.7762723648611521,0.09998063968540327,0.2807141844766068,0,0.01931856674410563,0.005907870966233152,3.2699710021634267,0.025226437710338785,0.9352202646644305,4.2488813935553935,0.027793936909086794,0.04016581563308981,0.01875,x06,C,53.144375553587246,0.004294960327612785,0.037418173774852015,0.8345401440353813,0.8347447181984782,50.06815242150191,1199.2708333333333,-0.0009621492632858608,-0.0009758728275491846,1190.0,47.28132387706856,-0.011442345807578191,-0.04769131551070338,35.0,16.0,-0.011084734394881002,-0.047636219332868546,-0.010369511569486733,-0.04681640705065648,0.010296670567451916,72.91666666666667,33.333333333333336,140.0,48.16969118580864,33.33245787857461,48.169122610023386,0.0038516119383147475,0.016025511688612777,1.373245493342545
169.51941337065648,0.5534991724845935,0.8019510892813281,-0.2766200065289636,0.3494534482728078,0,0.024488829328199634,0.008995294547650372,2.7224043858126104,0.03348412387585001,1.1527835173153917,4.273195606907192,0.028705589035900078,0.03721944205121975,0.01875,x06,C,53.144375553587246,0.01541298755917575,0.03693310303244668,0.8348495032660835,0.8352297889408835,50.089190926140226,1198.8333333333333,0.0009718859360647869,-0.0009163662903077796,1200.0,46.91164972634871,-0.007343762426281764,-0.048176386253108716,32.0,16.0,-0.00734116220974379,-0.04812129007527388,-0.007335961776667621,-0.04730147779306182,0.013349690054230562,66.66666666666667,33.333333333333336,150.0,44.61990777907061,34.41321698920488,44.61787862283652,0.005656779880276971,0.01743758894895159,1.427715066987133
435.3360219909513,0.7912139451942992,0.7958021654189829,0.2758486458202844,0.3527891976865483,0,0.015743750415353433,0.00966966849382193,1.6281582378353827,0.025413418909175367,1.8432201560162713,4.480917576282172,0.039740874255914806,0.03749741397696388,0.01875,x06,C,54.10279531109107,0.018836356156472167,0.0269623846953162,0.8444190306492064,0.8362930021103624,50.275332566881616,1195.25,-0.00641572856876349,0.00028282115169786515,1190.0,45.80152671755725,-0.046210704519904944,-0.03808467598106091,31.0,14.0,-0.046192837673920795,-0.037993480621350106,-0.046157103981952496,-0.03691453402850653,0.009965786849541946,64.58333333333333,29.166666666666668,201.0,44.81878405596608,47.50027995438217,44.81827902656093,0.020983224173141843,0.01318500454120563,1.951155747670595
268.0558447375323,0.9179811767110166,0.7764854756695551,0.7093151823319703,0.28673895103220787,0,0.016290375711033485,0.011561700232125478,1.4089948177145133,0.027852075943158965,1.4311867210125622,4.389361668014525,0.03383433775552869,0.03834956863726685,0.01875,x06,C,54.054054054054056,0.007970078705722528,0.02545786232006042,0.8470663055329243,0.8377975244856182,50.31581382358707,1193.7916666666667,-0.00886205195839962,-0.0007788552948005956,1190.0,46.91164972634871,-0.04280031557845265,-0.03958919835631669,34.0,13.0,-0.042781808959541756,-0.039498002996605885,-0.04274479572171985,-0.03841905640376231,0.010173217745362858,70.83333333333333,27.083333333333332,169.0,45.78139545943053,40.39115045973552,45.77387489997963,0.017837537989150797,0.01379873530006194,1.6677494951842773
160.31986918779484,0.20462250034527127,0.7761417568951521,-0.7346410173116333,0.27696770805938176,0,0.014177543884160603,0.008622869666982447,1.6441793082466944,0.02280041355114305,1.1011934670050643,4.284383821017812,0.029128660039605285,0.0388103587957087,0.009375,x06,C,53.144375553587246,0.015323318836839905,0.025505894891897474,0.8374472044895529,0.8377494919137811,50.314349136863505,1193.4897959183672,-0.00018895487684444934,-0.0009935767720914424,1190.0,47.28132387706856,-0.020971039269781055,-0.03954116578447964,36.0,12.0,-0.020460598156705645,-0.03944997042476883,-0.019439715930554602,-0.038371023831925255,0.00732661105965796,73.46938775510205,24.489795918367346,140.0,46.31976719860899,34.76475852604401,46.253373563149125,0.007189323668659381,0.013826031289771896,1.444084348442599
211.83412763460598,0.5545034489453974,0.7074826856844316,-0.4201904820856943,0.026124952240890526,0,0.010590901486378973,0.0046058551918366115,2.299443001410513,0.015196756678215585,1.197085843757331,4.417615972103542,0.03401161932163867,0.04314674447665988,0.01875,x06,C,53.61930294906166,0.016552589517936367,0.05133839026984732,0.8367269391116683,0.8370793962106485,50.12157472896877,1198.4375,-0.0009256770237698886,-0.0014840737697154882,1194.5,46.15384615384615,-0.01948623017113782,-0.0487295150515753,37.0,13.0,-0.01946890368480081,-0.04845831667701994,-0.0194342507121269,-0.04826627930005489,0.0045324018670887135,77.08333333333333,27.083333333333332,181.0,51.70867658374708,40.76080003077634,51.704736822352345,0.010360899584789744,0.016702073829235258,1.6771709073904604
119.17128569062255,0.570181965710529,0.758526700841022,-0.1832813869696707,0.2702960448045652,0,0.028293805170057515,0.003977247262307438,7.113916561889239,0.03227105243236496,0.9376054805867049,4.236282837803293,0.0274023657428379,0.03955596435980636,0.028124999999999997,x06,C,53.144375553587246,0.012323279047732005,0.05613336116525658,0.8342395529717516,0.8322844253152393,50.087491852127535,1198.7916666666667,0.0002627036572244723,-0.0024390560967438857,1200.0,47.65687053216839,-0.008643870650912655,-0.051585343609661605,32.0,13.0,-0.008629805530022905,-0.05118381269185823,-0.008601675288243293,-0.05063389240847971,0.01283447007639639,66.66666666666667,27.083333333333332,130.0,47.419360441499535,32.84972769946622,47.41506427821244,0.005588607038618755,0.01907377893906605,1.3686204372415647
815.9848416892569,0.6770449986888528,0.750854560604996,-0.137379098017497,0.22536122839765188,0,0.033325269143461005,0.007013688962461078,4.751460939004527,0.04033895810592208,2.1919962979140086,4.8008447331504565,0.06004034918929128,0.04932827377643026,0.028124999999999997,x06,C,58.88125613346418,0.05857995831404639,0.05845285468831363,0.8298378281664495,0.8299649317921822,49.98686832264425,1204.7021276595744,0.0022676025651049425,-0.0018891205839643987,1199.0,44.776119402985074,-0.041487947007376236,-0.04926585008660456,33.0,18.0,-0.04143570797621188,-0.04886762395001765,-0.04133122991388327,-0.0483196966658096,0.014912248799306011,70.2127659574468,38.297872340425535,321.0,59.42587637223952,72.330736413763,59.38610009663954,0.029672699663335408,0.019228981537033056,3.0755776545843383
488.2375777390232,0.5709492113493512,0.7514879033196352,-0.2660322149089363,0.23254150015106162,0,0.03374924875386488,0.008615490741567873,3.917275262224133,0.042364739495432756,1.568935355085098,4.79044725553371,0.05282110593044074,0.05617337900731087,0.028124999999999997,x06,C,57.69230769230769,0.018147809718193297,0.06301449940771264,0.8141535529221847,0.8254032870727832,48.71456613175852,1235.0212765957447,-0.005123875496434449,-0.0018011128289016076,1229.0,41.666666666666664,-0.03345447121660705,-0.04470420536720554,35.0,17.0,-0.033376808858019524,-0.04430763162122697,-0.03322148414084458,-0.043760700836604105,0.016186260447901574,74.46808510638297,36.170212765957444,400.0,69.37531825230568,65.23518967741198,69.3591002148146,0.014818714345108569,0.01967694175602576,2.5486537144122567
