Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
2199.5877159080173,0.700940670457545,0.7185874638233503,0.10597538568349354,0.1307315877419805,1,0.6264109016279502,0.11100447355232372,5.643114025784569,0.7374153751802739,5.002489224885975,4.587124085621577,0.09326081129561059,0.03630328624396638,0.01875,x05,A,82.3045267489712,0.1263874639577558,0.1301286809438662,1.2161584876538043,1.212417270667694,71.19466739456038,849.9420289855072,-0.028718477858970637,-0.01661542517654402,840.0,58.88125613346418,-0.194726654550329,-0.1909854375642186,22.0,7.0,-0.194583583895807,-0.1902597168528748,-0.19429744258676274,-0.18642316527990221,0.320361285173317,31.884057971014492,10.144927536231885,290.0,30.855688769038437,79.26628317742578,30.84657240945523,0.09651247069294457,0.08515915257406474,6.519389691503837
1716.8661551371547,0.7136999950443104,0.7366279381463735,0.017401160811438283,0.18079577183686374,1,0.6846143103914304,0.13239595564166487,5.17096090340076,0.8170102660330953,4.601615844566243,4.4807417995124865,0.07980997196606485,0.03372232972592242,0.01875,x05,A,80.10680907877169,0.10076111161240564,0.12019271461252168,1.2036912015012828,1.2223532369990384,71.37889085795953,845.695652173913,-0.012831501814999369,-0.020709335884813607,830.0,57.69230769230769,-0.16167280322079325,-0.20092140389556312,24.0,3.0,-0.16143111270303878,-0.20018946272097926,-0.16094773166752985,-0.19631924661592648,0.4005356441893249,34.78260869565217,4.3478260869565215,291.0,28.518827630387698,67.49494629182293,28.454677737080548,0.08118313977926808,0.08533695583799396,5.461218325106487
2128.5194384776973,0.7876566085956891,0.7413134654376714,0.24028368391850233,0.18734811034462004,1,0.7190286041380854,0.11250512539545712,6.391074198714855,0.8315337295335425,5.030514597679528,4.551318000603887,0.09085344151784908,0.03518250296439931,0.01875,x05,A,81.19079837618403,0.12852784524089222,0.14398640317448907,1.1961880990639187,1.2191722383558887,72.04534724352787,839.3913043478261,0.0013585684186960822,-0.017008075317782367,819.0,56.657223796033996,-0.14996757386838766,-0.19774040525241343,18.0,3.0,-0.14981964752343568,-0.19701053756557618,-0.14952379483353218,-0.19315154297121695,0.4082766166693025,26.08695652173913,4.3478260869565215,320.0,29.53188705350839,76.26158878015627,29.518259406819784,0.09786566985477746,0.09031933651457892,6.289161903817468
1120.3817436841296,0.7583874327575948,0.7390314619981797,0.2475072962438843,0.1842622465878434,1,0.8220389050772162,0.0852266404539823,9.645328041776702,0.9072655455311983,3.4144479822800737,4.49877054457988,0.0731833317665695,0.04085306891758175,0.01875,x05,A,81.19079837618403,0.0875723058711777,0.14192058409358288,1.23094392701266,1.221238057436795,73.00636788470014,825.9014084507043,-0.015272880621288065,-0.017934140805837773,809.0,56.657223796033996,-0.14323762402510787,-0.17921965915630533,23.0,3.0,-0.14316007140512887,-0.17798668723964473,-0.1430049661651711,-0.1766829099407794,0.5062484279024151,32.394366197183096,4.225352112676056,320.0,33.74060715856446,60.44221678112492,33.73304562809203,0.07121781751403926,0.08895176078984095,4.955210499712839
2217.026677987177,0.7310468864046638,0.7402877846675839,0.09000807073213635,0.1601286122783702,1,0.7722255877600877,0.07028767739510236,10.986642557830432,0.84251326515519,5.321740777448758,4.513380689618302,0.0906686173142293,0.03326778671398228,0.01875,x05,A,82.1917808219178,0.12301668453469805,0.15337816566763718,1.2401419569956798,1.2097804758627406,73.16605722593384,826.4571428571429,-0.021460438336362575,-0.011187334901651358,809.0,57.69230769230769,-0.19091536007420729,-0.16481058999665454,18.0,4.0,-0.19074973549948893,-0.1638330474198897,-0.19041848635005176,-0.16337507515182947,0.48388515049412006,25.714285714285715,5.714285714285714,310.0,27.49439995681861,74.93372641232563,27.47567712429219,0.09732413836450908,0.0887661248268232,6.321504248039645
1752.7623050938896,0.7333468593548543,0.752601416267111,0.29356934554218683,0.24004287230566562,1,0.6697444944947281,0.16445437191623805,4.072524717286632,0.8341988664109665,4.042441334409403,4.667514871546059,0.09329223328277371,0.044509055661083104,0.01875,x05,A,82.1917808219178,0.10710303600565885,0.21232005471464221,1.217103385798576,1.2204562709203524,71.48429012108373,846.3623188405797,-0.023915761456937634,-0.010671804455739675,830.0,57.74783445620789,-0.17213349993248994,-0.17548638505426628,21.0,5.0,-0.1719413334430404,-0.1745004874127427,-0.17155700046414157,-0.1721659275541223,0.38777493137241303,30.434782608695652,7.246376811594203,309.0,37.67078755871873,78.95903089102467,37.64207228004766,0.09067022197303137,0.09472439885954559,6.418840927936328
1381.7324361677872,0.6983888571561239,0.7503325749297064,-0.15930339668218654,0.19956428257739006,1,0.7722282006674368,0.22789406803075218,3.3885401552585908,1.000122268698189,4.312700930861473,4.376599877906842,0.06767817600195312,0.030487058997407827,0.01875,x05,A,80.10680907877169,0.16632854562126975,0.22323506744597554,1.1500747670343934,1.209541258189019,70.16527446855672,859.0588235294117,0.016572798554236323,-0.00459692433730452,880.0,59.46481665014866,-0.09363954261584029,-0.16457137232293295,21.0,4.0,-0.09343249965043388,-0.16359104472458186,-0.09301841371962105,-0.1612916214991038,0.38180568128217435,30.88235294117647,5.882352941176471,260.0,26.190177035184934,58.13953425485432,26.068427869946508,0.07300595177643947,0.10000420569295582,4.7994570575561
2899.590643312393,0.7422767040203092,0.7617688351508765,0.24056960999974014,0.24963880071431757,1,0.7754805400709378,0.2901321642878801,2.6728527048158535,1.065612704358818,6.58575306017773,4.468857052273942,0.09779015927103411,0.029218049950203294,0.01875,x05,A,86.95652173913044,0.16316224509008448,0.23090601127977362,1.26961408054491,1.201870314355221,75.22503553365917,805.0277777777778,-0.017600838073443814,-0.002154900785062308,794.5,61.224489795918366,-0.19432865714091108,-0.15690042848913488,12.0,4.0,-0.19424034901180165,-0.15592288591237002,-0.1940637327535828,-0.15360930792686656,0.3731957284864928,16.666666666666668,5.555555555555555,290.0,23.52134182241227,78.72379460649555,23.46932813741337,0.11216497304169593,0.09614870057727339,7.162768561430591
2532.812003112726,0.7812872260060084,0.7570745606014755,0.21928369288937458,0.2383663606937312,1,0.7712945280701593,0.30782669637715226,2.505612856674269,1.0791212244473116,5.9607810136584956,4.4812964101120825,0.09005503773294765,0.02958133653125857,0.01875,x05,A,82.3045267489712,0.15021765442963253,0.23926676636955424,1.174121817368456,1.1935095592654403,71.51304856601817,845.7536231884058,0.017309319701494408,0.005101926625920461,849.0,59.46481665014866,-0.11303650793983278,-0.15692435342752487,19.0,3.0,-0.11301454892487417,-0.15628576978652653,-0.11297063089495696,-0.1526593275278032,0.392627549450705,27.536231884057973,4.3478260869565215,280.0,25.018522550067484,76.16437444900907,25.01696223872873,0.09981068760489478,0.09709690137390933,6.393698152854281
1538.4573820671553,0.7360886653412855,0.7596462867475747,0.16795720703951406,0.22971991837369582,1,0.7252458450170861,0.1544220354772326,4.696517843297135,0.8796678804943188,4.3885109640696145,4.447219376931608,0.07536785348070982,0.03324265901409381,0.01875,x05,A,80.10680907877169,0.09013589437948433,0.23973057382070695,1.203500787229769,1.1930457518142876,71.52884252460305,843.3333333333334,-0.010917022203309923,0.0031842332917495497,840.0,56.657223796033996,-0.15422403524648365,-0.15646054597637216,18.0,3.0,-0.1540961723804144,-0.1558237816619863,-0.15384044664827634,-0.15220548688347968,0.32439583455037596,26.08695652173913,4.3478260869565215,310.0,28.034642435219112,63.56022310206528,28.03425672588825,0.07640415036145556,0.09836704296972675,5.13619232017109
2065.862040764029,0.7318701529600519,0.7529910863144981,0.18739602143679748,0.22537142605115498,1,0.6510859356719926,0.0868507056591518,7.496610772826635,0.7379366413311444,4.779509030848745,4.592052771905363,0.09203841855658426,0.03743420509342248,0.01875,x05,A,83.33333333333333,0.16858407049730184,0.21305355617384558,1.1831174545641958,1.1847304104706728,71.33946421878798,848.1594202898551,0.004518990592629946,0.003409413989818866,849.0,60.06006006006006,-0.14653224872628035,-0.16845840086522723,17.0,6.0,-0.1464067151900157,-0.16808842597784923,-0.1461556481174866,-0.16509775793856551,0.35508201064772515,24.63768115942029,8.695652173913043,279.0,31.750173691048758,78.06325172734755,31.737498560518166,0.09510699910982133,0.09637187817412278,6.564220194633836
1643.8250822063483,0.7211771424605488,0.7476336361828018,0.1000608388730008,0.21303896157298755,1,0.7855120554012149,0.20585793651948497,3.8157967998812823,0.9913699919206996,4.679018641986743,4.42124687914585,0.07289199040729014,0.03027764886475334,0.01875,x05,A,80.10680907877169,0.15140074972070794,0.20244201012474106,1.1284657694601368,1.1953419565197774,69.2404276914928,871.2537313432836,0.025418991776267497,-0.00559245409203335,899.0,60.60606060606061,-0.07539610940786434,-0.17906994691433176,14.0,4.0,-0.07533722183797442,-0.1786989088807256,-0.0752194466981948,-0.1757045548477869,0.4157183889421022,20.895522388059703,5.970149253731344,241.0,26.37951454971808,63.507418627390365,26.344245742601107,0.07494406452078975,0.09104720941021759,5.1797676320112895
3090.179144157112,0.7626251109483585,0.7505497830080677,0.3362861834576542,0.24307102894850907,1,0.7098108013098178,0.15059083493145742,4.713505982172777,0.8604016362412752,6.130285137832235,4.617525288273926,0.10853243150251098,0.034696476667333324,0.01875,x05,A,84.6262341325811,0.13463205017921265,0.21317334324680148,1.2631519164653058,1.1939733667165928,72.93477248404339,831.9,-0.04933444231164841,-0.000363376054004938,800.0,56.60377358490566,-0.24687990685986017,-0.1777013571111472,15.0,3.0,-0.24680548662389334,-0.17732925593131288,-0.24665664615195948,-0.174331215904719,0.34647032398591315,21.428571428571427,4.285714285714286,351.0,28.863998939554595,90.28812976693888,28.860724156988585,0.11817272270814554,0.0971564723828371,7.555161852848987
1307.9264706593885,0.7758891820995489,0.7268886853953557,0.21177816214347975,0.1391573917580879,1,0.8049521409644855,0.17061626467613125,4.7179097637172465,0.9755684056406168,4.066535075071076,4.405493091082229,0.06998310654117797,0.033195943927258616,0.01875,x05,A,80.10680907877169,0.09282288511639503,0.21906629720124826,1.2124302605289987,1.188080412762146,72.04747115518062,836.6428571428571,-0.01311044774174186,0.0006555688680716099,839.0,57.69230769230769,-0.13818147524173785,-0.17180840315670043,22.0,2.0,-0.13800824727797067,-0.17143842826932243,-0.13766179135043632,-0.1684477602300387,0.46976834808112994,31.428571428571427,2.857142857142857,291.0,27.773149372855727,58.55086620834411,27.759983378393116,0.070225973242021,0.09713744033420439,4.8044703345193165
2115.1458867853034,0.7744023945910308,0.7202051190061497,0.5278555316992098,0.13101135222604687,1,0.8140897507295803,0.1614131080797936,5.0435169758774485,0.975502858809374,4.7142724729845416,4.630436614095849,0.09739041287215063,0.040232988560208606,0.01875,x05,A,84.6262341325811,0.20929036255732192,0.20864147277535028,1.1978563474060724,1.198505237188044,72.74394291964316,832.5142857142857,0.01377244730815419,-0.003118954576621924,830.0,57.142857142857146,-0.14087271574025695,-0.1822332275825984,19.0,6.0,-0.14079261642715668,-0.18186112640276408,-0.14063241780095637,-0.1788630863761702,0.37855719704048046,27.142857142857142,8.571428571428571,341.0,33.4945377333531,81.07891000767786,33.403800751439675,0.10563699804998189,0.09735504032542977,6.997439262419458
2676.933176417687,0.6536088534885823,0.7132613580963082,-0.24516623870679619,0.12366866244498151,1,0.8351405734288964,0.13081506856205455,6.384131297784949,0.965955641990951,6.979127644744498,4.3238716360050375,0.0790636538442717,0.022411616394057976,0.01875,x05,A,79.05138339920948,0.16851135725072086,0.23092847466949795,1.1545743622308215,1.2059095523195054,69.68583333981202,866.3582089552239,0.007871255818523215,-0.0014411857292233599,869.0,60.66734074823054,-0.11322942718090201,-0.16456461726958582,11.0,2.0,-0.11303265602950807,-0.1635278976211969,-0.1126391137267202,-0.16100555647648718,0.3589192549416477,16.417910447761194,2.985074626865672,230.0,19.4164878389476,68.49744553797903,19.283016121545966,0.09056606458488944,0.09476439625834915,5.49277979380934
2228.256405029063,0.6610506987047897,0.7056665616425662,-0.019112462708835997,0.1446096078793134,1,0.8789079612825632,0.266339934502239,3.2999481017563093,1.1452478957848022,5.606681772535867,4.4498126065759855,0.08424596067962117,0.029497817559852733,0.028124999999999997,x05,A,83.33333333333333,0.1330784672221208,0.24748625788904688,1.1861710611256198,1.1893517690999564,71.33105744863705,847.1014492753624,0.0020559584706481004,0.012464203091512305,840.0,61.224489795918366,-0.1273218556436977,-0.1480068340500369,19.0,4.0,-0.12722656892800321,-0.14697598816736135,-0.12703599549661404,-0.14450036177101344,0.34188333352254074,27.536231884057973,5.797101449275362,260.0,24.987644005411482,71.36487538730229,24.876615942713062,0.08567001373273023,0.09344854753542946,6.007602016328158
2109.6933647276264,0.5862090012316744,0.6938004561596998,-0.2734710735675281,0.08348991514047374,1,0.672440960951398,0.19266670376420017,3.4901773259918394,0.8651076647155984,5.755070774137468,4.368286667461438,0.08241763606521516,0.028024425660846036,0.01875,x05,A,87.08272859216255,0.16918219526187217,0.24864990669470077,1.2676558317271311,1.1881881202943025,75.6789886736224,798.054794520548,-0.011138841980370628,0.010346797425405896,790.0,61.919504643962846,-0.15286681343606578,-0.146843185244383,23.0,1.0,-0.1525801075016644,-0.14581233936170745,-0.15200669563286207,-0.14333671296535955,0.2556260575903156,31.506849315068493,1.36986301369863,280.0,22.365027262322855,65.77378961489458,22.363302170086985,0.09157239818093069,0.08701498280802998,6.088589587327824
1541.6417441983174,0.5738769820892919,0.6988113236763273,0.016253251874436814,0.15265242591849748,1,0.5745602662992629,0.17448201353156956,3.292948394335821,0.7490422798308325,5.5989927919922975,4.131637197867432,0.05835971583947179,0.020496383540797383,0.01875,x05,A,80.0,0.14331051537911677,0.24854219916254428,1.164179026471776,1.188295827826459,71.06447438340463,847.2352941176471,0.021460497388113398,0.011204187502394714,859.0,65.28835690968444,-0.0428813911763688,-0.14079274848457546,16.0,0.0,-0.04275024119605764,-0.14028878056930116,-0.04248794123543509,-0.1371483692670381,0.21134018389685222,23.529411764705884,0.0,169.0,17.36525953753557,49.444411013877186,17.25651994197869,0.057092496005616895,0.08286718912859105,4.250027741383331
1518.5785188359916,0.657593568776397,0.7141684064907587,-0.20039880705771332,0.17746714388860862,1,0.5819129965543555,0.14146920974355276,4.113354401351459,0.7233822062979081,4.565392128120572,4.384440247524538,0.07154874748730337,0.03050357128038255,0.01875,x05,A,81.08108108108108,0.1299115894014271,0.24176125478529187,1.1909876361429759,1.1950767722037114,71.67630720470548,841.3142857142857,0.004374522316889173,0.005839709176783225,840.0,59.46481665014866,-0.10947112509148149,-0.14757369286182787,22.0,2.0,-0.1093183856818658,-0.14706972494655357,-0.10901290686263465,-0.1439293136442905,0.2345967434907178,31.428571428571427,2.857142857142857,269.0,25.663090283489844,60.19498338603243,25.572076703121176,0.07423695291176063,0.08055709149018227,5.074355284438944
1408.4752615693014,0.7108034242337978,0.7288090366394848,0.1209313176582429,0.15638846143604965,1,0.5247906747338844,0.03833453702970961,13.68976164567129,0.563125211763594,4.214163416594808,4.423364328961033,0.07061380144121786,0.032399734834948075,0.01875,x05,A,79.05138339920948,0.11393255631815413,0.14323697797554158,1.1683739813912184,1.1838601336874186,70.11257694103077,859.9411764705883,-0.0004679465926160642,0.005590887498227559,860.0,57.74783445620789,-0.12087090204933482,-0.13635705434553502,24.0,6.0,-0.12077354461115686,-0.13585738161135663,-0.12057882973480072,-0.13276142046282002,0.24892765561703728,35.294117647058826,8.823529411764707,280.0,27.86186609130035,60.72371548642141,27.830182294736293,0.07027370162828266,0.07250915582389407,4.872313913809954
1393.0173288253934,0.7632009542855152,0.7263215392053419,0.1607635748189379,0.127059442213176,1,0.5333154965440354,0.07023053010718638,7.593784294808613,0.6035460266512217,4.10082957807111,4.449297874101017,0.07341515855874209,0.034528983232016884,0.01875,x05,A,80.10680907877169,0.07767302692369493,0.13851673980612378,1.2156840418658548,1.1885803718568364,71.62403884598494,841.9130434782609,-0.020313986323454714,-0.0003480110371001377,830.0,56.12722170252572,-0.16110146344614407,-0.14107729251495282,20.0,3.0,-0.16106813767858075,-0.14057761978077443,-0.16100148614345455,-0.13748165863223782,0.32823524354767775,28.985507246376812,4.3478260869565215,320.0,29.070401361077174,61.80917957962964,29.070401361077174,0.07453645466902495,0.07494397036665207,4.9320609480797275
1564.0734918921764,0.828447038376861,0.7489802214876611,0.4635770865956185,0.20542860890671027,1,0.5075262548315178,0.08091047218356133,6.272689321106601,0.588436727015079,4.539053636568212,4.417618367141226,0.07459944310978042,0.03186679449850151,0.01875,x05,A,80.10680907877169,0.11299712076480262,0.13037900874787778,1.2140999908981576,1.1967181029150824,72.14074535451891,836.1285714285714,-0.011753558096442518,-0.001379975667276323,824.5,57.142857142857146,-0.13768888630503606,-0.14921502357319882,16.0,2.0,-0.13767483307013095,-0.14871248738495635,-0.13764672660032073,-0.14558689280060233,0.31826102773801174,22.857142857142858,2.857142857142857,301.0,26.644737360039922,62.37472579674769,26.644737360039922,0.07912683057910189,0.07578818994947045,5.170190798174009
1352.471327839768,0.6279849105488358,0.7376989382689275,-0.012323886948670574,0.1761311944077587,1,0.4887375302179543,0.08691164851151284,5.623383500236026,0.575649178729467,3.8554948482670564,4.504015752351302,0.07514391475684051,0.03749941056233153,0.01875,x05,A,79.05138339920948,0.12756539826498314,0.12399517694277118,1.1632010965523811,1.203101934720189,70.76735413425102,852.5441176470588,0.01625681675579216,-0.0014064745281987534,859.0,58.8235294117647,-0.09378118772491728,-0.1485193563004783,16.0,5.0,-0.09377179831791072,-0.14834934658769217,-0.0937530195038978,-0.14537227972709577,0.2866087134333244,23.529411764705884,7.352941176470588,261.0,31.969901890147735,64.06350250291639,31.92694657458332,0.07073098886990722,0.07219295208794095,5.243454281584057
1485.848561818251,0.7253596232377245,0.6907581914297671,0.15079652695991852,0.10114719610799032,1,0.47256910736076324,0.0634378188638349,7.449327795697101,0.5360069262245982,5.05440066910268,4.232940098323587,0.06500947828392793,0.025093600977059947,0.01875,x05,A,81.19079837618403,0.10513380338879674,0.11722801419868967,1.2212461546727595,1.2098690974642705,73.93217944530954,814.875,0.00818408854601338,-0.005588710108428874,825.0,61.224489795918366,-0.10112296057707759,-0.14944169678264663,12.0,2.0,-0.10100655800500014,-0.14885276447654805,-0.10077375286084522,-0.14285785740193346,0.21833463058557281,16.666666666666668,2.7777777777777777,241.0,20.448148096181725,52.97459861661577,20.417852790071546,0.06872592367601933,0.0725138188504583,4.679372657678214
951.3149092927774,0.6204130193755975,0.673032364095956,-0.1207746171435026,0.05853636601969188,1,0.4509935190941478,0.07803980385926532,5.779019126027741,0.5290333229534131,3.6820713874914954,4.258371993513953,0.056598692210631366,0.0294542598777007,0.01875,x05,A,80.10680907877169,0.08849509608034656,0.11770398689410166,1.2018193763723126,1.2086759711674546,71.97611374345638,836.1884057971015,-0.0014623326916212154,-0.005987769686032207,830.0,60.60606060606061,-0.09969165189818163,-0.16019884360453363,24.0,2.0,-0.09957088821827309,-0.15921542810547673,-0.09932936085845623,-0.15521457151707474,0.1583138679628598,34.78260869565217,2.898550724637681,241.0,24.629310611068078,47.32717020980867,24.625091115704475,0.05645663707401877,0.07404162099173223,3.9611817184454017
1640.0091343667318,0.5750548262241275,0.712816932910809,-0.07493566460017077,0.14250996565016325,1,0.5279871604853036,0.09390327285526866,5.622670482413112,0.6218904333405723,4.285038138665511,4.533828458845831,0.08338660889248013,0.03769275178115856,0.01875,x05,A,80.10680907877169,0.07963474934655412,0.16332883580518143,1.2361150896125923,1.2212461546727595,72.48564045588948,833.1739130434783,-0.027709615658198405,-0.006419633573051753,800.0,58.25242718446602,-0.17568768893096842,-0.17276902710983855,28.0,6.0,-0.1755722448141479,-0.17177443643465606,-0.17534135658050687,-0.16767092017195018,0.1935719524601009,40.57971014492754,8.695652173913043,281.0,31.40461749488441,69.47554722637378,31.34547353403142,0.07627917823369539,0.07704062863198921,5.7147922789481385
1794.01908355873,0.689368502330384,0.6988849277570071,0.022663847536396556,0.10256309897702476,1,0.5795060352525381,0.19288710776442936,3.004379307508108,0.7723931430169674,4.758808438594929,4.475159447834602,0.08108605794357344,0.03322375908332739,0.01875,x05,A,81.08108108108108,0.10331948932692359,0.17488500969538623,1.2084109093840254,1.2096899807825547,71.89132092217831,839.8285714285714,-0.013980555648084758,-0.004122290460118361,829.0,57.197330791229746,-0.1599337818211044,-0.16121285321963374,18.0,3.0,-0.1597382162389056,-0.16022943772057685,-0.159347085074508,-0.15622858113217486,0.25625052556390027,25.714285714285715,4.285714285714286,309.0,27.902262128437865,68.09838820552565,27.804528182287388,0.0854026200952094,0.07619362318309275,5.590092922644935
1950.827984828875,0.806818382147232,0.7222224139626822,0.3914034998984441,0.16368144145674943,1,0.5368413145371905,0.16139326609896176,3.326293144151471,0.6982345806361521,5.893095241941602,4.269407573769419,0.07321503207777215,0.02437572993962761,0.01875,x05,A,85.83690987124463,0.11404566508878045,0.16040603380190488,1.2705293253891605,1.224168956676036,74.40251136091013,810.7083333333334,-0.03043714829440125,-0.016522175180499143,804.5,65.93406593406593,-0.15719600251301435,-0.1756918291131151,15.0,1.0,-0.1570063303992184,-0.17470561982002675,-0.15662698617162696,-0.17067909831304884,0.2109780998195342,20.833333333333332,1.3888888888888888,211.0,19.761607393138934,59.3560366307172,19.7199999275716,0.08412212183969975,0.08021069565693195,5.419778518952206
984.8646927690954,0.5967400670416448,0.7400705742836367,-0.35912717380887954,0.1878590418735298,1,0.5257364897412713,0.1577792156746153,3.3321023145753643,0.6835157054158867,3.5287172638862976,4.343902550094181,0.06049522939667736,0.03275304563772386,0.01875,x05,A,81.19079837618403,0.09390399674406824,0.171676452761518,1.1760062426179307,1.212898537716423,71.03714464915741,847.6911764705883,0.006902951674747415,-0.007235475530304347,849.0,58.88125613346418,-0.08360783579179132,-0.16442141015350198,15.0,3.0,-0.08353972155257439,-0.16343520086041363,-0.0834034930741403,-0.1628770460902671,0.2827272318217965,22.058823529411764,4.411764705882353,280.0,27.76446778963701,51.28127217812755,27.754436667563507,0.060286626447814504,0.08168649276196226,4.290896096908079
1660.4276202338326,0.7647040709507164,0.7591706406987664,0.18728413185263604,0.22267902240603485,1,0.49622903520087147,0.10598846560998473,4.681915455091972,0.6022175008108563,4.8283377860859105,4.389046962002023,0.07477731924572203,0.030117774925587152,0.01875,x05,A,81.19079837618403,0.07298255980403501,0.17033313245603088,1.2472328443053162,1.21424185802191,72.65049237278191,830.2285714285714,-0.03643623834406995,-0.008801548119633962,819.0,58.309037900874635,-0.1774866655879075,-0.1646387871127215,12.0,3.0,-0.17739330878363258,-0.1640701226634067,-0.17720659517508275,-0.16095259896722758,0.26702166170812447,17.142857142857142,4.285714285714286,290.0,25.00463725107747,62.08226693263402,24.9982482057951,0.07986109278214473,0.08286688073738299,5.151235390769186
2336.0235116389895,0.7036743142535684,0.7447949548327102,0.01422378485851034,0.18319884789220034,1,0.6073671093303727,0.08236773819826755,7.373847122867185,0.6897348475286401,6.398109067068014,4.318799501727132,0.0778277435340251,0.023924675619279134,0.01875,x05,A,81.19079837618403,0.09688708512048039,0.1141935590849148,1.2100290222814256,1.2150606661722405,71.89999448934225,839.3768115942029,-0.011655500263232588,-0.015329230690046769,829.0,62.5,-0.16042595137223703,-0.16596281850485783,17.0,2.0,-0.16031448021597927,-0.16579378382582344,-0.16009153790346398,-0.16504886769010674,0.3750303794723077,24.63768115942029,2.898550724637681,221.0,20.08181793973608,65.32680322116133,20.02681485281144,0.0834343207918211,0.08163265662128483,5.426720871068376
2513.560140630354,0.7657501252313892,0.702389283490522,0.14546215841657767,0.13092277575368938,1,0.6955651369351911,0.08384580184125606,8.295765818449606,0.7794109387764471,6.386683998733846,4.384752275832882,0.08354834620085533,0.02565819158782663,0.01875,x05,A,81.08108108108108,0.11511697125440357,0.22623456045721846,1.2141372540027517,1.2384270850910177,71.67113963703223,842.8695652173913,-0.020990675476048715,-0.02248410588455707,830.0,60.60606060606061,-0.15379118190062524,-0.18932923742363506,17.0,1.0,-0.15367465739813624,-0.18915779484318995,-0.15344160839315846,-0.18839105374882803,0.4344835290862904,24.63768115942029,1.4492753623188406,250.0,21.626508787895958,70.42035823694701,21.626008786999126,0.09084905336633449,0.08902944376593522,5.867938105589186
2692.937531662231,0.7784140236122612,0.7036881329660997,0.317860087026404,0.11068020597770221,1,0.7575005624878393,0.14539815577513154,5.209836111397225,0.9028987182629707,7.417154204470935,4.249740633726637,0.07826920342345121,0.02078367749028693,0.01875,x05,A,81.19079837618403,0.08220257228614036,0.26741462501324587,1.2283814306833396,1.1972470205349903,72.9311582807665,827.4366197183099,-0.015718030375754033,0.0088051225859207,819.0,62.5,-0.17928358301595693,-0.14814917286760765,12.0,1.0,-0.17924939081592428,-0.14797917502800884,-0.179181006415859,-0.14722552890883445,0.33827035685130363,16.901408450704224,1.408450704225352,221.0,17.197175847878544,64.76280510874524,17.182335494955986,0.08608975516268168,0.08577238669612722,5.3914267785807946
1575.2006767629764,0.29219102637778377,0.6940226974646393,-0.6589816848262574,0.10268557705163607,1,0.6707911431338492,0.14432523078009682,4.647774609526935,0.8151163739139461,4.2409107769196766,4.5122943726918106,0.08455769430931992,0.03863060835465862,0.01875,x05,A,89.55223880597015,0.2133260030028299,0.27516181432195586,1.2513356425454063,1.1894998312262803,75.72839426877724,797.8082191780821,0.010919934389310493,0.014329151524313577,799.0,59.46481665014866,-0.17826373589191147,-0.14040198355889766,33.0,6.0,-0.17664082814586823,-0.14023198571929885,-0.173395012653782,-0.1366606191051285,0.27674527598744475,45.205479452054796,8.219178082191782,339.0,30.819816857196134,67.46082351472317,30.749322485761102,0.08690027960438011,0.07904057018773072,6.27619494339516
391.4687265156555,0.4938115068856783,0.6619170054867448,-0.14806645869979718,0.07214313035008556,0,0.5129331277359399,0.1254786301335974,4.087812619486034,0.6384117578695371,3.087758536620333,3.7164641528901075,0.02737917224291692,0.016803640779081825,0.01875,x05,A,74.07407407407408,0.024291032461707607,0.26948343995431556,1.16529790200903,1.1951782055939206,69.78287986462163,860.4328358208955,-0.006218870959844969,0.009894365568386743,860.0,63.829787234042556,-0.0946476639690772,-0.14608035792653795,7.0,1.0,-0.09407995746000108,-0.14590987850665704,-0.09294454444184908,-0.1423368008858681,0.16330367454998346,10.447761194029852,1.492537313432836,130.0,14.458404287661018,23.557938815401755,14.406222828984255,0.025475380688937673,0.06820768602809393,1.8616300905713177
640.3312206133861,0.39013027601219175,0.6042432142629948,-0.5781632958919103,-0.038852123943215605,0,0.3702159312972581,0.06417817037365306,5.768564749381546,0.43439410167091114,3.5026734702100413,3.9796103955633484,0.039863921208292706,0.021728459811512085,0.0375,x05,A,80.10680907877169,0.059270216924237173,0.27503109127479863,1.1827695338340973,1.1896305542734376,71.28368303329493,843.072463768116,0.004361148597063602,0.011254232633473249,849.0,67.41573033707866,-0.042617216914377254,-0.11898031623348482,13.0,1.0,-0.04252799538289098,-0.116843193682034,-0.04234955231991866,-0.11045957241120363,0.10353095664552037,18.840579710144926,1.4492753623188406,141.0,18.318666147177986,33.60817426853338,18.316535111136837,0.03280804302508302,0.060632198027976356,2.9204406403957286
