Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
1274.197567289074,0.7426239233811195,0.7877003849711991,0.051336855071234054,0.3069857083376709,0,0.08020934922477826,0.038999263006630175,2.0566888459185,0.11920861223140847,2.104007701362353,5.2413315677376655,0.10892919746604038,0.09301949584701666,0.01875,x04,C,63.224446786090624,0.06867001599636746,0.06771646429226474,0.9276534679181915,0.9286070196222942,55.697373948873505,1088.1698113207547,0.003114285262146632,-0.0004521590049061386,1050.0,39.473684210526315,-0.06265257246806943,-0.07420345370243442,38.0,25.0,-0.06245416434015094,-0.07386896744278626,-0.06205734808431396,-0.0733692056973484,0.044820283500261536,71.69811320754717,47.16981132075472,571.0,101.22100724499984,118.53346425394238,100.78143643049587,0.03893473246141781,0.03268712382332964,5.233437627358923
627.0674686411089,0.5021427265456895,0.8035842358219188,-0.27080225814819464,0.3583928528224123,0,0.07082495822704221,0.056439744507614374,1.2548773713440022,0.1272647027346566,1.6045506801704414,4.978568224699507,0.07633203722023053,0.08002462900442407,0.01875,x04,C,63.224446786090624,0.0285119951888958,0.09138869002264793,0.9408971933279121,0.9263479880724608,56.55365108267896,1066.4444444444443,-0.0021880435857971614,0.0009664048598190256,1059.0,42.583392476933994,-0.054011050727066356,-0.071944422152601,36.0,19.0,-0.05319698220655111,-0.07161117015959362,-0.05156884516552063,-0.07112328777264632,0.048895035976996695,66.66666666666667,35.18518518518518,460.0,85.3418210204958,81.4038770266414,85.29550334401245,0.019335996065695003,0.03484912995963308,3.890038030082753
859.2464841601673,0.846360799367519,0.7982341093422938,0.5573827267401549,0.34424083221718027,0,0.07099645652880154,0.04445064615740867,1.5971974013018577,0.11544710268621022,1.8367553907545358,5.07608155812783,0.08472103583054659,0.08043512102749241,0.01875,x04,C,61.919504643962846,0.023843493534107862,0.09020397777248135,0.9211917423202385,0.9275327003226274,54.34618413914548,1111.4038461538462,-0.014440576757584811,-0.0005887633139479709,1090.0,42.857142857142854,-0.06678817640037871,-0.07312913440276758,42.0,26.0,-0.06672399453505873,-0.0727958824097602,-0.06659563080441888,-0.0723080000228129,0.0429707473305866,80.76923076923077,50.0,431.0,89.39590287580518,94.1592850722073,89.15999554645519,0.029559465942349678,0.03507787084310683,4.316972951278634
608.7703135907273,0.7646529381272835,0.7907356683464577,0.2587765032108395,0.32857456861052436,0,0.0787324009413072,0.038445619773843996,2.0478900172360293,0.11717802071515121,1.6487326746545612,4.917456197538916,0.07147926573856013,0.07343812711907012,0.01875,x04,C,63.89776357827476,0.09325113215253156,0.09024933305840699,0.9244855459425771,0.9274873450367017,56.44323939726672,1068.0,0.014713366573485431,-0.0016947818160389927,1054.5,43.16546762589928,-0.026481106383445252,-0.07308377911684194,39.0,18.0,-0.026457137051453916,-0.07275052712383456,-0.026409198387471244,-0.07226264473688726,0.05146320560535096,72.22222222222223,33.333333333333336,451.0,78.43191976316689,76.33985580878222,78.42810468275759,0.039530545378213655,0.03391171847740933,3.7532604167563393
887.9007187124284,0.8054811290800211,0.7645504879710725,0.38046693727568015,0.2649645687057226,0,0.08761710876173223,0.024059321755557198,3.6417115017589605,0.11167643051728945,1.592611679460345,5.290399126121188,0.10552726838760851,0.11115548318220696,0.01875,x04,C,64.51612903225806,0.033047064715692076,0.09683175101292862,0.9288096775266081,0.9209049270821801,54.964003189738406,1102.7735849056603,-0.010335731997099695,0.0009992723602368914,1090.0,42.5531914893617,-0.07015498280946986,-0.0665013611623203,41.0,25.0,-0.0701075320036344,-0.06616934343595371,-0.07001263039196337,-0.06569334040749686,0.04811561972928815,77.35849056603773,47.16981132075472,480.0,122.5793306707632,116.37268406510479,122.56967587371268,0.03238304142959767,0.03443994189878182,5.3612942248895505
764.9801599230092,0.7315655531487198,0.93848931114659,0.07426651304787855,0.8317334882713608,0,0.08833559074479179,0.008168959530730931,10.813566943560046,0.0965045502755227,1.767896998911973,5.024929467644575,0.08074682885477015,0.07874465556509516,0.01875,x04,C,63.89776357827476,0.04578911760197957,0.7121656080183342,0.9266815597507643,0.9305465049605876,55.461134902581385,1088.3584905660377,-0.0016919972473240508,0.07804675753189627,1070.0,42.857142857142854,-0.05461685044879838,-0.07189181024344926,39.0,24.0,-0.0545538287439844,-0.07163575495158236,-0.054427785334356216,-0.07007318732790813,0.04651164419390121,73.58490566037736,45.283018867924525,461.0,85.70241447096952,87.88149677037183,85.69878747424734,0.033609768175473655,0.2042466064029282,4.1849799265862915
932.4694894281911,0.4896059575065451,0.9024194212019265,-0.40164042608069034,0.7034392287282895,0,1.005531826479528,1.1076074614749905,0.9078413259698258,2.1131392879545183,1.8197442003930955,5.159238229222681,0.09441038969568663,0.09006380868717104,0.009375,x04,C,65.21739130434783,0.06909796059868467,0.7022229578950901,0.9130680171584512,0.9404891550838316,55.25231673676205,1094.7924528301887,0.006438509739128517,0.09770987193845071,1069.0,41.0958904109589,-0.036720966459309445,-0.08805393442140319,38.0,25.0,-0.03665762306183684,-0.08701735082877937,-0.03653093626689141,-0.08426587168996369,1.0392398082594325,71.69811320754717,47.16981132075472,540.0,98.60117802385683,103.35978210759474,98.59442655011267,0.027313792009310195,0.20873587190094375,4.824880851024721
8167.125279469301,0.9115090602056501,0.8922114974383187,0.7813040274354875,0.6734703103878569,0,1.3630269693695682,1.631173749803842,0.8356111478213035,2.9942007191734104,7.17523661748563,5.25662975292292,0.24498334443015143,0.06727804424772967,0.009375,x04,C,105.26315789473684,0.31395756678514,0.6821753885088176,1.3287545461937817,0.9605367244701041,76.53186964400452,829.2753623188406,-0.06289819961219734,0.0945024593684417,739.0,50.0,-0.4341915529632431,-0.10810150380767569,32.0,17.0,-0.4341085105119118,-0.10705786862598654,-0.4339424256092492,-0.10411116578121948,1.3284764357717627,46.3768115942029,24.63768115942029,630.0,55.79202451963901,203.15865171439515,55.671729623200626,0.2825016573906182,0.203327444611009,17.36032243366647
2250.6355019811863,0.6781738691350236,0.8866701342885345,0.08145718146808201,0.6581764225619169,0,1.4602192178373692,1.84869156586093,0.7898663275165372,3.308910783698299,2.2628439497587913,5.640646514959564,0.20231612873863664,0.16221136973449188,0.009375,x04,C,81.19079837618403,0.17104988865457527,0.6733552398034326,1.1075931317936054,0.9693568731754891,65.33899285419369,950.1290322580645,-0.02095207108544872,0.09086970740583222,905.0,40.84411164057182,-0.25515791113117703,-0.11692165251306075,46.0,30.0,-0.2549393118701475,-0.11587449153683882,-0.2545021133480885,-0.112903044839057,1.3563043846943676,74.19354838709677,48.38709677419355,730.0,154.12173174708786,192.22642760863883,154.12094707163067,0.1325134934378311,0.2000420255404818,11.121769208805908
2171.2529545823536,0.7154287543720702,0.8762870105321143,0.16920351264215946,0.6255695201143828,0,1.3301669101266098,1.4024600632173239,0.9484526119589677,2.7326269733439337,1.972768684290218,5.788192348902789,0.21109241977287074,0.189141065917174,0.009375,x04,C,75.0,0.1254756636465033,0.6517718986873244,1.0085810446072982,0.9909402142915973,60.28253307252741,1033.3454545454545,0.0034817712332064765,0.07571039226540743,930.0,37.290242386575514,-0.12705034683001593,-0.1385049936291689,40.0,24.0,-0.12482283172386677,-0.1374543068584142,-0.12036780151156856,-0.13445811630761761,1.0389217234211803,72.72727272727273,43.63636363636363,809.0,195.44806073339393,218.131392461297,195.4133154485521,0.07342202903764106,0.19676709612225787,10.72526040050381
1435.2717877551643,0.5100575099592742,0.7815961363526346,-0.3063713060141698,0.3954920959205982,0,0.39631012466500387,0.22186651914105723,1.7862547544320544,0.618176643806061,1.662035712719714,5.651947242419872,0.16614756511757456,0.16970832273614894,0.009375,x04,C,71.42857142857143,0.09941626014334448,0.3164518927425215,0.933193944187466,0.9621911277056592,57.312806865847016,1072.2962962962963,0.022266415601104983,0.029282873937851894,1025.0,39.761431411530815,-0.024131983866220286,-0.1097559070432308,45.0,30.0,-0.02402174753173536,-0.10876163298499986,-0.02380127486276551,-0.10616134408244027,0.18762618258285035,83.33333333333333,55.55555555555556,669.0,181.97760592062906,178.1594187142229,181.95843339761436,0.038931033449891884,0.09800148641864947,8.346244420434015
2150.818851135089,0.5848422996058493,0.7992299206991175,-0.13184820514149923,0.4384982818224266,0,0.2098571925720326,0.07216747230205735,2.90791939744923,0.28202466487408995,2.138895370121482,5.674639047316246,0.18234556567562524,0.1533410838888992,0.01875,x04,C,75.9493670886076,0.09415748380473965,0.2025849714188539,0.9612521004138381,0.9314717368349477,57.49266403553208,1076.148148148148,-0.0042636858723845705,0.018986165809501854,1014.5,38.98635477582846,-0.09359362663453474,-0.06974659096251101,44.0,37.0,-0.0935791048135658,-0.06966567086033337,-0.09355006117162779,-0.06863807077098316,0.09036860256198431,81.48148148148148,68.51851851851852,749.0,165.0177234620687,196.2308428248506,164.64308571761313,0.058341306430084554,0.06403885833306319,9.782465256944755
1269.0834869451023,0.8113198533759974,0.7556425939524647,0.33050617828891155,0.3053453187038308,0,0.173945698156603,0.03605873099028022,4.823955069397499,0.21000442914688325,1.5131272545401782,5.667354024752552,0.16181769266155197,0.176767755624303,0.01875,x04,C,67.49156355455568,0.07746504752315897,0.1321884659837187,0.9282775728228899,0.9232211182348591,55.88373599832344,1098.2641509433963,0.0026216006082252497,0.007368771244979033,1030.0,40.0,-0.06655242695045327,-0.061495972362422435,43.0,33.0,-0.06653654263409992,-0.061416251076573225,-0.0665047740013931,-0.06040383391342952,0.07036863533654707,81.13207547169812,62.264150943396224,611.0,194.1376890448949,177.71857083855883,194.07862567471716,0.045153432578892226,0.047411686074133215,7.8770309113501895
894.0644353046977,0.6634873922981345,0.7706127347711597,-0.08970881935854427,0.34958319226040396,0,0.1285045809965788,0.03591119852011715,3.5783985578925086,0.16441577951669595,1.3375841859883508,5.523774262508177,0.13047610906232662,0.15465138436615108,0.01875,x04,C,63.829787234042556,0.03462205241971572,0.15014562924671093,0.8885990658151434,0.9052639549718668,53.884983541454694,1130.72,0.002485953324974366,0.01033205669243642,1099.0,38.98635477582846,-0.02155887409450341,-0.11696074585392946,44.0,35.0,-0.021522130771206127,-0.11612396918492651,-0.02144864412461167,-0.11338683548136086,0.0686914551854389,88.0,70.0,599.0,174.86741333049437,147.53194603895395,174.86550790791586,0.015421433655935941,0.04967703264998481,6.425010546262369
1132.1010877154777,0.7450991023645487,0.7884054714510635,0.08487801985253758,0.33332408157944365,0,0.0922016835628942,0.04989786849573966,1.8478080595920943,0.1420995520586339,1.4590241258766032,5.615582995473239,0.14802906406101546,0.16577354940798217,0.009375,x04,C,63.89776357827476,0.05308140607469025,0.10693514613039645,0.9148558293269663,0.8988074742156524,54.44231211989838,1123.3725490196077,-6.878006659694069e-05,0.005492057483373114,1069.0,38.70967741935484,-0.04392460468668136,-0.11050426509771505,41.0,32.0,-0.043902524226423045,-0.10967703340972734,-0.04385836330590687,-0.10698359692600734,0.04657798336000852,80.3921568627451,62.745098039215684,611.0,186.2254547584728,166.29178702320974,186.1351122169055,0.028575099386805608,0.03896130274795339,7.0999910522396394
1445.0078715417897,0.6454276597852889,0.7563948433361379,0.1421912313237959,0.21792964700897752,0,0.08727784090278869,0.04062909659560509,2.1481610032212646,0.12790693749839377,1.7059249271992605,5.6238606801129,0.15084010552458074,0.15104380005342993,0.028124999999999997,x04,C,68.25938566552901,0.0674964213849295,0.07722402881389834,0.8883297449283787,0.8997748143670392,53.24107004051635,1150.686274509804,-0.007557314608558241,0.004789291985487387,1069.0,38.46153846153846,-0.1000265358104413,-0.11147160524910182,39.0,27.0,-0.09986427113318208,-0.11064437356111412,-0.09953974177866398,-0.10795093707739412,0.039664862065871456,76.47058823529412,52.94117647058823,681.0,173.80402757128502,173.5696390727455,173.78745639429792,0.043632768792421436,0.03626546804733316,7.427617818194539
1320.190365496295,0.7285698487100136,0.7615783043746894,-0.064254906741266,0.27633648207508626,0,0.11869252911620118,0.03941376933388696,3.0114483116475834,0.15810629845008814,1.618365590952586,5.614043209862001,0.14985236512751082,0.155983026440004,0.028124999999999997,x04,C,71.51370679380214,0.07354521323509511,0.06054836291951948,0.8950557487683928,0.9164504802614181,54.17050861409885,1131.2156862745098,0.00762104919025286,-0.0024041977350077737,1100.0,37.9746835443038,-0.03888424394996848,-0.12814727114348068,45.0,37.0,-0.03878856857334656,-0.12731049447447773,-0.03859721782010306,-0.12457336077091208,0.056338223256163,88.23529411764706,72.54901960784314,741.0,176.45044630150414,169.51534605757558,176.42142727004563,0.03124246199701147,0.037671616939004136,7.735455809958241
1044.8030911456985,0.6368722598874079,0.7410100748311647,-0.20860085281531993,0.23774815246680706,0,0.06645684121086473,0.04423647285513609,1.502308771960528,0.11069331406600083,1.6198793687726623,5.40962087519913,0.12343334758006416,0.12869397039724,0.009375,x04,C,66.66666666666667,0.034812011826049316,0.22267528761285682,0.9421868313548882,0.9226801751913971,56.010574852617495,1085.566037735849,-0.01000888043185133,0.00414308259153906,1049.0,40.0266844563042,-0.07096136354035831,-0.13437696607345972,42.0,32.0,-0.07081797023451752,-0.13352746276310312,-0.07053118362283572,-0.13073009957268222,0.03284815187022061,79.24528301886792,60.37735849056604,599.0,139.70580352462648,133.9950500569621,139.4143644492665,0.031453308493290505,0.059143089993292874,6.112423640202978
1090.5929468745883,0.25612866894833586,0.7209033366608338,-0.6406583364604556,0.1681048401222331,0,0.2620855113244762,0.02954074526148512,8.872000655521047,0.2916262565859614,1.587233601947861,5.473402822407953,0.13249810175212684,0.13989636903460442,0.028124999999999997,x04,C,65.28835690968444,0.035435641450278665,0.21412906497183382,0.9353878758170601,0.9312263978324201,56.20254615815188,1083.4905660377358,0.0028032872405117093,0.003712846073975151,1030.0,39.49967083607637,-0.022231370127109518,-0.12199042506674851,42.0,27.0,-0.02219455695556849,-0.12129132671591258,-0.02212093061248621,-0.11767376762377224,0.10668846838847787,79.24528301886792,50.943396226415096,600.0,151.57639607192752,143.56044326633742,151.57214946711957,0.016921477265560588,0.057669362261403845,6.354635322050613
2130.0524820681103,0.6295463929529491,0.7364452647674288,-0.10236350683956007,0.21484276197651614,0,0.3002424353394655,0.02684559000441151,11.184050538286808,0.327088025343877,2.3533379121297386,5.541727734216686,0.16671504275501034,0.12919078336770667,0.01875,x04,C,75.09386733416771,0.18316592314960056,0.21260745985862328,0.9621895396546534,0.9327480029456306,58.97087968292924,1042.8,0.01369155070952166,0.0010440670122812135,1009.0,39.24133420536298,-0.12539668581650631,-0.12351203017995904,44.0,30.0,-0.12502610009763593,-0.12281554040505915,-0.12428492865989527,-0.11921414458511426,0.1270870960874279,80.0,54.54545454545455,730.0,134.72014889584452,173.85044658492478,134.71556684591906,0.0881257276156452,0.05966935853754311,8.818346826791956
1598.1729270457843,0.7596152509405482,0.7540143746731545,0.12243878751113757,0.2623561014945156,0,0.27598915074663405,0.0469992641929339,5.872201522425699,0.32298841493956787,1.6800545660115278,5.731277377096904,0.17472798344077262,0.17719215226281726,0.01875,x04,C,75.09386733416771,0.08325759761187801,0.21398484430313824,0.9309421240708479,0.9313706185011157,55.11706807018902,1120.0,-0.008108352342090841,-0.0012444058342507835,1049.5,37.5,-0.12170615130517626,-0.12213464573544408,39.0,29.0,-0.1215705053565066,-0.12144076453648012,-0.12129921345916728,-0.11785925841299849,0.13888332414616497,75.0,55.76923076923077,801.0,198.45521053435533,195.69534145366532,198.21289995888637,0.05881514901723533,0.06173508764877313,9.09292107734634
