Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
664.3046214392712,0.646258609982123,0.8706573049125311,0.20119357691342735,0.6298640945342658,0,0.028330870326880225,0.03672811926493523,0.7713673036867978,0.06505898959181546,2.2269971976867122,4.601575535873687,0.05500958813472613,0.04466572694633439,0.009375,x15,A,66.66666666666667,0.026452255134626568,0.16902870933362202,0.9558748030567099,0.9738141098298632,57.27239114393881,1050.8,0.0001045812599188567,0.01722639583770058,1050.0,50.04170141784821,-0.01768626991982769,-0.0537336448318958,37.0,17.0,-0.017650255994763997,-0.053560651726771935,-0.0175782281446365,-0.05217960488251738,0.03032719723558605,67.27272727272727,30.90909090909091,299.0,46.93474587520817,57.804075211970215,46.91632586182675,0.010091805588234904,0.04973327365918312,3.185793034792853
430.58667898807556,0.7781674578613188,0.8665863189440121,0.3050420353448094,0.6134564946445444,0,0.07204504234917211,0.05790169603151345,1.2442648020182525,0.12994673838068554,1.949446756007943,4.398387045715025,0.042843009857186774,0.038758458624889414,0.009375,x15,A,63.224446786090624,0.042061095395690695,0.1517559180852982,0.9711755294778929,0.991086901078187,58.6822895857633,1024.280701754386,0.004779162415286198,0.006372030513358884,1019.0,53.144375553587246,-0.032350574302146384,-0.07100643608021961,42.0,10.0,-0.0322982039968438,-0.07083164719891788,-0.0321934633862383,-0.06943677578653151,0.04748183614260908,73.6842105263158,17.54385964912281,180.0,39.699541199220064,43.88326820178934,39.69905524373216,0.023344125259257383,0.04862301569415299,2.4661348452828116
700.5116070180878,0.42001165185649736,0.8670342366048946,-0.5147110220562372,0.6231944868530036,1,0.07930172677728876,0.06622001273084628,1.1975492529669785,0.14552173950813502,2.4345272694147297,4.531586740840518,0.05874760674804567,0.044272508617363475,0.009375,x15,A,74.07407407407408,0.07965579093617658,0.1382095724490202,1.0631870282273086,1.004633246714465,64.32311975619915,936.0327868852459,0.007033044047240367,-0.0010717494683927242,949.0,55.55555555555556,-0.05177874773235591,-0.06644471357758275,33.0,12.0,-0.0515633120698038,-0.06625220277815125,-0.05113244074469936,-0.06577821497418879,0.05459410900538137,54.09836065573771,19.672131147540984,270.0,41.4405196235118,54.989686067211665,41.43729868394201,0.04365387337906725,0.04598502183983981,3.8345563916523364
330.6090456615812,0.6247162182046485,0.8249662770884459,-0.05646883547098378,0.49481129402357854,1,0.08638399021913733,0.06028139271836489,1.433012515532346,0.14666538293750223,2.059737304148167,4.097193960036731,0.0315840582131086,0.02735878513421499,0.009375,x15,A,63.829787234042556,0.012137781865621422,0.13522621914182875,1.006548148430889,1.0076166000216564,60.139697770581606,998.6610169491526,-0.004101739466204624,0.0036909177020596484,1000.0,56.657223796033996,-0.02940662947185635,-0.06879164484590994,27.0,2.0,-0.029391148269390932,-0.06851876799196432,-0.029360185864460098,-0.06792389486540928,0.055213983062694476,45.76271186440678,3.389830508474576,119.0,27.3221521846285,31.541767694484264,27.313006009320183,0.012256187518007734,0.04042504482828845,1.8931131171096827
279.4303675321235,0.5655770292628175,0.7820125166653474,-0.1440636004198395,0.40563987656520084,0,0.05011799246509963,0.024974235934855298,2.0067878190880886,0.07509222839995494,1.7733390226093835,4.146171891269668,0.03217135429581696,0.03137588122070805,0.009375,x15,A,63.829787234042556,0.01748998770407284,0.13225359335149744,1.0106574043861896,1.0105892258119877,60.42154394805939,994.0172413793103,-0.003708336298857029,0.009151684521191639,990.0,55.55555555555556,-0.04237569619414949,-0.04297203360502,31.0,6.0,-0.04211214468646318,-0.04263422546625506,-0.04158504167109078,-0.04201072585092547,0.024236156598493836,53.44827586206897,10.344827586206897,140.0,31.188166896853122,31.978880848564398,31.13878424524766,0.014325534512927356,0.03684988861001421,1.8960553091828107
278.69769431034604,0.7438204837400824,0.8255643235219785,0.16898362183035354,0.4866445339652407,0,0.020569563599205504,0.010453690222525444,1.9676844407425176,0.031023253821730948,1.390431315403124,4.460818130258838,0.04347141512551332,0.05033611774980583,0.009375,x15,A,68.18181818181819,0.021752673998593153,0.07944638354721856,0.9972434610820362,1.0105251498389425,59.87171776039201,1004.0,0.00027932054181623034,0.0016012775944196367,1000.0,53.61930294906166,-0.029626268875068473,-0.04290795763197475,31.0,15.0,-0.029560740874906788,-0.04257127928631599,-0.029429684874583195,-0.04195582900475714,0.010145098148199376,53.44827586206897,25.862068965517242,239.0,50.537462220805054,43.645300786015376,50.51796958356912,0.013895865264229082,0.022463185856536352,2.5778331458166037
322.7693739836553,0.7444795223103162,0.8229016054902062,-0.05971025366054184,0.4860379636095087,0,0.027694589077945767,0.013905860136025731,1.9915768465265773,0.04160044921397149,1.527219841058027,4.46607996699495,0.04541632701539404,0.04933198303577691,0.009375,x15,A,66.66666666666667,0.08004980424712027,0.07455966384490242,1.0090974435737006,1.0154118695412586,61.14114604031881,983.2881355932203,0.010202638894480254,0.0029632316844812046,980.0,54.54545454545455,-0.013671043767408131,-0.04779467733429088,35.0,14.0,-0.013665163939859948,-0.04745686919552594,-0.01365340428476336,-0.04683336958019635,0.013156479474457004,59.32203389830509,23.728813559322035,200.0,48.50755362436545,44.65733551645881,48.50289288600767,0.026453681659924243,0.023126288785339406,2.7007073034365146
232.29472704219154,0.8153924986225564,0.8293704251775094,0.11654340776106342,0.47361973548410097,0,0.029226274529058453,0.013319367174463463,2.1942690028917053,0.042545641703521916,1.32068034091675,4.369685563849723,0.040291751075742455,0.04823242992998528,0.01875,x15,A,66.74082313681869,0.06145790520994643,0.06712337555973358,1.0285136281762146,1.0228481578264275,62.08341006527055,967.9666666666667,0.0052105223753176055,0.0005897574363891156,964.5,56.60377358490566,-0.016304898213068686,-0.055230965619459726,34.0,11.0,-0.01628596428383844,-0.054892027687588496,-0.016248096425377945,-0.052793713725507674,0.01336111598532417,56.666666666666664,18.333333333333332,161.0,46.687384424561415,39.001071982949505,46.68602763861335,0.020262323475648557,0.02359968049495914,2.450748569625769
199.7497771844641,0.38551996411262907,0.7618152420815133,-0.5046388103264235,0.3018605019952399,0,0.03602736134940005,0.01603281780601143,2.2471010264890405,0.052060179155411467,1.5055819924918281,4.067859371875007,0.02910172633046415,0.031928387474658634,0.01875,x15,A,65.93406593406593,0.013318109875415152,0.06328523775828598,1.0365909212177056,1.026686295627875,62.0677992683773,967.4833333333333,-0.0032546408402014393,7.176734189018319e-05,969.0,57.69230769230769,-0.029381678250713694,-0.05230348321219935,32.0,4.0,-0.029311371057217483,-0.05155967439269671,-0.029170756670225062,-0.050119710260804196,0.019755690701761242,53.333333333333336,6.666666666666667,130.0,30.890182741940983,28.155435195951892,30.890182741940983,0.011791362523896677,0.021292840028710944,1.77646338916833
291.0899248781537,0.8304040437049387,0.7194744257604996,0.45772559669836627,0.16406986634974222,0,0.019241648965661703,0.010381560193609238,1.8534448201250742,0.029623209159270938,1.6404185036182366,4.283190369828987,0.03788330069984192,0.039175016949710956,0.01875,x15,A,67.41573033707866,0.027969005403896352,0.06008545742768523,1.032059157865923,1.0298860759584758,61.95770492828882,969.7627118644068,0.0004787945263837745,-0.00022796002613634236,969.0,57.142857142857146,-0.03121251302959327,-0.05550326354280011,36.0,6.0,-0.03119771962925877,-0.05475698359765124,-0.031168132828589767,-0.05329731640758828,0.008189522079356627,61.016949152542374,10.169491525423728,160.0,37.9904706744858,36.73781242105348,37.913710777536814,0.019443791948991086,0.018336381175727796,2.3160206378283847
491.4069537252808,0.6298546992200439,0.7143629155760346,0.16804174644500489,0.21905567449358115,0,0.02178179605772549,0.010831193342595335,2.01102458138802,0.03261298940032083,0.9649997051493945,5.429301053526813,0.13038819511438543,0.18602671926681144,0.01875,x15,A,66.66666666666667,0.014194055936503469,0.028872034041994343,1.0202289098778727,1.031156129227825,60.909202153718,994.2372881355932,-0.005562799235062643,-0.001136570687035654,980.0,30.943785456420837,-0.04584609746219703,-0.056773316812149366,37.0,10.0,-0.045700301049071856,-0.0560270368670005,-0.045408708222821725,-0.05456736967693754,0.010220817135818953,62.71186440677966,16.949152542372882,1039.0,184.95470088459592,129.63680551542117,184.95470088459592,0.017800239716871214,0.016768235982782615,4.453742507455272
207.87884774140156,0.705761827992738,0.7289889202927212,0.19287609416951948,0.21216182001351774,0,0.02122271211510865,0.010097164951663297,2.1018486096547973,0.03131987706677195,1.2894876896991259,4.304369000488616,0.03726663768072108,0.0452869744890077,0.009375,x15,A,66.74082313681869,0.016764723714859153,0.03546197137503326,1.0340986113495814,1.0315040756013605,62.08249018597039,967.7166666666667,-0.0002710857967835878,-0.0013140480806690391,964.5,53.144375553587246,-0.019617366628002397,-0.05712126318568478,32.0,10.0,-0.019612496987990058,-0.056374983240535914,-0.01960275770796538,-0.05491531605047295,0.0077249448793895925,53.333333333333336,16.666666666666668,230.0,43.824959995920906,36.063546394261806,43.82469451654562,0.012660822808686217,0.018464000510544955,2.194781707796571
154.64250794576049,0.48612200457539173,0.7320929602347306,-0.4687896964131872,0.2386941235829018,0,0.028235161949591244,0.006385581153975904,4.421705913487759,0.03462074310356715,1.1505128157041342,4.19598338659604,0.03257296188171991,0.04237424557126133,0.01875,x15,A,65.28835690968444,0.019776382822257244,0.03431659714262447,1.0338141787351034,1.0326494498337693,62.14280386185828,966.5,0.0017053342813511119,-0.00019103146989807307,960.0,55.55555555555556,-0.013248080395070971,-0.05826663741809357,34.0,7.0,-0.0132260799472812,-0.0575178863472986,-0.013182079051701212,-0.05603851609906507,0.01034161825260605,56.666666666666664,11.666666666666666,161.0,40.95470834462407,31.48176765868229,40.95330543539139,0.010952010836403583,0.018315510608683035,1.9570938684354418
334.11142507283336,0.6708334078994813,0.682412868054838,-0.08106833985851279,0.07299303466393453,0,0.019614249529565964,0.0035014683562902,5.601721202000874,0.023115717885856164,1.6124878484406853,4.425293301978835,0.04453675471169436,0.04654687622456462,0.01875,x15,A,68.18181818181819,0.027354286947025797,0.02908979654176802,1.039611760029368,1.0395500132398112,62.116921034383424,967.75,-0.0054287238992349884,-0.0014740656431222465,959.0,55.04587155963303,-0.044958618368284964,-0.04489687157872824,31.0,10.0,-0.04493673329299663,-0.04478562244601236,-0.04489296314241975,-0.044047899626251,0.007915127714803362,51.666666666666664,16.666666666666668,210.0,45.04573946632241,43.100444372242215,45.044463972379944,0.020727172669879806,0.01570863125363491,2.6642713290639373
194.12019733876298,0.7292743420697418,0.6429369880401458,0.1292397184687049,-0.023448049787318466,0,0.02138319214256263,0.0032417672036384884,6.5961529003571275,0.024624959346201118,1.5332602700345481,4.019293801237605,0.027872035594894963,0.030201316383484902,0.028124999999999997,x15,A,65.93406593406593,0.018203333176716185,0.039422336867075414,1.0441988621979756,1.0412084862338462,62.6328549510923,958.6833333333333,-0.00039463289657071243,-0.0005861033559215745,959.0,58.25242718446602,-0.024499364816597424,-0.046555344572763224,35.0,4.0,-0.024467101417551707,-0.04644409544004735,-0.02440257461946005,-0.045706372620285984,0.007782782690655409,58.333333333333336,6.666666666666667,120.0,28.953498661573917,26.720455990899218,28.945560051771594,0.013998367212160029,0.01705492790352479,1.7022778912625238
247.91906813883764,0.6576129294202799,0.6893283683896886,-0.01787838312960105,0.09108526888187238,0,0.020801421624575742,0.0027470952851141005,7.572151478433977,0.023548516909689843,1.7843721687228002,4.0341635391918915,0.029395125378698813,0.028503380827664532,0.01875,x15,A,66.00660066006601,0.02262575076467055,0.03423084223087147,1.0460140590169087,1.0463999808700502,62.69491077784407,957.8196721311475,-0.0030487780404793163,-0.0011525826812570639,959.0,57.74783445620789,-0.028764250894793175,-0.051746839208967166,33.0,3.0,-0.02874376845648463,-0.05163486057374178,-0.028702803579867764,-0.05089194817465781,0.006770359842330961,54.09836065573771,4.918032786885246,130.0,27.301098878982877,28.15522935247927,27.29885528735592,0.015211658312255941,0.018231404663961497,1.807061944877312
326.40265861650965,0.5611535562785495,0.691778030640105,-0.2787178937239433,0.08326909527854881,0,0.02118521805936141,0.002596333721665709,8.159666795749885,0.02378155178102712,1.852565856761288,4.22418640811849,0.03699864045259476,0.03485171260777818,0.028124999999999997,x15,A,68.25938566552901,0.03574529866861931,0.03380857985713415,1.0448855244323023,1.0518978088866608,62.8043796861277,956.6333333333333,0.0017159223673504087,-0.00191501766861224,959.0,57.69230769230769,-0.03034427585633037,-0.0373565603106889,39.0,7.0,-0.03029949898860762,-0.03712670572304555,-0.030209945253162118,-0.03606998475928358,0.008382074718804453,65.0,11.666666666666666,161.0,33.3403100043542,35.39413274496723,33.33875470611917,0.01895942527773913,0.017839159539560275,2.303883923790408
174.17787169614928,0.5588848614527924,0.7125299632705351,-0.1598897160984965,0.16530358454248797,0,0.026414861353273242,0.005717877635381668,4.619696859166881,0.03213273898865491,1.4931569366115889,3.959669590586761,0.026304739417027705,0.02906636235213214,0.028124999999999997,x15,A,66.74082313681869,0.01851557658524272,0.036230431401028884,1.0601613544264767,1.049475957342766,63.636157081337124,943.5,-0.001868659577159093,-0.000664261769290464,940.0,59.46481665014866,-0.02366676442434179,-0.034934708766794165,31.0,3.0,-0.023314537986024897,-0.03470410789802214,-0.022610085109390665,-0.03364545532730867,0.009534755115092296,50.0,4.838709677419355,110.0,27.424112879236674,24.81852163996564,27.39351620203792,0.01207798113969137,0.018115301356529355,1.654640283939688
287.61103544647676,0.7624468494416708,0.7173291804516378,0.24374726607118752,0.16682066486210342,0,0.019429467881498047,0.008808364652429785,2.205797403736962,0.02823783253392783,1.9165468653441513,4.070052760663351,0.031649105515922094,0.029036540505975584,0.01875,x15,A,66.74082313681869,0.023599501609748552,0.03633001071392594,1.0621068871340464,1.049376378029869,63.524008850869954,945.4426229508197,-0.004144805712000377,0.00018609338857533686,940.0,58.25242718446602,-0.046032697303268755,-0.03483512945389711,29.0,2.0,-0.045993588909622574,-0.034605274866253755,-0.04591537212232999,-0.033548553902491784,0.00831308225728371,47.540983606557376,3.278688524590164,131.0,27.452383017387277,29.922413333020636,27.451877086194955,0.020689939632705528,0.01715460747297222,1.9660556617000993
206.80409680313315,0.7117760978786642,0.754384015312757,0.17641213401922082,0.286956211919343,0,0.015597067088252054,0.009693551843394425,1.609014666680771,0.025290618931646476,1.445220203337958,4.151316203452191,0.031889744773786324,0.03599103746605981,0.009375,x15,A,67.41573033707866,0.02675597243805594,0.038209967481371176,1.037773743896588,1.0474964212624238,62.26294650444719,964.6065573770492,0.0002746614064135233,-0.0007054458767172811,959.0,57.69230769230769,-0.01620439503936022,-0.07768593422062353,31.0,7.0,-0.016157843194797294,-0.0770590084400542,-0.016064739505671,-0.0744791975250001,0.007140398470124943,50.81967213114754,11.475409836065573,150.0,34.71719074656435,30.761056921874772,34.7133459765677,0.012229304163934578,0.02007509012181187,1.9437548213067055
221.97534174473194,0.5152193230382885,0.728426651674062,-0.26545407080260025,0.22313637938923256,0,0.02480275696302605,0.010261138109812887,2.4171545785264095,0.03506389507283894,1.6174928562941977,4.0660823527571015,0.029835509978624282,0.031119531116518852,0.01875,x15,A,66.00660066006601,0.021161183107773818,0.04195628072019364,1.043784057260971,1.0437501080236014,62.8181824240903,955.9666666666667,0.002888491281004324,-0.0006088430059409955,959.0,58.88125613346418,-0.011959457940670992,-0.07393962098180107,28.0,4.0,-0.011937793052150703,-0.07331676614785876,-0.011894463275110123,-0.07076809330428768,0.008817906601681446,46.666666666666664,6.666666666666667,110.0,29.74923442968814,28.521753022565527,29.74150821860746,0.009549271861340237,0.019263421134914454,1.8427375024094816
531.4670414030052,0.6451753357388326,0.6539866567216857,0.01041056682226919,0.01993063776555173,0,0.03310026735829285,0.005390804188067182,6.1401353496686015,0.03849107154636003,1.0408017467422461,5.398848637138588,0.12846748433657698,0.1764978623485662,0.01875,x15,A,66.00660066006601,0.02615199651516531,0.022147085233239272,1.039287661363731,1.043292572645657,62.127670355518795,974.4166666666666,-0.006725432172536738,-0.0028647940202006783,959.0,31.595576619273302,-0.06947717432193068,-0.07348208560385672,34.0,8.0,-0.06935504592311847,-0.07285923076991441,-0.06911078912549407,-0.07031055792634333,0.011308932896056235,56.666666666666664,13.333333333333334,990.0,171.98245870348205,125.18085786229956,171.98212462981772,0.025863140816649758,0.015838092632506396,4.43715716995134
314.3460463852308,0.5367771507116511,0.6225763420240142,-0.3041028508600271,-0.02869624473864693,0,0.033048001777512395,0.004105952089229356,8.048803556233205,0.03715395386674175,1.7216759910325237,4.28696173529537,0.03874758541164086,0.0386173572477822,0.028124999999999997,x15,A,66.00660066006601,0.012340629777287448,0.02194542768671881,1.0437501080236014,1.0434942301921775,62.373315112236824,963.3,-0.0034485220933484495,-0.0020404964421876226,959.0,54.54545454545455,-0.030112941437699936,-0.07368374315037718,39.0,9.0,-0.030059854506972572,-0.07306292378974832,-0.029953680645517622,-0.07052981998191887,0.010719179726360318,65.0,15.0,191.0,37.20010023678859,37.32554902703364,37.17475829658685,0.011760287228519226,0.015847136688025867,2.279184160847567
176.16177842294823,0.5415192186363292,0.6429614240181558,-0.2241143223571784,-0.010976562891034288,0,0.03360008731165811,0.003974440978563802,8.4540410822253,0.03757452829022191,1.2161025647984476,4.2369127587994315,0.03459313041595556,0.043580565182268036,0.01875,x15,A,67.41573033707866,0.005956056986166081,0.020004497258206744,1.0482898592561067,1.0454351606206895,62.67732272002577,958.3770491803278,-0.0037639120664261227,-0.003742468156728851,959.0,55.09641873278237,-0.026271096745852374,-0.07562467357888925,38.0,6.0,-0.02620080941022751,-0.07500181874494694,-0.026060234738977783,-0.07245314590137586,0.011153363836025918,62.295081967213115,9.836065573770492,199.0,41.76661346099298,33.15326224995374,41.76155528712981,0.009323000068774503,0.01629920091565137,2.087705400617068
203.86271390774573,0.51394316898819,0.5929164524503207,-0.048393186617319464,-0.11472551317919234,0,0.01244926797972983,0.001836045842314419,6.780477748876337,0.01428531382204425,1.5044797687060576,4.086516546864954,0.029985583025708567,0.03291528627447529,0.01875,x15,A,66.66666666666667,0.02173312173158548,0.026844261977159833,1.041358949361798,1.0461351268436478,62.6064360493798,959.2166666666667,0.0017970443802983738,-0.0024581633239331158,959.5,58.88125613346418,-0.014645283292438194,-0.034968892275486274,28.0,4.0,-0.014624530592052265,-0.03481315832299736,-0.014583025191279964,-0.03327198305402912,0.003834264563953054,46.666666666666664,6.666666666666667,119.0,31.572891182581277,28.762670997976752,31.572436241917224,0.012366250746610461,0.012738641584441162,1.8639478619228929
216.82345142223866,0.7388334866071367,0.7570178484675262,-0.021481287404067618,0.327779556118013,0,0.015255533874374871,0.003074230528059244,4.962390990244203,0.018329764402434112,1.524100303557919,4.123171857842101,0.03151676404865098,0.03429137391611975,0.01875,x15,A,66.74082313681869,0.013029412292898668,0.031489505593921496,1.0510915650094406,1.0477320985653225,62.92895458449731,954.3770491803278,-0.003319959848156362,-0.0022414898743765566,950.0,57.69230769230769,-0.030250547380438197,-0.05064013168927228,31.0,7.0,-0.03022984813534446,-0.0501630340803112,-0.03018844964515721,-0.04903432486964632,0.004570635253199816,50.81967213114754,11.475409836065573,141.0,32.72690025040563,30.078876272464164,32.725368175502965,0.012364876769376774,0.01702825423886105,1.9440413805419607
285.3809966324046,0.5528847426989868,0.7612423610774012,-0.27037091209957514,0.34889900859970546,0,0.020394464461091937,0.014702832241715971,1.387111280725032,0.03509729670280791,1.778021078068637,4.161039385204035,0.033933749591293014,0.032986196955821376,0.009375,x15,A,67.41573033707866,0.02871861680453036,0.03229245917695689,1.0442607720162773,1.046929144982287,62.615353748393176,959.3166666666667,-0.001712129478910196,-0.0003550879983871269,959.0,58.25242718446602,-0.033094537448115746,-0.04983717810623689,37.0,5.0,-0.03306400137900023,-0.049360080497275804,-0.03300292924076942,-0.048231371286610925,0.01383892229632758,61.666666666666664,8.333333333333334,140.0,31.64420850966871,32.55321154542058,31.64420850966871,0.015843163824404715,0.01734578282552103,2.1069105272109994
435.9057307295096,0.9060090077930504,0.7666276186418746,0.7669470753343444,0.34215436432170265,0,0.017412362685607596,0.017946261163280585,0.9702501555719368,0.03535862384888817,2.247390114015904,4.223749758826937,0.03931548756811709,0.0317028482049095,0.009375,x15,A,66.74082313681869,0.022120259311903645,0.03217927241865137,1.0571013448473403,1.0470423317405926,62.94979351555796,954.5573770491803,-0.007735596169852199,-0.0003493908455516337,950.0,57.69230769230769,-0.060009377971290134,-0.04995036486454241,32.0,5.0,-0.05991458007504713,-0.04947171319170851,-0.0597249842825609,-0.048330398353061854,0.015040022943335566,52.459016393442624,8.19672131147541,141.0,30.262187627466723,37.52888869043151,30.25805677831939,0.027716453650711348,0.017120822898227257,2.3987298869495346
190.91746694545637,0.511823911415186,0.7130736069127629,-0.425609159310545,0.24479960894397831,0,0.0185989089338732,0.018078703216611324,1.0287745039579992,0.03667761215048451,1.4329624293086987,4.092986915725487,0.03013794460272567,0.03421360892659555,0.009375,x15,A,66.66666666666667,0.028055121580512488,0.040740522655440925,1.0482552948282926,1.046378970143987,63.017308977640255,952.9672131147541,0.001652943881224056,0.00012158979948040383,950.0,59.40594059405941,-0.014576360120303056,-0.04928700326793678,35.0,6.0,-0.014564124161793757,-0.04880835159510288,-0.014539652244775603,-0.04766703675645623,0.01418286417983443,57.377049180327866,9.836065573770492,110.0,32.604447549375834,28.72047307706633,32.59728601518162,0.011330776246094305,0.01764478271579054,1.876733338999907
173.14161671811138,0.4237342029350371,0.7723802894697964,-0.5934412782016548,0.2909730229791335,0,0.01548022466172872,0.011169428051773235,1.3859460475481653,0.02664965271350196,1.4810236221641646,3.965116980314059,0.02602459767801909,0.028884651668599323,0.009375,x15,A,66.00660066006601,0.028109463573311677,0.03931714292700561,1.0458927909345581,1.048372424162476,62.66030065656905,958.1803278688525,-0.002089165066905485,0.0003405578237314355,959.0,59.40594059405941,-0.02014980920041909,-0.05128045728642572,31.0,3.0,-0.020143114789452632,-0.0508002515497189,-0.020129725967519718,-0.04964633108309069,0.008407779570520213,50.81967213114754,4.918032786885246,101.0,27.676705006196094,24.93625753577931,27.67469762958376,0.010979862557109475,0.02005391848208068,1.6127595577329827
253.39643610373508,0.2868558910007553,0.6569762484847376,-0.8262842353570073,0.007653423901094219,0,0.031500545791417395,0.004974892276822636,6.331905102382672,0.03647543806824004,1.6266281329097816,4.173736167146319,0.03385506508602116,0.03517925896827674,0.01875,x15,A,68.18181818181819,0.03868265723794506,0.039012401851392875,1.0484368355614828,1.0486771652380886,62.90795099015786,954.8360655737705,-0.0016240322394942552,5.2508341145784954e-05,949.0,57.142857142857146,-0.026266300029114342,-0.040766435122130185,28.0,11.0,-0.026184149559710157,-0.040494392419485825,-0.026019848620901787,-0.03963477991689612,0.013584661842713995,45.90163934426229,18.0327868852459,170.0,33.59042522307014,32.32603714648037,33.576028982329376,0.015652759542511295,0.016603124716787956,2.085217712225177
320.44131800905694,0.8035805895039387,0.801860213484752,0.2641644754634936,0.38443113270670937,0,0.03053970346848709,0.005655165178864224,5.400320327092664,0.036194868647351316,1.6343150651387528,4.37148966656196,0.042736125084492815,0.04423997296660129,0.01875,x15,A,67.49156355455568,0.025704678436061723,0.11453512052533443,1.0619848886534198,1.050914706807546,63.210228485494056,950.8196721311475,-0.008310395299028661,0.004622685263959259,949.0,54.054054054054056,-0.054074158537461336,-0.04300397669158751,27.0,10.0,-0.05402045431460922,-0.04273105359184726,-0.053913045868904996,-0.04186671031565936,0.012963366826763932,44.26229508196721,16.39344262295082,221.0,42.064236591194664,40.634348440993165,42.061264840705874,0.026352606731605978,0.027284479124282876,2.5250087254781732
283.5043579213174,0.41443384512485176,0.7416699393361648,-0.15759039157048177,0.20966457070033512,0,0.05043523510398491,0.04737156850543489,1.0646731086854033,0.09780680360941976,1.5462593374944889,4.337272472439821,0.0404333188015621,0.04355261196948583,0.009375,x15,A,66.74082313681869,0.018765683069205563,0.4146185624096743,1.0507402665093255,1.0535590156878247,62.950447975390574,954.639344262295,-0.001291059866701083,0.012798886478529559,950.0,57.142857142857146,-0.028343047185620085,-0.2444953942802458,41.0,10.0,-0.028263410616367723,-0.24383166657123823,-0.028104137477863,-0.2402743561049583,0.0306462530741912,67.21311475409836,16.39344262295082,151.0,41.577036931460135,38.59923694707157,41.571955691307096,0.01164507591230472,0.09766934934399332,2.4835537307568156
447.96713162359964,0.8362908375387119,0.7567255103861921,0.5900752614647087,0.2493483332629991,0,1.0194884830379263,0.28469500455092006,3.5809847968568143,1.3041834875888458,1.2842876350128507,4.976505396272134,0.08427458276084587,0.10295393442706934,0.01875,x15,A,89.68609865470852,0.0963712929161451,0.4139822102131834,1.0690785344167353,1.0541953678843157,65.13110552012213,927.3064516129032,0.014417353276366507,0.006075909835535187,930.0,44.776119402985074,-0.02673828831629521,-0.24513174647673674,31.0,10.0,-0.026674325181283542,-0.2444723008819808,-0.026546398911260205,-0.24096232516144767,0.47955849713215803,50.0,16.129032258064516,671.0,95.46984761315318,78.14836430111792,95.23295530082648,0.038292501443030785,0.10287201345119225,5.3038919786122625
5033.143792613222,0.7396700348324838,0.7571124990533217,0.2026160721711604,0.25181592826628757,1,0.9592426390748249,0.2648736264430425,3.62151057451957,1.2241162655178672,4.679830790830031,5.392988224422289,0.20468610812347196,0.08482951430243037,0.01875,x15,A,87.08272859216255,0.41274314925525823,0.41080477205918964,1.0554344288422408,1.0573728060383094,65.88713140986442,949.8196721311475,0.04264627185602632,0.005964643574140727,950.0,44.47739065974796,-0.2463708074346619,-0.24830918463073048,33.0,21.0,-0.24624020294998616,-0.24764759797884872,-0.24597899398063494,-0.24411395488544219,0.4696379506624811,54.09836065573771,34.42622950819672,660.0,80.5727414617789,194.41489210763675,80.57205195075744,0.20773001406587474,0.1029775293728833,13.597077538148357
1194.2653199904448,0.8079303247063477,0.7896030107321788,0.29700773055302915,0.3423696636022795,1,0.8338936713533678,0.2746878018491366,3.0357870489325802,1.108581473202504,3.088658848585553,4.684891816649288,0.0725816275825041,0.044354233780745274,0.01875,x15,A,66.74082313681869,0.07165274111886388,0.3946739490723079,1.0221857941484394,1.0735036290251911,60.91648594091637,989.8644067796611,-0.007370610020755564,0.009568737254039172,980.0,51.724137931034484,-0.09923341319459367,-0.2644400076176122,31.0,14.0,-0.09920762810509198,-0.2637677156801014,-0.09915605792608884,-0.2601157357223278,0.3852419104924219,52.54237288135593,23.728813559322035,261.0,43.90467730954382,71.8459697300577,43.877247427965834,0.056897566807373554,0.1101618537413062,4.208224601813392
354.06812987143417,0.7461982689725036,0.7836091280559286,0.02576780611248145,0.32434417279058675,1,0.4957771598246639,0.22022735423113826,2.2512060845281012,0.7160045140558022,1.683598182980028,4.4194583291285605,0.04627992412118317,0.04689513722325013,0.01875,x15,A,68.25938566552901,0.022330939578848463,0.3857473476091682,1.0794976826826173,1.0824302304883309,64.34288126760487,934.3225806451613,-0.010630965977889595,0.0050786114131684545,930.0,53.61930294906166,-0.0903093935964584,-0.27336660908075194,30.0,13.0,-0.09008490081738108,-0.27269003502898936,-0.0896359152592262,-0.2689907203254691,0.29121079648212017,48.38709677419355,20.967741935483872,240.0,43.81518563013603,43.24037813696611,43.80015572454306,0.031200955473953337,0.11266915072533189,2.7364523115587143
