Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
223.58703721163312,0.7611081097802299,0.853278373521911,0.21342216837903275,0.5452770622914295,0,0.09160227687508159,0.07162682285895756,1.2788823127818787,0.16322909973403918,1.8353147374161196,3.90776158625787,0.022335770537351328,0.0211676246133184,0.009375,x26,A,57.142857142857146,0.014177556062851648,0.21673552017806474,0.9157331363556602,0.9164925240412214,54.670432068107246,1098.0188679245282,-0.004999214299447052,0.013872317885027852,1099.0,51.76876617773943,-0.029769786274925658,-0.04461632646569036,21.0,1.0,-0.029752475622677133,-0.04423009793437349,-0.02971785431818008,-0.043412796780887164,0.05499523188669786,39.62264150943396,1.8867924528301887,109.0,23.242451214567247,24.525097479644536,23.241488548301476,0.01318808030940273,0.049670919283285,1.2010931095959807
1050.536048169605,0.46894233591474377,0.8606841441280089,-0.45250981732304096,0.5624829929261651,0,0.01273874315551615,0.004077539264508003,3.124125196389301,0.016816282420024153,0.9375047158743982,6.12690153578645,0.2516240855153343,0.3633719792169184,0.028124999999999997,x26,A,57.69230769230769,0.017632250122065707,0.05882443122075087,0.9001502849553094,0.9152482286347504,53.37171197472775,1151.04,0.0016249578073552762,0.002010185295504008,1109.5,19.047619047619047,-0.008017041607513042,-0.029284878554015847,18.0,5.0,-0.007976774622809435,-0.0292002849892542,-0.00789624065340222,-0.028728775946325502,0.006164493012695689,36.0,10.0,2110.0,418.2556829578417,289.62938739157033,418.2554633869846,0.007739381769989406,0.017731219214258763,5.06645556583391
362.66206433280814,0.6073856620985583,0.78438771090452,-0.17856674529047412,0.3193125071927535,0,0.012071396802011115,0.002191113673361324,5.509251732929372,0.01426251047537244,2.5123417784227167,3.918768097366364,0.025126588076485604,0.01840487881588085,0.028124999999999997,x26,A,58.25242718446602,0.03307386312307603,0.05384389360022901,0.9138431090427703,0.9142332144439077,54.92537809594996,1093.0754716981132,0.0015382860805690513,1.1857506399315376e-05,1090.0,52.63157894736842,-0.023237052717379858,-0.028269864363173136,17.0,0.0,-0.023226684623905536,-0.028184617566251124,-0.02320594843695667,-0.027706990569663748,0.006114278066920794,32.075471698113205,0.0,110.0,20.11792159321557,27.465257113868688,20.11792159321557,0.016407791738892064,0.01599874492673455,1.3820843052247513
1075.4044253301367,0.518899291693102,0.7668662574710917,-0.2788434458215435,0.282908780963901,0,0.020374303219646422,0.007001466816617574,2.910004968000305,0.027375770036263992,0.9539835559211448,6.124520972423273,0.25493941473067344,0.3652194656253396,0.01875,x26,A,57.197330791229746,0.012033586200723367,0.05338588169835523,0.9149752405846214,0.9146912263457815,54.251976084931876,1132.4117647058824,0.0016432542937250272,0.000925241054678172,1090.0,19.047619047619047,-0.009493268892172169,-0.02408517002039101,10.0,3.0,-0.00928336461060808,-0.024034112050639878,-0.008863556047479904,-0.02298565351262838,0.008510231570036046,19.607843137254903,5.882352941176471,2101.0,413.57881957373013,288.69639252824675,413.5786261401815,0.00548703071969701,0.015115954795253033,5.054111148632121
1351.5961513768311,0.7746136278211243,0.8000709920134426,0.17520695168225298,0.39016338869864375,0,0.015759110585709887,0.00616283510447214,2.5571202731473517,0.021921945690182028,0.9028338736866857,6.39487035753513,0.3403414722417019,0.5000545357805204,0.01875,x26,A,60.06006006006006,0.045365972942775,0.04846761610535977,0.9227111351013617,0.919609491938777,54.12133937719292,1160.36,0.004098327814612279,0.00319445790780315,1089.5,19.23693491503687,-0.021972787495095902,-0.029003435613386475,14.0,4.0,-0.02196540587994933,-0.02895237764363534,-0.02195064264965607,-0.027903919105623842,0.0071666430254380435,28.0,8.0,2120.0,580.2432811382846,394.9186307303812,580.2415724354303,0.0205329527463855,0.016799681884634356,7.244683933676401
198.2896134398444,0.3398671688291462,0.8271510501225282,-0.7275122484662546,0.4564002216488601,0,0.01698339424842619,0.008588747255018958,1.9774006317978097,0.025572141503445153,1.9733148567323524,3.7090107753848374,0.018270543319056972,0.0163661489436056,0.01875,x26,A,57.142857142857146,0.014527041943023233,0.044643091506663235,0.9179942990478888,0.9234340165374735,55.065643083694724,1089.9622641509434,-0.0006065694372313635,0.0036313815050504905,1090.0,52.17391304347826,-0.015221822353661763,-0.02269566893120767,8.0,1.0,-0.015031009848014532,-0.022656989267839434,-0.014649384836719848,-0.022511926505329183,0.009131158964092386,15.09433962264151,1.8867924528301887,100.0,17.83848475800393,19.91420276330723,17.82976493820037,0.007227232322589892,0.016137504329654058,0.9875632793774471
1494.1337240044575,0.8026744720523805,0.8079429148782166,0.35222443963475375,0.3947965727058903,0,0.015776957245633386,0.0073837962100828,2.136699984228908,0.023160753455716183,0.9382867141887721,6.431772235855061,0.3582767140872633,0.5171877528377948,0.01875,x26,A,58.88125613346418,0.036176902846104086,0.04034382416558313,0.9304483915736803,0.9277332838785536,54.8629615205242,1148.28,0.00825078061807405,0.0020171377623257047,1069.0,18.87385970430953,-0.01166907054934141,-0.026994936272287773,13.0,4.0,-0.011558424607141071,-0.02695610897661649,-0.011337132722740506,-0.02681022475699446,0.007831802951603203,26.0,8.0,2160.0,593.876352828583,411.4019852521227,593.8761981890756,0.016128179413537502,0.015545194771874883,7.411593946000937
210.7434978504725,0.701836798480708,0.8167718912090663,-0.037377739404469985,0.4231878402547935,0,0.00968494514977463,0.004804731274780011,2.0157100565875177,0.014489676424554641,2.2122776437457814,3.6129894763596995,0.017302844571461164,0.014119971346098374,0.028124999999999997,x26,A,58.25242718446602,0.015517369640139278,0.03816728322819918,0.9374311097193097,0.9284580111915852,56.19325314756967,1068.0555555555557,-0.0015372885913061962,0.0018500216005701287,1064.5,54.10279531109107,-0.026779099351735947,-0.02568553449735822,9.0,0.0,-0.026750315244763012,-0.024738672441032783,-0.026692747030817032,-0.02274822949950317,0.0039303978881032086,16.666666666666668,0.0,79.0,15.080913840485627,18.480399271463384,15.079733499188583,0.011607968239583835,0.013904272272348377,0.9569350617574639
1140.799048447364,0.641391254994118,0.7997216694131356,-0.10541408505290353,0.35881889313990617,0,0.01274253321038105,0.00447525458621967,2.8473314679388784,0.01721778779660072,0.9714991906697221,6.152090971106457,0.26695282040964385,0.3791733746887764,0.01875,x26,A,57.69230769230769,0.016483614388064893,0.031746372639499754,0.9287534909855455,0.9348789217802846,55.12928733080991,1115.9423076923076,0.0014365724424222348,-0.00015251730972476452,1080.0,18.63932898415657,-0.015524771029109319,-0.026346625170433624,15.0,2.0,-0.015265133791894758,-0.026213397841235553,-0.014745859317465526,-0.026029910104935938,0.006475343301363024,28.846153846153847,3.8461538461538463,2179.0,423.1356107656731,297.90394645290814,423.13522869274453,0.008614118398441088,0.012827192797678891,5.191780198154877
1452.239713111903,0.8241580973523391,0.7946917259946976,0.34592618287741017,0.3608661329021075,0,0.010380423314108086,0.005342643216632902,1.9429377731590598,0.015723066530740994,0.9276260466012567,6.42195781391937,0.35085329453026315,0.5091719668898885,0.01875,x26,A,58.25242718446602,0.018772338540764544,0.018378727466218492,0.9307719073405263,0.9371089911239311,54.236017920216575,1159.86,-0.0010759867002995138,-0.0018134756342910174,1080.0,18.9873417721519,-0.022239610730675263,-0.02857669451408007,13.0,5.0,-0.022214378281963487,-0.028442457886933448,-0.022163913384540046,-0.028258221456605837,0.006434821593159976,26.0,10.0,2130.0,590.568197516906,406.940702193871,590.5681548498013,0.013479935295781056,0.01167268119710179,7.257684749942087
120.40474924417634,0.806729695089115,0.8252365757774451,0.3515545959645033,0.4410606935551919,0,0.009130069518941658,0.006384740010220264,1.4299829757087767,0.015514809529161918,1.584479268376882,3.561627551617196,0.0149692832678802,0.015831250839453064,0.01875,x26,A,58.8235294117647,0.012594803401241195,0.020423584533292183,0.9416877412693604,0.9379656584969039,56.55399901156703,1061.1666666666667,-0.002776578968544774,-0.001387770021408441,1059.5,54.54545454545455,-0.025384269174142382,-0.029433361887052922,11.0,0.0,-0.02534393716020722,-0.029300639206829016,-0.025263273132337116,-0.029117525817543566,0.006078856999802912,20.37037037037037,0.0,80.0,16.79959568246628,15.884904427765541,16.795356967446015,0.010000970597195282,0.011641900782321246,0.8401529369461856
200.34026629868154,0.7109824416746752,0.8570365264985497,-0.07299557020832705,0.5531790782230785,0,0.007241130286079864,0.006283994192158348,1.1523133320390246,0.013525124478238216,1.8754360398349919,3.7842297209565867,0.020248773701542513,0.01894023149625814,0.009375,x26,A,60.60606060606061,0.014525290446847694,0.01941122387538008,0.9409624281433019,0.938978019154816,56.793912571467814,1056.8846153846155,0.00045385926830199264,-0.0023306283730566424,1059.0,54.5950864422202,-0.023828036751458948,-0.03302601521164461,15.0,1.0,-0.02357001801432046,-0.032753896693800355,-0.023053980540043706,-0.03259392241415526,0.0055587698314115905,28.846153846153847,1.9230769230769231,109.0,20.017639280218365,21.400617405564876,19.9397014897849,0.009278008460626881,0.012774945430189387,1.16204820692576
2106.6631509797726,0.8845800351611751,0.8404122459123198,0.6557809298511932,0.5234398200380755,0,0.006853592620204798,0.007495684374805266,0.9143384749818593,0.014349276995010063,0.9505506160844951,6.713264454602808,0.49848865686522,0.7153477726652285,0.009375,x26,A,60.60606060606061,0.018590206166184342,0.02398637667397907,0.9397990368640118,0.9404848675492713,55.68679245534112,1140.764705882353,0.0026398109020857596,-0.0007068682917132918,1069.0,11.72103926548154,-0.011605737497216495,-0.03453286360609986,16.0,2.0,-0.011598195164742808,-0.034255610776598,-0.011583110499795657,-0.034071465070829254,0.006481989719810518,31.372549019607842,3.9215686274509802,4129.0,816.0434914880457,568.6582660345418,816.0422560137434,0.009418862527894067,0.01211657977098227,6.336398373343016
278.50548058055443,0.8967428465855809,0.8668586064318844,0.7532003554209854,0.6027005674280392,0,0.0044432963678568025,0.009038636594769674,0.49158922601534555,0.013481932962626474,2.4468263082823456,3.723858067589662,0.02020153170674048,0.015166669920513768,0.009375,x26,A,58.25242718446602,0.02890972884693388,0.024627932288589616,0.9282307102497351,0.942409455685428,55.784394035223336,1076.0,0.0025277761520742237,-0.0005869520660031213,1069.0,53.144375553587246,-0.0222787063065637,-0.036457451742256564,11.0,0.0,-0.022223255740663417,-0.03618327949974931,-0.022112354608862628,-0.036022185167464915,0.00741994435145144,20.37037037037037,0.0,99.0,16.319336834472814,21.73684811645276,16.290942342933707,0.014687120478646598,0.012613295065475762,1.1151608961631037
165.56459791467097,0.8070387837729665,0.8687614341164895,0.5556953987996439,0.6202574744909467,0,0.005018090381197584,0.011326112618150901,0.44305496072463,0.016344202999348485,2.0170269099013356,3.52379988047886,0.0153356835057694,0.013525495988003115,0.009375,x26,A,59.46481665014866,0.016730555228802957,0.022624886417125123,0.9477406889944474,0.9444125015568925,56.826428747443344,1056.090909090909,-0.0022741925033449295,-0.0012434430569174815,1050.0,55.04587155963303,-0.02283777235758,-0.038460497613721056,7.0,0.0,-0.022267827064497148,-0.038184271646550805,-0.021127936478331555,-0.03800780973194351,0.008583631231709722,12.727272727272727,0.0,81.0,14.284153353875652,16.195875935138464,14.254111624957034,0.010696323655382917,0.013065352694941605,0.8647988439808595
2129.5745390405204,0.905498064147831,0.8570882439765997,0.7221738740018769,0.6079886605842599,0,0.006291172958245214,0.010708930674926167,0.5874697623148624,0.017000103633171382,1.2348571809723048,6.381735496763245,0.34592626266043314,0.43252685520654227,0.009375,x26,A,59.46481665014866,0.01936707703601337,0.024017222429389418,0.9476703109380042,0.9430201655446282,55.39596222879355,1134.0196078431372,0.0017279024803128484,-0.0003632868097407371,1059.0,19.550342130987293,-0.010890776494218879,-0.03706816160145676,15.0,3.0,-0.010883551221038235,-0.03678988190962351,-0.010869100674677057,-0.036598052412693205,0.007923678409180384,29.41176470588235,5.882352941176471,2060.0,490.49393472294844,392.2871647248265,488.7957565282252,0.009508812161321024,0.012788497439761867,7.288744648953519
216.08915754818295,0.694133106726803,0.8021098090894346,-0.0029856832796143367,0.48229022889831724,0,0.0042102992937838825,0.007870252651286729,0.5349636765594215,0.012080551945070614,2.008664558162113,3.7605437024808146,0.020140154270401573,0.0177850943066721,0.009375,x26,A,58.88125613346418,0.010325341467966043,0.018905134007973445,0.9517101558671587,0.9481322539660442,56.905451435777,1054.7962962962963,-0.0036687366343867156,-0.0012489929387395904,1050.0,54.10279531109107,-0.020757906642318358,-0.023229337329176758,11.0,0.0,-0.020714438228278675,-0.020431424072224535,-0.02062750140019942,-0.018943392833097095,0.006085918238853704,20.37037037037037,0.0,90.0,18.759651603958076,21.243760131255616,18.755855855478433,0.010775325963652644,0.009796700255584932,1.1244783582610987
88.1695543829744,0.6298063682965462,0.8049771702733034,0.23125397328544853,0.43778434220736334,0,0.0038598873692611106,0.00505142302437049,0.7641188137756748,0.0089113103936316,1.287455641282801,3.561440468029648,0.014389525796991001,0.017483155618378435,0.009375,x26,A,58.309037900874635,0.01813041958823336,0.01952288391509216,0.9377874192230939,0.9475145040589255,56.333501538180904,1065.301886792453,0.0020986049386314543,-0.0002098465100711655,1069.0,54.54545454545455,-0.005900142326646485,-0.016562254834085133,16.0,1.0,-0.005898059725588212,-0.016344912763886832,-0.0058938945234717766,-0.015847553704229744,0.00429064666430436,30.18867924528302,1.8867924528301887,71.0,18.624838667344623,15.329188981583188,18.624838667344623,0.0068376975954403734,0.009258399463726056,0.8026882383602932
966.7406115047753,0.622111045411663,0.7886434690926056,0.12055266052410421,0.4229933963924691,0,0.003943512344101519,0.003793849228514288,1.0394488833299895,0.007737361572615806,0.9332637069050348,6.0606067947651985,0.24684158134339207,0.35743500254327515,0.009375,x26,A,60.66734074823054,0.015745919933432884,0.01921140601705762,0.9495802004265677,0.9481834769340309,56.435125328727,1087.2830188679245,0.0021681231773146292,-0.0005112662448686356,1050.0,20.006668889629875,-0.004011095858559965,-0.01723122770919061,12.0,3.0,-0.003966623058397012,-0.01701227569773156,-0.003877677458070772,-0.016513136940231377,0.0036666836003812838,22.641509433962263,5.660377358490566,2010.0,388.63300861431645,268.3866597451757,388.6329610344018,0.005362459729923463,0.009495601870059581,5.169915404351919
136.01132058907936,0.8495290052748662,0.8292412777384708,0.4997128574175323,0.5094160313843868,0,0.0039966211399567065,0.004040227987533698,0.9892068349331914,0.008036849127490404,1.6320551842915696,3.6289455966669326,0.016380588872304345,0.016957802345670486,0.009375,x26,A,58.88125613346418,0.013328616664744275,0.028017108552163217,0.9466128212077962,0.9490905182083653,56.89978817042523,1054.7636363636364,0.0008929334500917818,0.0011913089812431998,1050.0,54.54545454545455,-0.010661552718133627,-0.01720324131191786,16.0,0.0,-0.010651603373011076,-0.01719251395174992,-0.010631704682766197,-0.017032585980335302,0.0036567709450648425,29.09090909090909,0.0,81.0,17.886473266855205,17.277649484729448,17.885514596262357,0.008200733495843777,0.011388473574495274,0.9247791917155628
1449.5578469099528,0.7850213431009812,0.8464013509912365,0.47512808686368263,0.515012986852363,0,0.006343669954520766,0.003975813038688786,1.5955654586345676,0.010319482993209552,0.9339157491116439,6.411548004897468,0.36604058390403965,0.5298668932269671,0.01875,x26,A,63.224446786090624,0.01214878406228126,0.029794465750658805,0.9552460988888073,0.9544145667436343,56.774597616032295,1098.2264150943397,-0.004067239256320354,0.0007827460995754043,1050.0,15.151515151515152,-0.02124653485632888,-0.020415002711155927,12.0,3.0,-0.02123027275776035,-0.020331544393973555,-0.021197748560623064,-0.019897604054929907,0.0038331034722929643,22.641509433962263,5.660377358490566,3011.0,581.9138186258274,401.9954382399723,581.9136915202273,0.010130510597598879,0.012151791026023349,6.067139582343073
247.7609820788151,0.759119529095064,0.8835614063772357,0.2561067373481238,0.6385974866709493,0,0.009753090175523104,0.004637978178249626,2.1028753911049924,0.01439106835377273,2.620299945970581,3.5330128039494113,0.0172042889006617,0.01215592410026748,0.01875,x26,A,59.46481665014866,0.011653236109810283,0.02556060210120714,0.9654543906507183,0.959496892944689,57.71401168141707,1039.909090909091,-0.004651083693326896,4.175235409498157e-05,1039.0,55.55555555555556,-0.028412107567170608,-0.02549732891221057,5.0,0.0,-0.028409504414305675,-0.025413563762979652,-0.028404298108576143,-0.02497671566659687,0.0062653110642471345,9.090909090909092,0.0,71.0,12.641055980269066,17.890896430424473,12.639414586815075,0.013041946558202653,0.014124735208835112,0.9774637138055816
1397.912423687853,0.8115221580629459,0.8378026695895388,0.2870747839442873,0.4921741406271281,0,0.00973418253903244,0.005974311287064994,1.6293396964614077,0.015708493826097434,0.9327943487993628,6.381602210291394,0.34863702349085,0.504859794446109,0.01875,x26,A,60.06006006006006,0.014045061989432672,0.02131571955320677,0.9701639705048605,0.9637417754926894,56.405877383854616,1114.0192307692307,-0.005154705203413545,-0.0011858020742679942,1040.0,19.736842105263158,-0.025126591155992473,-0.029742211460210943,14.0,4.0,-0.025105589404794904,-0.029658446310980024,-0.025063585902399654,-0.029221598214597244,0.005934897182662288,26.923076923076923,7.6923076923076925,2041.0,562.4235198551662,388.38834872695094,562.422999984165,0.012466609689626505,0.012938217073392164,7.414149177221724
1149.9151900373486,0.7619061024096447,0.7857323008584151,0.3368024774711249,0.3538041348812259,0,0.010910307736092306,0.0038922741592526838,2.8030676385311675,0.01480258189534499,0.9954143931236156,6.1273198735147325,0.271466845199303,0.38114629309723386,0.01875,x26,A,60.06006006006006,0.01254740692654921,0.016426477176589183,0.9725100881193469,0.9686310178693069,57.71086137435478,1066.3148148148148,0.0009286733402920078,-0.0029059062132169577,1020.0,19.047619047619047,-0.014980411567167562,-0.0315887347857593,14.0,2.0,-0.014937991218487934,-0.03157576635148718,-0.014853150521128677,-0.031017968999558776,0.006362645525578711,25.925925925925927,3.7037037037037037,2151.0,406.42193894133004,289.4691187670567,406.421544771081,0.007874512537462108,0.011459858961608576,5.404117722215087
160.0772022957622,0.6952568396544103,0.7441199823867481,-0.003887632477903875,0.2827847932887676,0,0.007203745915214537,0.004616443357261635,1.5604536561426867,0.011820189272476174,2.088119401735309,3.4493929849594354,0.014457437959611913,0.01238364707491983,0.009375,x26,A,60.06006006006006,0.02007215139593166,0.025608330992430428,0.9607061225075253,0.9709484939871967,57.7425447898666,1039.3090909090909,0.001562987592874765,-0.0015887971457362315,1040.0,55.55555555555556,-0.010481055955395835,-0.025911114638328736,6.0,0.0,-0.010445193410232312,-0.02580045156471067,-0.010373468319905488,-0.02561480428664653,0.004305219124715341,10.909090909090908,0.0,81.0,12.870436983573951,15.025746702678838,12.859227790540093,0.009592702878575998,0.011850063430755094,0.8298424688515916
140.41097912650605,0.6449090506144455,0.7283529999170306,0.16847726637134008,0.25717608095071604,0,0.009543450821885135,0.0026459690583661047,3.606788519204472,0.01218941988025124,1.8729935555783128,3.477193286345869,0.014524645704263747,0.013563759116117654,0.028124999999999997,x26,A,60.0,0.015149669041018887,0.0282739451406836,0.969634271870735,0.9682828798389436,58.02244460260644,1034.2962962962963,-0.002402864435615437,-0.00015689407121188825,1034.5,55.55555555555556,-0.019429919423014752,-0.026285544534298877,6.0,0.0,-0.019386224737139357,-0.02589372383977917,-0.019298835365388567,-0.02524258902294807,0.003951355230963278,11.11111111111111,0.0,80.0,14.028945817655615,15.022787256935905,14.016747344629405,0.008882691406982992,0.011600237554225845,0.8333499303571403
1477.2185075502084,0.49715907041816104,0.82820142900231,-0.27958180715046604,0.468308235464657,0,0.016075882745092297,0.07966616597053837,0.20179059139154978,0.09574204871563065,0.9574192978356686,6.395582949524357,0.369766885539424,0.5292099808707706,0.009375,x26,A,64.51612903225806,0.014792509595732417,0.3730043122500486,0.9817643153838947,0.9685341928588964,58.44915455191789,1066.6181818181817,-0.003112599034058805,0.02270463777629561,1019.0,15.267175572519085,-0.031962513424882544,-0.026536857554251725,12.0,2.0,-0.03184576644289716,-0.026135135253733344,-0.031612272478926395,-0.025407938865132484,0.046220022786630816,21.818181818181817,3.6363636363636362,3000.0,564.4649875964161,394.4000831506321,564.4642582431762,0.011694317256179792,0.07827411040053826,6.140995858059641
443.78964386365976,0.412568155936871,0.8234814420680573,-0.4148363896537322,0.4558573384254714,0,0.3003706257374935,0.2616556350668186,1.1479616162701343,0.5620262608043121,0.9130361734838048,5.412890374480845,0.12134395959833796,0.17755494064819227,0.009375,x26,A,60.66734074823054,0.008365154234288519,0.36884290113209117,0.9601848452212153,0.9726956039768538,57.58801138395119,1050.1818181818182,-0.0010670153461355136,0.02281856899664958,1039.0,30.456852791878173,-0.018187509916570588,-0.03069826867220915,9.0,2.0,-0.018109711583723653,-0.03029654637169077,-0.017954114918029895,-0.02956934998308991,0.22301809550954518,16.363636363636363,3.6363636363636362,981.0,186.4649703970834,127.43322011636366,186.4649703970834,0.006789869860705504,0.07735855839607586,3.8117066439064944
6206.664012014202,0.7425235205407246,0.8046614969089468,0.19518403992412436,0.40670081237296335,1,0.25560962445285645,0.2351262682775754,1.0871164090908791,0.4907358927304318,9.92229253726777,4.595880390988796,0.11823276819680364,0.023515611938215233,0.009375,x26,A,82.1917808219178,0.33366558715310424,0.3629845642761016,1.0078729179558408,0.9785539408328434,64.80508602486935,940.0,0.0712105428164247,0.0231851111129735,990.0,55.55555555555556,-0.060671127738200936,-0.03655660552819873,17.0,1.0,-0.060591234224395274,-0.03614922516710961,-0.06043144719678373,-0.035378565023211794,0.22730904675912966,27.868852459016395,1.639344262295082,350.0,22.10467522192232,111.13880210499542,22.102406857373904,0.13335818986231385,0.07726766608697509,8.350557888361516
1010.7666942751712,0.7838731585885788,0.8023520079605572,0.3700703256949177,0.3934387701293062,1,0.28299167651033785,0.2388565551782908,1.1847766802929192,0.5218482316886286,0.9631853324486982,6.058172264774099,0.25408733512597775,0.36260319188210643,0.009375,x26,A,62.56517205422315,0.03723646239895362,0.3622095744469839,0.9761499620005007,0.9793289306619611,58.35414851127633,1052.4363636363637,0.00787758678594952,0.026172027138417264,1019.0,20.066889632107024,-0.009913743927059238,-0.03733159535731645,12.0,2.0,-0.009668627250203454,-0.036919971450799394,-0.00917839389649222,-0.036116713490428665,0.2362670033290713,21.818181818181817,3.6363636363636362,2031.0,381.61678470734273,267.41075102603816,381.616604979604,0.015719908762037046,0.07730394821260674,5.431992537438513
1201.6443893147487,0.5339875831437332,0.7823609817142689,-0.22091076109398944,0.35265907872235697,1,0.082181246427553,0.11449984589205031,0.7177411094948803,0.19668109231960326,4.6580174280230855,4.1549485986441566,0.046544049387126155,0.019369988020220566,0.009375,x26,A,68.25938566552901,0.09835039964521042,0.35156292287178115,0.9870897255836575,0.9899755822371639,60.00903970215164,1002.1206896551724,0.012550513803193053,0.02258079134949109,1010.0,56.12722170252572,-0.0344660285421714,-0.042773792019524026,16.0,0.0,-0.03439440954502904,-0.04238873147757505,-0.03425117155074453,-0.04177332729696337,0.0955722279961993,27.586206896551722,0.0,190.0,19.41106575343586,46.64275487117127,19.408203486492496,0.03645398178728315,0.07427083655744704,2.9529180907889754
886.3595447349868,0.7902084836491319,0.6505300655421435,0.24897073277615298,0.02414258450955567,1,0.05746761826048208,0.02152997824078967,2.669190726426591,0.07899759650127174,4.610979019336332,3.9038404131424396,0.03468111320050869,0.014588360053719211,0.028124999999999997,x26,A,64.51612903225806,0.07379563505134545,0.09628960688979327,0.986417934754353,0.9891505183390746,59.916542224984006,1002.6034482758621,0.012025959838192879,0.0055174412106751,1010.0,56.60377358490566,-0.026936716431042784,-0.03652682129758855,10.0,0.0,-0.026921851857392487,-0.03616872631187695,-0.026892122710091892,-0.03395246667909102,0.01872944575133927,17.24137931034483,0.0,130.0,14.626340094548722,34.77140368487554,14.60949572515022,0.032034940015060485,0.025284162913987142,2.1055457343719994
599.0314912057305,0.39617241033681727,0.6158020505797325,-0.5250907428278616,-0.042684015608551555,1,0.0351880447362765,0.01581853718077378,2.2244815898049586,0.05100658191705027,3.642049416890577,3.8708618052963084,0.03005478771920721,0.01577605051026649,0.01875,x26,A,64.51612903225806,0.023184965048469675,0.09337996286105099,0.9984168572096248,0.9920601623678169,59.860130044922194,1003.2241379310345,-0.0016634842713684206,0.004687581576649058,1000.0,55.55555555555556,-0.035141211667789274,-0.03943646532633083,11.0,0.0,-0.03507130481902965,-0.03907466590973252,-0.034931491121510394,-0.03681962000749617,0.016816889382196276,18.96551724137931,0.0,150.0,15.826914673118557,30.151688500301898,15.82594229008297,0.016225815506649012,0.024442614451230294,1.7796781327355742
399.65454768011404,0.5662071604959221,0.6433981901700304,0.12543450944896137,-0.0028588115519005315,1,0.028348852130673435,0.0067356022788863535,4.208807313272742,0.03508445440955979,3.0633234360270167,3.7447909578519853,0.02411275316875682,0.014856898016982981,0.01875,x26,A,62.56517205422315,0.02990867713473122,0.06737305551575246,0.9907437021881447,0.992840514289946,59.668192051083075,1006.140350877193,0.0031773424462427924,0.002558668612154036,1009.0,57.142857142857146,-0.014337797353861648,-0.03335929596663578,7.0,0.0,-0.014313937150114642,-0.033284204241126214,-0.014266216742620408,-0.03279113828897595,0.01423008543897832,12.280701754385966,0.0,91.0,14.948124583753929,24.260813933828135,14.922493208959038,0.012303282481304158,0.01929206162120854,1.438239486071061
353.271734017135,0.4581473029410834,0.4687047183484719,-0.6524681128452386,-0.37886979849032604,1,0.01899593644970537,0.0013451459973547477,14.121839924484927,0.020341082447060115,3.031515362643568,3.651238459817264,0.021576488688289076,0.013471714288546035,0.0375,x26,A,62.5,0.02747908465099913,0.027575472911925747,0.994213221661226,0.9941168334002994,59.70742420119905,1005.3620689655172,0.0007190363512653564,0.00029408760159477243,1009.0,57.197330791229746,-0.018974665428611592,-0.03364289774106388,12.0,0.0,-0.018958245909806326,-0.03326650081964733,-0.01892540687219557,-0.032505846257250504,0.006105236723204484,20.689655172413794,0.0,89.0,13.543950549644963,21.692183308669385,13.471034096102054,0.0136921214202003,0.014588504649876415,1.2828601508203612
315.9097572932237,0.41079390548256806,0.5027840932054679,-0.5263031733358949,-0.3377356999762744,1,0.019624504686062305,0.0007834968267098505,25.047331421202777,0.020408001512772157,2.416639242675478,3.8494906092173347,0.024827119667153643,0.018825546351107038,0.01875,x26,A,63.829787234042556,0.027339267310030335,0.029104460513740826,0.9933251313391764,0.9925878457984844,59.60018247231498,1007.3275862068965,-0.00040484019733522114,-0.00024395302032764743,1009.5,56.60377358490566,-0.024120539900596816,-0.05138307534700981,16.0,1.0,-0.02406825169726423,-0.05047155251860802,-0.02396367529059895,-0.04926167749630972,0.005235843193936879,27.586206896551722,1.7241379310344827,120.0,18.963492164886702,25.00904252678365,18.956187031612394,0.014463793193334398,0.01632307768356898,1.4895357542169136
345.77245569179775,0.5015489517435239,0.5995539360278025,-0.38109102559087127,-0.07934072636084917,1,0.0316327725058392,0.005696815139651202,5.552711774982394,0.0373295876454904,2.731758536242199,3.7682538621246233,0.02368961553018527,0.01614961566165491,0.0375,x26,A,62.56517205422315,0.01824411942500226,0.08726310575732055,0.9964062310040898,0.9933501198705321,59.68523741115584,1005.8245614035088,-0.002902267878265641,0.00226564157090825,1000.0,56.657223796033996,-0.035932295344854204,-0.052145349419057574,8.0,0.0,-0.03585882060334489,-0.0512306942098022,-0.03571187112032592,-0.04999555343544049,0.009516293864623781,14.035087719298245,0.0,100.0,16.243680089719287,23.827597150466353,16.234843795405748,0.015596398767954357,0.02198468194599569,1.3927706866236758
