Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
623.0464479709324,603.2212430547366,0.4544864856781477,0.8457507803964023,-0.345147499169273,0.6084684593470495,0,0.5325167397331019,1.4880515334036712,0.3578617593404565,2.0205682731367736,3.066390919017309,1.3565701643040993,4.129158288529525,5.163626470949357,0.0479247236015511,0.12639361401954427,0.0295324994253029,0.14979933384495744,0.01,c07,C,81.19079837618403,100.0,0.053481565758845884,0.3597477099174311,1.270722978398291,1.286821725738311,76.26958342325203,78.50857324910426,788.3243243243244,772.6321243523316,0.001978060592680464,0.027483659568306562,780.0,769.0,63.829787234042556,34.904013961605585,-0.06681463277561805,-0.08291338011563809,14.0,132.0,4.0,25.0,-0.06643018100536024,-0.08090799655726544,-0.06566127746484396,-0.07735210771423562,0.4776774897280978,18.91891891891892,34.196891191709845,5.405405405405405,6.476683937823834,201.0,1119.0,23.281187655060407,115.7397775351936,37.780225351622775,97.65576650448914,23.266186705132537,115.73970172870219,0.02943833108395519,0.08810758561928402,3.3466092180695197,7.308984199440382
702.0053110092371,410.25990056826237,0.07259018555621766,0.40762409721688814,-0.7978213063407986,-0.23450837461246427,0,0.21604562986249914,0.0763079071454784,2.8312351621780896,0.2923535370079776,3.3350937394725046,1.1070768357724288,4.1233566601649585,5.0935848495193055,0.05052422548385242,0.11161951207029513,0.028827867565267597,0.14943984379935657,0.03666666666666667,c07,C,87.08272859216255,87.08272859216255,0.06363151216860108,0.08512604075135255,1.3003965328714049,1.2789020042886534,78.23167518965116,76.4225486265668,768.8684210526316,790.8859416445623,-0.0006046210590013867,0.0009661039087849321,769.0,780.0,70.58823529411765,34.904013961605585,-0.06109202916441525,-0.07499365866598051,20.0,141.0,1.0,23.0,-0.06087016739506179,-0.07303503275534196,-0.060426443856355316,-0.0696804532208175,0.05803702106961512,26.31578947368421,37.40053050397878,1.3157894736842106,6.10079575596817,161.0,1030.0,22.164837017221668,118.18987158247043,38.84648147267674,88.27830290962196,22.164837017221668,118.18987158247043,0.03669278991411062,0.03142695072297439,3.8916605973602283,5.255217793525008
254.2878758059501,445.1009753044386,0.50487270335355,0.5308526503433418,0.05193780655595011,0.03451981138781102,0,0.27387996339175247,0.22250128425718393,1.230914079017994,0.49638124764893643,1.8933187622247403,1.15428711976144,3.9789800919432072,5.10997554312708,0.034395827409425504,0.11338300674824255,0.03193937522437373,0.14828495235194947,0.0033333333333333335,c07,C,82.3045267489712,87.08272859216255,0.02863545546574242,0.08992539914532682,1.2797271051499224,1.2741026458946791,76.94936029356037,76.02085748696416,780.64,795.44,0.002655241548895404,-0.0010179478683987053,779.0,780.0,71.42857142857143,34.904013961605585,-0.02302706259624565,-0.13325131639219556,31.0,132.0,2.0,25.0,-0.022929459694907894,-0.13234752235171499,-0.02273425389223238,-0.127191395731709,0.1493226959943622,41.333333333333336,35.2,2.6666666666666665,6.666666666666667,111.0,1030.0,24.933153875155107,117.9517824988347,26.850758708893927,90.18937888782206,24.91028826912366,117.95177155852758,0.013891418110384732,0.040232658337094315,2.6171898894776033,5.472333584300558
472.5611317044022,570.6363323482124,0.46484719342567093,0.5475923550616262,-0.5187483654755902,0.06681652625401605,0,0.2944005408682871,0.2579194384471215,1.1414437881875465,0.5523199793154085,2.5349443087240693,1.145948204974702,4.13701072810766,5.33522387338217,0.04514496613416135,0.14523421362758746,0.03290595211610172,0.19072382322492573,0.0033333333333333335,c07,C,83.33333333333333,87.08272859216255,0.06358759863495611,0.09331537365420561,1.2780532937721856,1.2707126713858004,76.60912295672378,75.45246078704403,784.7162162162163,804.4366576819407,0.0002737880999925668,-0.003921941680484986,780.0,789.0,67.41573033707866,29.41176470588235,-0.059471984386524124,-0.12986134188331677,32.0,145.0,3.0,31.0,-0.05933335270931761,-0.12896718831260134,-0.05905608935490436,-0.12387860820240792,0.18917952212018932,43.24324324324324,39.08355795148248,4.054054054054054,8.355795148247978,170.0,1351.0,25.821834235539335,153.42523489538056,35.42598700600832,116.83172539164141,25.82147087291714,153.4252253733458,0.03213879275550403,0.04244924823069311,3.3152390985159705,6.303156291044198
1049.5755669523064,546.1060688834372,0.2953242127828242,0.5294382329400893,-0.4453937758709364,-0.03893738931265485,0,0.30647501735877913,0.17791997829265252,1.7225441476542462,0.4843949956514316,3.445340473801409,1.1345813086951855,4.430330986411417,5.310047131847392,0.06879675451040293,0.13966583576133013,0.03808222016503581,0.184445156965724,0.0033333333333333335,c07,C,83.33333333333333,83.33333333333333,0.0332048551456221,0.07978671213120703,1.2505921671983007,1.2618541802759347,73.929227428748,74.69552545186619,815.0833333333334,812.0817438692098,-0.02034967631501239,-0.007263160519031198,800.0,790.0,58.88125613346418,29.41176470588235,-0.1097408376958171,-0.12203876779778433,27.0,141.0,7.0,35.0,-0.10956730924004487,-0.1210883139279586,-0.10922025232850041,-0.12023460575015776,0.09198313577967167,37.5,38.41961852861036,9.722222222222221,9.536784741144414,299.0,1320.0,31.040182952851275,149.78454471695528,56.07508798885426,113.42007546401162,31.040182952851275,149.78442261093218,0.04537013041429369,0.03940870925608875,4.664463280373811,6.111229159785428
821.4437834657444,557.1313176520873,0.23321547563633102,0.48531313787307295,-0.6482786869129803,-0.1903533081408155,0,0.3795902940287762,0.12052812824662001,3.1493917606691206,0.5001184222753963,1.1027846619267019,1.1386562861647875,5.701683543321074,5.322737199429099,0.2123269079371631,0.14111128995593966,0.2831862262544408,0.18597699002060006,0.04666666666666667,c07,C,82.1917808219178,83.33333333333333,0.04896574886088301,0.08533364757883133,1.2419036871932538,1.2563072448283104,73.22955584737149,74.37206644930264,837.1714285714286,815.7786885245902,-0.002201110900032832,-0.006935432397013885,800.0,799.0,29.41176470588235,29.41176470588235,-0.061842276524680884,-0.11649183235016003,27.0,127.0,10.0,34.0,-0.06183210942630524,-0.11554396827289515,-0.06181177522955417,-0.11469360369505521,0.0854343853923778,38.57142857142857,34.69945355191257,14.285714285714286,9.289617486338798,1310.0,1320.0,237.07541758518198,151.7160650147559,177.75402084190904,115.11558305626963,237.07258248852793,151.71605511982628,0.02962823492787762,0.04024646451781108,7.6797076496628485,6.131144437342721
1024.9617390740702,564.9578313639475,0.40690359221791894,0.4387102551279758,-0.3139368685897762,-0.20165982320963158,0,0.38973085392798745,0.05565926077767114,7.0020846213670165,0.4453901147056586,3.8462896688559636,1.1391926049692762,4.266289342547602,5.334240595014431,0.06022414786648899,0.14187613444440975,0.030094178101156572,0.1869332643612033,0.02,c07,C,83.33333333333333,83.33333333333333,0.01977849019229816,0.05118019208295044,1.2529094368693725,1.2505474949444673,74.47495194162909,73.80035344355551,808.2083333333334,822.2231404958678,-0.01280914879104067,-0.011119493232235822,800.0,800.0,59.40594059405941,29.41176470588235,-0.11309402439122218,-0.11073208246631694,16.0,118.0,5.0,33.0,-0.11287643229159294,-0.10979198776673438,-0.11244124809233425,-0.1089516539887776,0.09366378911192767,22.22222222222222,32.5068870523416,6.944444444444445,9.090909090909092,290.0,1320.0,24.322365526172252,153.70085568621286,48.67365817359529,116.65384082429655,24.321957722495743,153.70076927288645,0.03540286076391418,0.038061748405242506,3.9796593315792057,6.124194948356653
697.8633804571475,546.215030267385,0.6240239490566435,0.4782306948507271,-0.030169338482830703,-0.1612501802766189,0,0.31215749927600833,0.03653205562950953,8.544755938230221,0.3486895549055179,3.542684650778578,1.1064807365606917,4.039543332644616,5.342895720761477,0.04539185939220506,0.14333303614422718,0.02450167785427668,0.191946832755426,0.02,c07,C,81.19079837618403,83.33333333333333,0.03239967400569377,0.05290470878976161,1.269328013021724,1.248822978237656,75.41415116328653,73.92924960628118,797.1351351351351,820.6373626373627,-0.012114436476984736,-0.00666556844557098,790.0,800.0,64.51612903225806,29.41176470588235,-0.10575150362013797,-0.10900756575950576,17.0,111.0,1.0,26.0,-0.10548295994328494,-0.10790751681138011,-0.10494587258957866,-0.10194924702811736,0.10790793737276011,22.972972972972972,30.494505494505493,1.3513513513513513,7.142857142857143,191.0,1320.0,19.53114828740639,157.51874259900774,36.183445970640435,117.62444476020437,19.523840145355432,157.51862456130172,0.0375559583190194,0.03371127675504697,3.215451840269035,5.9455648279018485
832.5478031745868,446.00838445168586,0.40505644255353696,0.4789681347461523,-0.2966653874916217,-0.14624577314299406,0,0.34215086816847806,0.05626458380374588,6.081105467018472,0.39841545197222394,3.4990937466151935,1.1478501194755266,4.20895162401376,5.119030494773496,0.05367745351471282,0.11198333848639305,0.02928825267135262,0.14691761255044053,0.04666666666666667,c07,C,79.05138339920948,84.6262341325811,0.05209863418756866,0.09841177344173135,1.227769877473929,1.2514734418343942,73.81841394724347,74.31650309648128,814.9577464788732,813.5040871934605,0.0014921864341246316,-0.006398017081264529,800.0,799.0,63.224446786090624,37.03703703703704,-0.058071522447240786,-0.11165802935624392,23.0,115.0,2.0,20.0,-0.05789743746439968,-0.11054891407063372,-0.05754926749871769,-0.10451755202661506,0.05573933771255165,32.394366197183096,31.33514986376022,2.816901408450704,5.449591280653951,190.0,911.0,23.86868839534937,119.51807829048862,43.74485655307483,91.0989035562495,23.86868839534937,119.51806451798655,0.03335217688419584,0.03625687203272271,3.6662483937059234,5.23853483893889
424.85936543167173,514.1533823918791,0.3875067062304267,0.45849679387979814,-0.4808396226106653,-0.2153501584558695,0,0.5330012879281756,0.07096173378350631,7.511108586414801,0.6039630217116818,2.7966934405947215,1.226640146815411,3.9165558007799124,5.15603387042811,0.03543175210612963,0.11694878252661388,0.023693323867773616,0.14759125987385613,0.023333333333333334,c07,C,80.0,84.6262341325811,0.03981748995532608,0.10086876673723011,1.244146393806656,1.2490164485388955,74.63005153429235,74.03996315386763,804.931506849315,817.4493150684932,-0.00031715346423855095,-0.008495273339549803,799.0,799.0,66.66666666666667,37.03703703703704,-0.05559860475963774,-0.16932438363391,20.0,131.0,0.0,23.0,-0.05537957335634758,-0.1669311865900025,-0.05494151054976726,-0.1587677812695838,0.08574907366760869,27.397260273972602,35.89041095890411,0.0,6.301369863013699,150.0,911.0,19.07150288315586,120.64837429397969,28.520133613098317,95.59970217447469,19.070997144847077,120.64684661163442,0.024711971445123427,0.04436832343564982,2.548045654212091,5.727206969127833
859.8601787163449,606.0526134704237,0.31992777251054555,0.4062385454905614,-0.37532919977342444,-0.2842972543620337,0,0.5230318521674888,0.06972586865331729,7.501259751499775,0.5927577208208061,3.533579446254002,1.3056597354790807,4.2242110930035714,5.21753062268836,0.05587604045974611,0.1256553206734422,0.030219075584737756,0.15259674557533096,0.03666666666666667,c07,C,84.6262341325811,84.6262341325811,0.09813665387592674,0.10774214287789508,1.2517485614001989,1.2421430723982305,75.21820231817365,73.64851186373265,800.0958904109589,822.5414364640884,0.002564744706007538,-0.008562260550257994,799.0,800.0,63.829787234042556,32.62642740619902,-0.08513930109379997,-0.16245100749324504,31.0,143.0,4.0,26.0,-0.08504275922229976,-0.16007748056202709,-0.08484967547929889,-0.15207561127535785,0.07652384702989014,42.465753424657535,39.50276243093923,5.47945205479452,7.18232044198895,231.0,1130.0,24.178158187366822,125.51714630527775,44.70619034427933,103.3567079660888,24.17775926776252,125.51711879499204,0.040919628206249524,0.04365739863566811,4.109214956640964,5.909887014566658
1726.6209973286138,734.0904383380425,0.30842443724410656,0.6378715184043847,-0.5515830788957787,0.18982226693514043,0,0.8154713353731793,0.6208835998827855,1.31340453432355,1.4363549352559648,3.8380491309571005,1.456040404802907,4.722062446523184,5.241978854523297,0.09915888810476664,0.13341786421616336,0.0498641911176053,0.15085892283028118,0.0033333333333333335,c07,C,83.33333333333333,91.04704097116844,0.06546380971407495,0.22110134836633222,1.2310545285987622,1.247597824096692,73.03381224741975,74.90704326269096,828.7857142857143,810.3913043478261,-0.014571220943451646,0.007218836182342869,790.0,790.0,56.12722170252572,32.62642740619902,-0.1513624636937767,-0.16790575919170658,32.0,145.0,8.0,29.0,-0.1509034943976848,-0.1654928920351093,-0.149985555805501,-0.15716795068094136,0.26278379241522765,45.714285714285715,39.40217391304348,11.428571428571429,7.880434782608695,349.0,1180.0,41.32672925268388,122.2547592449396,82.18146990568624,108.12067700543778,41.13967683237043,122.25460617529622,0.06275154857246035,0.07061026055605117,6.519130961486411,6.9487307809515615
793.1389413502493,810.1200920786664,0.1667210554742709,0.6678066654380284,-0.29315395393394433,0.20476334140651145,0,0.9810042483775565,0.7322303828808372,1.339748078354739,1.713234631258394,3.2537186834965204,1.5069575712682624,4.261558543205225,5.282795732315381,0.05511034194232528,0.14226340091897158,0.03218677362434376,0.15710953425975857,0.0033333333333333335,c07,C,83.33333333333333,91.04704097116844,0.06649248646899597,0.20794351912400688,1.2236096058945671,1.2607556533390174,73.56594164735728,75.80188263325768,818.0140845070423,801.7043010752689,-0.000691511190275218,0.00825197799742483,810.0,780.0,63.224446786090624,32.62642740619902,-0.08782008806772712,-0.18106358843403192,29.0,143.0,4.0,29.0,-0.08752813759517708,-0.1786244944605151,-0.08694423665007678,-0.1700841717280146,0.5757456822889067,40.84507042253521,38.44086021505376,5.633802816901408,7.795698924731183,229.0,1180.0,26.32923415955298,125.95538935598076,45.08103591082127,114.05318040233487,26.297823297833634,125.9552480365908,0.03598496900883181,0.0760422891704853,3.987990634375628,7.2352680477193285
2097.74004846622,851.9233183859193,0.577374071309022,0.7046451586782387,-0.03908259143981776,0.2637715705069887,0,1.1441170448416218,0.9984819608954751,1.1458564998165173,2.1425990057370967,5.107143982510282,1.5480985634516307,4.518969033549196,5.291405188445501,0.09756091003001087,0.14485252437464674,0.03728658368264547,0.15698161627996812,0.0033333333333333335,c07,C,91.04704097116844,91.04704097116844,0.1263491346345993,0.1973463980268244,1.342350037828425,1.2713527744361999,79.79825163468867,76.07676909413787,758.3896103896104,799.5120643431635,-0.01229386419342915,0.0016967918700938611,749.0,780.0,61.919504643962846,32.62642740619902,-0.19563031092950922,-0.1916607095312144,25.0,145.0,5.0,36.0,-0.19524419958873995,-0.1892150588534678,-0.1944719769072012,-0.180620890776384,0.7029738863981934,32.467532467532465,38.8739946380697,6.4935064935064934,9.651474530831099,310.0,1180.0,28.277757671841105,125.50869609592367,73.98918054691578,115.81134078809222,28.24712865068431,125.50868570348365,0.09266360324129533,0.08481236622849588,7.0914201093490465,7.61175482415074
654.1392102894758,684.4114362809756,0.6191161557457109,0.6825327170568408,-0.2490375153698483,0.2039080944853931,0,1.0579548210586789,0.8518358370872323,1.2419703128201907,1.9097906581459112,3.637578794903418,1.4149105785530327,3.948903136105899,5.218447534904621,0.04334295628870773,0.13281320956123618,0.022973521061103248,0.1531068283522318,0.023333333333333334,c07,C,85.71428571428571,91.04704097116844,0.05828575773356515,0.17859708009946118,1.3226955981474267,1.290102092363563,79.02238296868373,76.99198454271493,760.6493506493506,788.3994708994709,-0.010440949033734936,-0.0015380494123782285,759.0,769.0,67.41573033707866,33.53828954723309,-0.1584179520485003,-0.17112057036442097,18.0,143.0,0.0,31.0,-0.15779644022026584,-0.16964943825661183,-0.15655341656379695,-0.16503504817383652,0.24838559977236407,23.376623376623378,37.83068783068783,0.0,8.201058201058201,190.0,1130.0,17.474793877257365,120.70934246399565,32.96879155622872,104.70986414653915,17.36297761588578,120.70840866336799,0.04922362906370132,0.08034024060314597,3.3165348505583054,7.127331143116352
1600.1138337233713,745.1103149943552,0.7412492507871263,0.6612546607666766,0.19521499999841366,0.12198881537737932,0,1.144470646796865,0.7276499090110611,1.5728314298180828,1.8721205558079264,3.9218315647500366,1.3475936081874471,4.627834946994566,5.355764324063834,0.09421727875137567,0.1542366554125403,0.046238247255451836,0.18357951391561067,0.02666666666666667,c07,C,88.36524300441826,91.04704097116844,0.18078017008648373,0.17030103283946274,1.272852462419753,1.2983981396235615,76.5881517319343,77.09237404271757,790.0135135135135,789.1455026455027,0.0018125504058488229,-0.0064444371232410536,780.0,769.0,60.0,28.708133971291865,-0.1538709404206109,-0.1794166176244194,33.0,133.0,11.0,33.0,-0.1535829410132621,-0.17794548551661027,-0.15300694219856403,-0.17333109543383496,0.2596272522017714,44.5945945945946,35.18518518518518,14.864864864864865,8.73015873015873,321.0,1431.0,36.52884017298608,144.87094778435164,74.4329234200564,121.71516296189031,36.52858331686022,144.87082879659928,0.0950075011907068,0.07890798141028951,6.883817428781254,7.4485890708786515
942.2711839866045,640.3596287023053,0.4515601672940747,0.6783952787071205,-0.33209857955303734,0.2008020208337988,0,0.8596615867818662,0.6870511800174697,1.2512336952248704,1.546712766799336,3.429563837110274,1.2716003669298566,4.34263514655659,5.29979595458181,0.0653057056602347,0.14181148362800813,0.036334088408849906,0.17508862247064594,0.01,c07,C,87.08272859216255,89.55223880597015,0.062112127534990735,0.18254928911921886,1.3197180423092396,1.271083343387018,77.76791869641275,76.04589823947417,774.6933333333334,798.6112600536193,-0.02214502489513115,0.003488721509229631,760.0,789.0,66.66666666666667,28.708133971291865,-0.1416721018838305,-0.15210182138787576,30.0,135.0,3.0,34.0,-0.14134815414470925,-0.150650148699482,-0.14070025866646718,-0.1462006303177521,0.4472357145315041,40.0,36.193029490616624,4.0,9.115281501340483,211.0,1420.0,28.147776063079963,139.827745412335,50.59189480361276,113.25224763023677,28.13187664491379,139.8276782027481,0.06369371462478014,0.07174726209844108,4.91191052908761,6.961408417036739
903.7846365387746,699.5743663355281,0.3751941728902115,0.656593580877091,-0.026259844722527324,0.07163469209286788,0,1.3006978530142561,0.39773516245523655,3.270261158166131,1.6984330154694924,1.2729341743265066,1.3126690046185951,5.597712070647157,5.335202083760131,0.19364455100124983,0.14583051894033525,0.23753649508713687,0.1765037928625757,0.02666666666666667,c07,C,85.83690987124463,89.55223880597015,0.10177082897222234,0.20858460893555564,1.239958375197406,1.2450480235706811,74.037652081082,74.8595396533961,824.2394366197183,812.141689373297,0.0008025107446973934,0.010662527378061837,809.0,800.0,28.708133971291865,28.708133971291865,-0.10084340330302788,-0.15605655155319265,19.0,141.0,6.0,42.0,-0.10083816837538806,-0.15417615753555625,-0.10082769852010842,-0.1487051010673155,0.4872001369670402,26.760563380281692,38.41961852861036,8.450704225352112,11.444141689373296,1391.0,1420.0,195.78694688724417,143.34608851620672,159.60947562174846,118.43504401438847,195.78688382409848,143.34558541848654,0.04668013504577299,0.07617373844742814,6.958652826433259,7.265618395596601
1156.5473010327694,733.1397722591805,0.7334237798760596,0.6833734126909249,0.2734187631415062,0.14287885566354397,0,1.1671804676973827,0.7436887384277702,1.569447548936824,1.9108692061251529,3.558495373446426,1.3415061886236281,4.4725275823578095,5.3475955190749165,0.0736660518601384,0.14880507225284131,0.039595987600392867,0.17762506220494717,0.02666666666666667,c07,C,89.55223880597015,93.89671361502347,0.1332801735633875,0.27440862642734687,1.2424160248340268,1.2395171952156072,74.45193963789185,75.10606160302466,810.1388888888889,809.7663043478261,0.0011987774550794583,0.019856394340486805,814.0,809.0,60.0,28.708133971291865,-0.11251841708658228,-0.15052572319811874,27.0,128.0,6.0,31.0,-0.11248644180609935,-0.14864020549106116,-0.1124224912451337,-0.14313581175965262,0.4485740624422663,37.5,34.78260869565217,8.333333333333334,8.423913043478262,330.0,1451.0,32.0782493990405,143.8347901812528,59.67973340280379,120.49733342639455,32.06309490906622,143.8347876003364,0.0631160178428945,0.08213950524557671,5.385783669921181,7.388255505487281
1403.6904331482745,764.4426099517549,0.5731266587393272,0.7228539313677622,-0.1841256349931587,0.2553486956815183,0,0.9198267956799395,0.8917331757214867,1.0315045135959227,1.811559971401426,3.7274936056284016,1.3429275654629247,4.580291958645352,5.38253200791872,0.08351872703112301,0.1522436292656271,0.04297988644108481,0.181602356562816,0.02666666666666667,c07,C,85.83690987124463,93.89671361502347,0.1686458228740051,0.2905768225333665,1.202175009225117,1.2233489991095876,73.19191584767123,73.85653483348322,825.2535211267606,824.085635359116,0.016816561730560453,0.014928062708364553,830.0,819.0,57.142857142857146,28.708133971291865,-0.11318353720762864,-0.13435752709209914,24.0,139.0,8.0,39.0,-0.11281975525871268,-0.13250275152156954,-0.11209219136088056,-0.12719838136916684,0.5177002094785905,33.80281690140845,38.39779005524862,11.267605633802816,10.773480662983426,351.0,1451.0,35.46930262313355,149.65589339078096,68.92412356245902,125.46178795274201,35.46239456905622,149.65539091101616,0.07622291307892952,0.08101854404343696,5.9234052136294455,7.486795747515919
2637.7621235022093,788.7406671735233,0.7491321165741759,0.7649388623367764,0.14373882731693746,0.3327260558813842,0,1.0213806065513649,1.3058685192977308,0.7821465878514647,2.3272491258490957,7.182382131008589,1.4707010692209403,4.273665732832365,5.291295242452347,0.08438387430281243,0.140609581423781,0.02314724319675638,0.15790742900120175,0.006666666666666667,c07,C,93.89671361502347,95.38950715421304,0.28983991576546186,0.2909783780231381,1.2240859058774922,1.222947443619816,77.81751378828892,74.58767671089079,776.7866666666666,815.3469945355191,0.06811472253015927,0.026168140135286455,800.0,810.0,68.18181818181819,34.285714285714285,-0.04690063782335829,-0.13395597160232753,20.0,139.0,0.0,34.0,-0.046847100996270985,-0.13208070127411253,-0.046740027342096147,-0.12664298206903934,0.5743809273040738,26.666666666666668,37.978142076502735,0.0,9.289617486338798,241.0,1121.0,17.980469885331065,128.74934765096071,65.54826844010066,114.64559961677719,17.955569708718397,128.74924271075386,0.11250676219970054,0.09202023170469675,6.895159694328737,7.66967261537899
874.1643438165254,795.375848893645,0.6402106845106862,0.7515237362476598,0.10852806336955283,0.2688051781864831,0,1.4614335123640445,0.9879802286382067,1.479213318244665,2.449413741002251,2.6433727484617773,1.4600568631353414,4.616710951125962,5.308035489295436,0.0741428862071175,0.1417959342908696,0.05208589488788338,0.1600283040943044,0.01,c07,C,80.10680907877169,95.38950715421304,0.07064627223628528,0.3021129850036999,1.1912220451941957,1.2118128366392542,71.5421539328808,73.90685220308175,843.0144927536232,823.1685082872929,0.00022464362280616434,0.02580662153782498,840.0,819.0,56.12722170252572,34.285714285714285,-0.08749395394493464,-0.13852521130798534,41.0,138.0,11.0,35.0,-0.08735542164326349,-0.13623006307715957,-0.08707835703992117,-0.1299655516011371,0.5199634311140537,59.42028985507246,38.12154696132597,15.942028985507246,9.668508287292818,320.0,1121.0,43.90916425852755,131.73026036505385,62.50352760718277,116.72194771141811,43.9050244029094,131.73024985082876,0.04643339678100683,0.09471609873515438,5.041503723328231,7.748234516588603
2283.7285835614057,802.6950169851418,0.750311047752297,0.7522071246251344,0.3767876051963474,0.31915057438952077,0,1.6637530896154038,0.8012960420345677,2.076327602206763,2.465049131649972,6.5777356758747505,1.2895791664747964,4.2630597227191265,5.477757108801933,0.0798510165096036,0.17000227790145683,0.02385077545073861,0.2080650556649266,0.016666666666666666,c07,C,95.38950715421304,95.38950715421304,0.22769362643655988,0.2933904834239276,1.2479135037837668,1.2205353382190265,77.69437755470504,74.45333818176508,777.4533333333334,819.0521978021978,0.04505530655883061,0.02689094538578196,790.0,819.0,68.18181818181819,23.80952380952381,-0.07559784501515088,-0.14724771288775762,19.0,133.0,1.0,30.0,-0.07558338110233787,-0.14493988427996607,-0.07555445327671162,-0.13857112287705742,0.5558868476586767,25.333333333333332,36.53846153846154,1.3333333333333333,8.241758241758241,251.0,1891.0,18.54286487676157,170.41614112819477,62.080438955446354,139.24073934656823,18.534984590278732,170.41606361954894,0.0958368956818513,0.09488459121932545,6.573014262647663,7.9882937098913605
1010.1749196549589,745.9281034395525,0.5101136969348871,0.7227705724856658,-0.32272793571431946,0.27889607558006946,0,1.0887413673239041,0.5921525663452303,1.838616311407081,1.6808939336691344,3.2281368726635287,1.2379561915675328,4.481937342090302,5.467278110897304,0.06807267401619616,0.1663230199681852,0.039987609783509674,0.2087385217763352,0.006666666666666667,c07,C,80.10680907877169,95.38950715421304,0.0866597014335384,0.24449488338420977,1.1851341502559198,1.2311122468361169,70.83492497117831,73.9635884223566,850.7352941176471,823.2596685082873,-0.002317851020239514,0.00775972694998206,830.0,809.0,57.197330791229746,23.80952380952381,-0.11184652492465097,-0.157824621504848,26.0,138.0,7.0,32.0,-0.1114153921078107,-0.15552947327402222,-0.1105531264741304,-0.14926496179799975,0.37820116362604517,38.23529411764706,38.12154696132597,10.294117647058824,8.839779005524862,300.0,1891.0,34.0188709702358,171.84600624249563,57.91182635054335,136.9270342843054,34.01592409449835,171.84585975978092,0.051997988689531156,0.07763742211193497,4.571786233272194,7.326547547652575
1677.8625232166128,799.0690811445514,0.5520878416577201,0.7602466626343817,0.1885097098848206,0.3422204896405927,0,2.2382249478311325,0.7636807079391946,2.930838666687051,3.0019056557703268,4.997023333457666,1.2086821626697364,4.353378615366558,5.5582323142091745,0.07630727151090422,0.18807024911885498,0.029780338477286228,0.23945055428352616,0.016666666666666666,c07,C,92.44992295839754,105.26315789473684,0.21837646116806075,0.46012033381732365,1.2359416992061523,1.2460328584311429,76.09691891380322,75.87346716328216,793.2876712328767,806.5162162162162,0.03192483195984974,0.02691010624379797,800.0,799.0,66.00660066006601,23.80952380952381,-0.06754076499966843,-0.172745233099874,19.0,123.0,3.0,25.0,-0.06538740126672504,-0.17039936336118466,-0.06108067380083826,-0.16371785217761725,0.7376883853113456,26.027397260273972,33.24324324324324,4.109589041095891,6.756756756756757,260.0,1950.0,23.624375359173225,193.1207550116252,60.53361771502005,151.6817057021801,23.591282523659267,193.11936883871155,0.07713655908347083,0.10794600292638973,6.131743433615473,9.037260162472508
388.6714656599736,786.6545258160884,0.5041312198658224,0.7742135336312541,0.3213845535738058,0.4351652428008771,0,1.511437363978561,1.4548727649674071,1.038879412944692,2.9663101289459677,2.516539990671315,1.2077692610989728,3.976753807432008,5.5456161746273045,0.0369180803309532,0.18437238018733831,0.02707702809603569,0.23484430456528307,0.0033333333333333335,c07,C,82.1917808219178,105.26315789473684,0.05323427246950874,0.45656023707744153,1.25171811171366,1.249592955171025,75.49601391097461,75.41947877162828,795.7945205479452,810.7717391304348,-0.0002697235031154932,0.01862031618536375,790.0,799.0,67.41573033707866,23.80952380952381,-0.05306510865980729,-0.1763053298397561,25.0,136.0,2.0,25.0,-0.05263042335711021,-0.17397214047803278,-0.05176105275171583,-0.16739487922135154,0.5937070044939791,34.24657534246575,36.95652173913044,2.73972602739726,6.793478260869565,160.0,1950.0,21.547750591547963,190.40512523727205,29.37920603652143,149.483915332106,21.547302973506888,190.4051181989935,0.023709465477420803,0.10418639608268329,2.723326152979344,8.786774875120626
