Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
246.44085525027805,0.7151222052761437,0.7854890508534668,0.1641345583659984,0.3116618671285825,1,0.025923837774461493,0.01454835697912765,1.7819082808906948,0.040472194753589145,2.300192227284032,3.6981330199093114,0.020205113415493275,0.015967917446696248,0.028124999999999997,a18,A,61.919504643962846,0.027523303898636997,0.05520632750229104,0.9764624860212564,0.995075661434568,58.72487407776493,1022.125,0.0007020230018205398,0.00025846499465220774,1019.0,56.12722170252572,-0.020065344188375356,-0.038678519601687,12.0,0.0,-0.02006515545819021,-0.03867753550857833,-0.020064777997819694,-0.03824030897372788,0.0113818374837179,21.428571428571427,0.0,100.0,16.3212076202044,20.652151549811066,16.31755126662217,0.014083302307837825,0.022389010750176675,1.1809538025193471
476.942918337323,0.8205828729637448,0.8481803400763136,0.32144043059388616,0.46599239328800074,1,0.022580628689243994,0.014649318304783016,1.541411567381357,0.037229946994027006,3.2199293321345244,3.833393788520381,0.02770326385880527,0.016313184958366294,0.009375,a18,A,63.224446786090624,0.008464654574669384,0.046357737435011925,1.0181239624451677,0.9852190328249861,60.66780717555568,989.7118644067797,-0.007884529253137762,0.00012642376368099395,980.0,56.12722170252572,-0.05972771200597715,-0.1379801886009604,15.0,0.0,-0.059615039625496746,-0.1377299141410665,-0.05938969486453627,-0.13486343009454504,0.011838113036802699,25.423728813559322,0.0,120.0,16.14535269955734,27.41824892385112,16.12323417130345,0.02045525080900682,0.03375053865494695,1.6065018980739847
301.72933079202227,0.7089640670002256,0.8107320100755399,0.1282220478450613,0.3799181865668896,1,0.07512938145739718,0.030067042842373905,2.4987286528729156,0.10519642429977107,2.3635900000927497,3.8385186273986456,0.024219628006850492,0.01873387250797028,0.01875,a18,A,63.224446786090624,0.036510731904860094,0.05613031355892173,0.9855945199389324,0.9825409362849657,59.33965047857337,1011.719298245614,0.0032600709085712776,-0.0008361695244505363,1010.0,56.60377358490566,-0.022765035435839076,-0.13530209206094002,9.0,1.0,-0.02274506210117999,-0.13505354960422866,-0.0227051154318616,-0.13219870960581814,0.0337949936310782,15.789473684210526,1.7543859649122806,111.0,18.95342034718649,24.5034650508606,18.92411504145018,0.01786240782887324,0.036335826701176105,1.4447149299986213
2144.638599521381,0.8304660159988362,0.839093930134546,0.41872228501112685,0.5289496084031734,1,0.10811976658187913,0.07320975789924677,1.4768491207234484,0.1813295244811259,5.770512318141476,4.3790651191208125,0.06340183182312717,0.02148568157948253,0.009375,a18,A,61.28702757916241,0.0403522026816846,0.06181723681579254,0.9744250669977293,0.9768540130280949,57.26293561374987,1051.6909090909091,-0.02010210350220809,-0.00492987374925713,1029.0,49.22067268252666,-0.12718622277370362,-0.1296151688040692,18.0,1.0,-0.12713859268618055,-0.1293683583505406,-0.12704333251113442,-0.1265251624002408,0.058580513885904135,32.72727272727273,1.8181818181818181,240.0,22.596295992763782,66.67913014809355,22.559082616649135,0.051688968439070775,0.043695214722938525,3.378435035972467
1212.983069064856,0.6356942672112121,0.8699161628336353,0.05845884411107625,0.5857787394636541,1,0.14523657894326286,0.17751806771143555,0.8181509680431636,0.3227546466546984,4.687609845628878,4.154855104694978,0.04555806097761641,0.01883962209651266,0.009375,a18,A,65.28835690968444,0.05713574818388545,0.26384461895168987,0.981535501660002,0.9768035871634675,58.561800581029395,1026.6607142857142,-0.005700806988302998,0.014751900596492895,1029.0,52.63157894736842,-0.0642427194466555,-0.12956474293944176,12.0,1.0,-0.06422447983831914,-0.12931446847954786,-0.0641880006216462,-0.1264479844330264,0.13032839654643083,21.428571428571427,1.7857142857142858,221.0,19.34189987847861,46.772671424751785,19.338481313281356,0.03717328120929851,0.08351661676957955,2.660055702054242
434.21716994100586,0.2998919248890988,0.8713326301799343,-0.2779815408637065,0.5804809286425204,1,0.33214975972766747,0.44273621853389933,0.7502204378660643,0.7748859782615668,2.2292815443766267,4.230919223014182,0.03488213435883104,0.028316225564553793,0.009375,a18,A,60.60606060606061,0.0947067835108194,0.2656237344482003,0.9230105566685617,0.975024471666957,55.52642447034486,1081.8703703703704,0.0031295891684295363,0.01450737602644081,1080.0,51.76876617773943,-0.03073969461160375,-0.1416013190183093,28.0,5.0,-0.030714933619070517,-0.14119788781393816,-0.030665411634003936,-0.1403108238246673,0.36707011983387544,51.851851851851855,9.25925925925926,169.0,30.634485439014764,37.737947618097564,30.598201107260472,0.025526582156319005,0.09613161941014639,1.9380630324762593
4932.106072130399,0.8143124506854954,0.8652033730129209,0.5456390918120371,0.5809926267243973,1,0.3989380512785166,0.5015240728892877,0.7954514505758986,0.9004621241678042,9.353854954813263,4.473092922557235,0.10206260416265188,0.02160816932668406,0.009375,a18,A,75.09386733416771,0.14176580494176116,0.25161291131284247,1.0988824011733962,0.9890352948023149,65.9907552283328,918.4761904761905,-0.0020831260458533674,0.010997537230423848,879.0,55.55555555555556,-0.1477257747037396,-0.15561214215366714,14.0,2.0,-0.1476531318159282,-0.15520450854091727,-0.1475078460403052,-0.15428533941971834,0.4816017207891502,22.22222222222222,3.1746031746031744,281.0,19.846589046337247,93.74207186139188,19.76856863638138,0.10485512501567536,0.09300865626773717,6.580315284541193
6226.893410094633,0.8772615498986045,0.8622035027170709,0.6107702272941263,0.5597231176580735,1,0.44051888702655584,0.49773341631555773,0.8850498531673259,0.9382523033421136,9.41207397328841,4.667486867911884,0.11355562186125621,0.023828029429391495,0.009375,a18,A,72.28915662650603,0.1751724608739783,0.23594474645413488,0.978549732570667,1.0047034596610225,58.6878570903886,1035.7142857142858,-2.7360415667532223e-06,0.005721579704317747,1005.0,49.586776859504134,-0.14512657992201927,-0.17128030701237473,27.0,2.0,-0.14504813496561375,-0.17086707018845293,-0.1448912450528027,-0.16990509422468358,0.48388232995316266,48.214285714285715,3.5714285714285716,380.0,24.67903048044119,117.61117978487252,24.624720495959586,0.10747841741703806,0.09289153560681297,6.762121437239526
1083.9702661887293,0.5954034573351348,0.8586613211990025,-0.11853308353049083,0.5809628072898521,1,0.27105974765304747,0.3850548921641527,0.7039509253592136,0.6561146398172003,4.161560285597992,4.212266167930003,0.04771064170708432,0.022168723427805362,0.009375,a18,A,69.04487917146145,0.06590055812870177,0.2322059628887454,1.0140256826062517,1.008442243226412,60.58471786925482,992.5689655172414,-0.005941463522913137,0.00996283162370859,990.0,53.61930294906166,-0.08071097419692874,-0.1750190905777642,18.0,1.0,-0.0806796323112644,-0.17460445295104943,-0.0806169485399355,-0.17363177527663742,0.31446652617199955,31.03448275862069,1.7241379310344827,250.0,22.0039868795746,47.356102283364436,21.93393645661011,0.038218128086871916,0.0879515053531014,2.8727924315841564
239.08283414966445,0.650773241811733,0.823859841436735,-0.015139039754827808,0.45453355572103005,1,0.22698013809453346,0.18130854464460258,1.2518998403492534,0.40828868273913604,0.792886923224245,5.059463025081031,0.08728130804275197,0.13564086010354034,0.009375,a18,A,109.2896174863388,0.09308700021270622,0.14685880466956425,1.022126401256878,1.006863388775081,61.613034890689164,982.9833333333333,0.005722816691773991,-0.007099988465168239,980.0,44.11764705882353,-0.061123106649285996,-0.17344023612643333,15.0,4.0,-0.06103015979278459,-0.17303260251368346,-0.06084426607978166,-0.17211343339248453,0.14177775330037015,25.0,6.666666666666667,811.0,133.33270480077843,85.79607111755782,133.31188901573844,0.04528022548129897,0.0629811988573395,7.08367397943617
1810.381463144923,0.7139433749750104,0.7308259942917033,0.16133185105971154,0.21332940775762513,1,0.14605245566387268,0.06805856534657893,2.145981992422563,0.2141110210104516,6.03493593549525,4.173522195808476,0.051987510901885324,0.016932066839006787,0.009375,a18,A,63.224446786090624,0.047682662194123315,0.1072729063972031,0.9806762365717943,1.0079404950723811,58.18004948636317,1033.9636363636364,-0.01070831515430093,-0.0027538314733746017,1019.0,52.21932114882507,-0.08315233691015211,-0.110416595410739,11.0,0.0,-0.08306842732848674,-0.10996958618477637,-0.08290060816515621,-0.10825280289657213,0.06334978530553077,20.0,0.0,200.0,17.507141400011598,53.75319581760754,17.41088420755502,0.041641927849109306,0.0417029552872711,2.93334460146622
774.3348684715965,0.525201264842752,0.8116168184459915,-0.6188059925066911,0.43287594377063937,1,0.10801599035524602,0.05652189532759216,1.9110468558989762,0.16453788568283814,3.8497039676377063,4.021575628180445,0.03716713223902608,0.01854629987130563,0.01875,a18,A,66.00660066006601,0.05392192145450303,0.1144990852371961,1.0126458651169459,1.0007143162323882,60.78306763612759,988.4310344827586,-0.001463504639463764,-0.005753063743914377,989.0,54.5950864422202,-0.09130635080463945,-0.10319041657074601,12.0,1.0,-0.09062925751485684,-0.10274798423105613,-0.08927507093529141,-0.10106568983704745,0.05347197801600023,20.689655172413794,1.7241379310344827,190.0,18.331738367622076,36.73714696777804,18.309890157025162,0.030861657867366693,0.04717043933611495,2.1969732929618
707.931510137192,0.6679357108274001,0.8813452370312889,0.06592464764057047,0.6023966433146403,1,0.08765765987801384,0.03949847608180382,2.219266882511349,0.12715613595981767,3.798811479445463,3.961039261420438,0.034277871954892056,0.017331801395177104,0.01875,a18,A,65.93406593406593,0.04587627445236886,0.2009127952046862,1.0114383602494874,0.9973531915106907,60.4444037847732,993.8103448275862,-0.005147766863519809,-0.0009731246608548627,999.0,55.55555555555556,-0.05513124860884322,-0.09982929184904854,12.0,0.0,-0.05493482173796893,-0.09938685950935866,-0.05454196799622024,-0.09770456511534997,0.0476403008789043,20.689655172413794,0.0,170.0,17.224523521024196,34.06570374744712,17.191245884372098,0.027085141786562548,0.0697615046647659,2.083210523284179
1467.1911060732145,0.8896756121998328,0.89125549066609,0.6564369298519471,0.6543868952352163,1,0.20187885374093623,0.21895967123824256,0.9219910342360659,0.42083852497917873,4.81062804312006,4.286368035499039,0.052518983243472345,0.021181955156487662,0.009375,a18,A,64.51612903225806,0.07703811131926308,0.19162289016315848,0.9487114486766448,1.0066430965522184,57.381030790786106,1048.5272727272727,0.006392378143979083,-0.00011218682221136866,1069.0,53.097345132743364,-0.04462820839795412,-0.1025598562735277,16.0,1.0,-0.04462495327446847,-0.10254245615889523,-0.04461844302749718,-0.10207861625499948,0.21006340538666068,29.09090909090909,1.8181818181818181,200.0,22.2098576712634,55.06758626668739,22.206452738109178,0.04488441138530075,0.06775277863924775,3.0375034891290804
4630.646553989791,0.9180633329571477,0.899556613910127,0.7232110471806907,0.6739259198730896,1,0.21631907648324275,0.28211521211855356,0.766775654736189,0.4984342886017964,7.10515347014022,4.776562878069358,0.11902635888806598,0.033013130010419826,0.009375,a18,A,73.26007326007326,0.23091005199418813,0.19613516642881135,0.9673559347211887,1.0021308202865655,62.26222105553485,977.4833333333333,0.06726172550871523,0.0019878830259878466,1034.5,51.76876617773943,-0.06137649793134481,-0.09804758000787483,29.0,7.0,-0.06117667218057743,-0.09803017989324236,-0.06077702067904278,-0.0975663399893466,0.2425471887020127,48.333333333333336,11.666666666666666,340.0,32.26978436635187,116.34628204043636,32.1541997196215,0.1190407607199514,0.06807650154671693,7.471270276982959
740.2651182038041,0.9321606794681034,0.8995726597257327,0.875105766287738,0.6742638978490404,1,0.21116775425687426,0.3072036512890366,0.6873868633097537,0.5183714055459109,3.812638356779824,3.9950977329840227,0.03617071709978332,0.018335120848775945,0.009375,a18,A,65.28835690968444,0.08465502349748366,0.18547342001285627,1.0172291934105993,1.0127925667025206,61.23941592959635,981.0169491525423,0.0044078485298915115,-0.004017034660441565,980.0,56.657223796033996,-0.05624598937047842,-0.10870932642382991,20.0,0.0,-0.056164519990664186,-0.10869186712513412,-0.056001581231035824,-0.10822733145846053,0.23688622296107306,33.898305084745765,0.0,140.0,17.98706431740935,35.48408653788913,17.849024993605514,0.03323490715430313,0.07083138170020306,2.1874618809955595
1046.6234994994636,0.7273136106887667,0.8820307108430472,0.24778469060244915,0.6070521801334671,1,0.21100253515458806,0.25606726623606174,0.8240121365612983,0.4670698013906498,4.617537195609014,4.0463497556884525,0.0409481230473298,0.017184929787495043,0.009375,a18,A,65.28835690968444,0.03346207914559174,0.17607047362624462,1.0132732681142487,1.0221955130891323,60.027431672512485,1001.2068965517242,-0.014151939724033724,0.0011109836963387743,1004.0,56.12722170252572,-0.0749214255786459,-0.11621607629928832,13.0,0.0,-0.07437594258976443,-0.11521694754545164,-0.07328497661200162,-0.11397101509756413,0.1965120262660686,22.413793103448278,0.0,150.0,17.20567021999719,40.997543195835206,17.202092108657688,0.0341778432797601,0.06294374198040929,2.459308663806352
1547.4837215946789,0.8121692853160554,0.8244179584516795,0.252859210036373,0.4816370718248243,1,0.061071194402937255,0.059302547863614115,1.0298241239717176,0.12037374226655137,5.52328958720039,4.152658736600197,0.05175636042008491,0.01832372827822608,0.009375,a18,A,67.49156355455568,0.051654657381843716,0.08410165240016965,1.0421513913427458,1.0177825645079133,61.85280404278792,972.5084745762712,-0.012923307725676292,-0.001618806073293122,969.0,55.04587155963303,-0.11111345411824702,-0.08674462728341448,13.0,0.0,-0.11110893473116112,-0.08672180054864165,-0.11109989595698944,-0.08524638290627151,0.046577418844163554,22.033898305084747,0.0,201.0,17.81998103640773,50.333499121756475,17.779064228787956,0.046557723111943186,0.034967752169979036,3.0588995261248773
287.95634997992244,0.8008705383343121,0.8105756518182106,0.4005628330610639,0.44247207989872095,1,0.05977805766193247,0.05357685424113739,1.1157440747245977,0.11335491190306986,2.5113253303783734,3.7189443884745232,0.022513699351457892,0.0165159127014563,0.009375,a18,A,65.28835690968444,0.015510570090568221,0.07985721052649786,1.0338645215077331,1.0139488381980917,61.944878629616305,969.0833333333334,-0.002659401017137464,-0.0031945692047650187,969.0,58.88125613346418,-0.03183103666704534,-0.08291090097359288,12.0,0.0,-0.03181755165201894,-0.08288822743838231,-0.03179058162196591,-0.08141490943507712,0.041933900558038265,20.0,0.0,100.0,16.00529573376961,21.81765081317532,16.00529573376961,0.015407847107561806,0.03371308868026747,1.3755851840960338
471.15858691124083,0.43213076420741947,0.8157366874176968,-0.6017604568916265,0.4245008266426316,1,0.02672845033659962,0.013157232105418472,2.0314645301113283,0.03988568244201809,3.16141760499256,3.8466886189121277,0.027561040740449808,0.016478502045418647,0.009375,a18,A,62.56517205422315,0.03978060804097061,0.08518541755149811,1.000798810929435,1.0086206311730914,59.88968652799717,1002.5862068965517,-0.0019956666319981275,0.0006800417107082346,999.0,56.60377358490566,-0.037488342654237616,-0.07758269394859263,16.0,0.0,-0.03737597857819186,-0.07756002041338206,-0.037151250426100235,-0.07608670241007687,0.010986221566761377,27.586206896551722,0.0,101.0,16.52111886105335,27.6323192940889,16.52018733912887,0.020630550731200754,0.0316702767143643,1.627767877440199
412.3776972971753,0.6347656546391954,0.7926571126328246,-0.0899473499393188,0.4134130223764742,1,0.02644542221110772,0.01688771673710877,1.5659560509442356,0.04333313894821649,2.8466678691404543,3.867579940163157,0.026972234127376937,0.01772660426077768,0.009375,a18,A,64.51612903225806,0.05149822233420087,0.047045428266931255,0.9886432829670098,1.00232966333137,59.66646601410569,1006.3157894736842,0.005482176265680705,-0.0007118040179940888,1009.0,56.60377358490566,-0.019217688390962606,-0.058163720431045784,14.0,1.0,-0.01915749779039322,-0.05789238562514831,-0.01903711658925422,-0.056336029928896525,0.015329607846296996,24.56140350877193,1.7543859649122806,130.0,17.838561761372066,27.14258507976037,17.830515862373904,0.01882484473541474,0.0268215785576052,1.6108407432953242
371.8610612466711,0.5529659235037498,0.6692313125119748,-0.09565152564326701,0.07652595966789622,1,0.041212125944824596,0.02015814932072547,2.0444399577124184,0.06137027526555005,2.5463553254741007,3.9230043901658465,0.02751468014331282,0.019945515884143686,0.009375,a18,A,63.89776357827476,0.045223583727406313,0.042697015044740105,0.9901761933575038,0.9978824039256655,59.56762991579705,1008.0172413793103,0.00162788004068537,-0.001739750421669628,1010.0,56.074766355140184,-0.019137377383334653,-0.05371646102534122,20.0,0.0,-0.01910421524943795,-0.053446049126946726,-0.019037890981644434,-0.05189580275492234,0.01886636401118908,34.48275862068966,0.0,131.0,20.105423899421734,27.735271975496275,20.09806674427903,0.01681128889421119,0.022548150647416856,1.6449800337086322
1116.417126510913,0.7506797948669474,0.6865154008437331,0.3241927132444721,0.178022359446475,1,0.0355108129666828,0.022512387346316713,1.577389924062975,0.05802320031299951,4.418141025803075,4.159934257474605,0.04528468231389403,0.019817517440146076,0.009375,a18,A,63.224446786090624,0.052819722784435474,0.04071318491578091,0.9853615622336119,0.9994283203854297,59.44406078279384,1011.3684210526316,0.005477294110897035,-0.0012694979175976728,999.0,55.04587155963303,-0.041195619333287636,-0.05526237748510543,14.0,1.0,-0.041143013605613565,-0.054991965586710934,-0.041037802150265534,-0.053441719214686545,0.018986294203645646,24.56140350877193,1.7543859649122806,141.0,20.042811322623525,45.799497649673036,20.03962910569648,0.03369655200072022,0.022436427191838634,2.641379906163488
360.6894872608293,0.38204130728996505,0.6804626310198332,-0.5686186945667598,0.16357286143146763,1,0.040657390769624976,0.023055041399405653,1.7634924208235472,0.06371243216903062,2.6894659301543804,3.825268827730708,0.025393066874607215,0.017567549853573214,0.009375,a18,A,63.224446786090624,0.018365125748349476,0.038127241518364885,1.007641579626599,1.0000540434996825,60.27381116231103,996.0847457627119,-0.002771846582343862,-0.0006487516183599773,999.0,57.142857142857146,-0.03630946966192217,-0.055888100599358226,12.0,0.0,-0.03620198644680239,-0.055616765793460754,-0.03598702001656284,-0.054060410097208966,0.01804603651969261,20.338983050847457,0.0,101.0,17.49876842957024,25.29364656192867,17.477520809611875,0.014895954097135499,0.02127272172140622,1.5088336894688072
423.1809655996999,0.44423417425083167,0.6516282486233751,-0.39251454329817703,0.08493639123015866,1,0.028222459383985363,0.011553238696700337,2.4428179945806745,0.03977569808068569,3.089448969780414,3.7834091720266576,0.025679085400409613,0.01567749990389088,0.009375,a18,A,63.89776357827476,0.01819249008586743,0.05235593570499897,1.0132544700407746,1.0070269723393215,60.5765748215194,991.1206896551724,-0.004404653279476589,-0.002497884866943245,980.0,57.197330791229746,-0.032382568865124806,-0.0649485989889299,11.0,0.0,-0.032320211825384026,-0.0634090164458545,-0.03219549774590247,-0.06222277488979622,0.009359968443927696,18.96551724137931,0.0,110.0,15.53829451681323,25.451072831768045,15.5373040708512,0.016322917848232428,0.023399662633872772,1.534313548979088
378.6732961726042,0.38167365998144964,0.5856531613620164,-0.3110654423179503,-0.12174024839518714,1,0.034437715072783356,0.0066919606121116845,5.146132362234026,0.041129675684895034,2.5779048290824855,3.9227287198208,0.027841289168762322,0.01997277219758338,0.028124999999999997,a18,A,63.224446786090624,0.022588086078451752,0.050084861704257744,0.9995159750559492,1.0092980463400627,60.02172007537796,1000.3965517241379,0.000910193332924969,-0.0017632892833696623,999.0,56.60377358490566,-0.01528340677088924,-0.08094866792415567,15.0,0.0,-0.015272415999100786,-0.08012523591686826,-0.015250434455523987,-0.07825466778456303,0.01309539985646215,25.862068965517242,0.0,111.0,19.980692434834147,27.852329679984418,19.968365255003164,0.011008973621017637,0.021736641150768475,1.6492348418664304
537.8849099291,0.3979628681690244,0.8310913799543881,-0.5758621591579668,0.47666974309743154,1,0.050102981538157676,0.04901218875679581,1.0222555411017147,0.0991151702949535,3.121414591818386,3.978324352332861,0.03259566346654902,0.019736786270731995,0.009375,a18,A,65.28835690968444,0.040562327651946006,0.3599799898571878,1.0188205803923744,1.0118289874501796,61.20422027665344,981.3389830508474,-0.0016124284369243291,0.018740065451485988,980.0,56.12722170252572,-0.07674220704198287,-0.08347960903427254,17.0,0.0,-0.07544440616821202,-0.0826422677025378,-0.07284880442067032,-0.08065817398134145,0.025096429721474054,28.8135593220339,0.0,150.0,19.368477767612063,31.987395238130873,19.349283401024824,0.024971672041881072,0.0794363370281927,1.959235037984357
1068.328618317948,0.6387997807111512,0.8391839712252971,-0.3368563653992138,0.5024876169586509,1,0.40873356705902236,0.28843874369781697,1.4170550107763344,0.6971723107568394,4.528364197427651,4.0895856805735455,0.04287690069109147,0.01847105807862683,0.009375,a18,A,65.28835690968444,0.031760591030028706,0.36647764975012165,1.0100320766940172,1.0053313275572457,60.33948196122189,996.1034482758621,-0.0038309475076552246,0.021649549311942184,994.5,53.61930294906166,-0.08168269827811014,-0.07698194914133871,16.0,0.0,-0.08152135011452,-0.07614738967449342,-0.08119865378733993,-0.0741860010710752,0.2508833545751378,27.586206896551722,0.0,200.0,18.399084645423905,42.70982862977791,18.257182567335366,0.031217972592820005,0.0808758660662049,2.469376350641751
5721.35503847101,0.7951000015852339,0.8391666009661615,0.3321683354529952,0.49936214712870464,1,0.3501347977611776,0.2587758051207167,1.3530430234690711,0.6089106028818945,9.235871937973391,4.618564090017301,0.12087785801785614,0.025837422369282586,0.009375,a18,A,83.33333333333333,0.2950407776421231,0.3654509924187386,1.0767681996652443,1.0063579848886288,66.86427903524574,911.234375,0.03532741745968626,0.020806542659876248,934.5,55.55555555555556,-0.1100374336979576,-0.07800860647272179,26.0,1.0,-0.1100277151371174,-0.07717404700587649,-0.11000827801543678,-0.07521265840245828,0.2515584668263942,40.625,1.5625,360.0,23.543947424284237,110.14805940223988,23.524677061311646,0.1374864332307826,0.0809221276432466,8.546917446164843
345.7348677911314,0.5478055384888383,0.8442728405574027,-0.26919641588705917,0.513078681780361,1,0.2647814376173946,0.24798002039360267,1.067753108484805,0.5127614580109974,2.474159153342112,3.8972034636177075,0.026393838273385293,0.019642642763994477,0.009375,a18,A,63.829787234042556,0.03728530165548105,0.3676529764963161,0.9881363928690388,1.0041560008110513,59.478076475783595,1009.4736842105264,0.0017175579971533406,0.02067667123942929,1010.0,56.60377358490566,-0.021900393984915056,-0.07580662239514424,18.0,0.0,-0.021885838929809887,-0.0749748447931885,-0.021856728819599214,-0.07303616130754853,0.24539819384548023,31.57894736842105,0.0,120.0,19.82873095860074,26.64388516229105,19.789291837470373,0.01577433378743771,0.08102250090997369,1.5742789445457834
225.16899283408088,0.6862244511232108,0.8514335700602027,-0.20115557813821877,0.5329933793202766,1,0.10271780873948493,0.13498198675325643,0.7609741952254001,0.23769979549274134,2.0920976337284274,3.743271325717186,0.021081780855076088,0.018030255232946293,0.009375,a18,A,62.56517205422315,0.025249432360893165,0.3649979802909469,1.0008195555767603,1.0068109970164205,60.00876844691326,1000.2931034482758,0.0005435425489692669,0.021359242478197205,1000.0,57.69230769230769,-0.02431335699081527,-0.05479606977323692,16.0,0.0,-0.02426540362145868,-0.05444137135347815,-0.024169496882745722,-0.0528897881467002,0.12233954179359784,27.586206896551722,0.0,81.0,18.03553996292836,21.087959997740505,18.0283624569124,0.014437377323451387,0.08021642499397397,1.2610773043372094
290.32304992097914,0.46370941942409427,0.7612054136862019,-0.433374102517807,0.24697268436095088,1,0.034314841765398105,0.007900131254022703,4.343578690281276,0.042214973019420815,2.4645718248725346,3.7505385973098133,0.0226097531522255,0.01688616354416442,0.028124999999999997,a18,A,63.224446786090624,0.025640859906647107,0.049444656042393786,1.006130926349156,1.0047464584176133,60.395102775611825,993.948275862069,-0.0009484188852380004,-0.0003683778621403899,990.0,55.55555555555556,-0.04909869539238554,-0.05273153117442975,12.0,0.0,-0.048355398686532824,-0.05238392672306613,-0.046868805274827396,-0.050888591522848636,0.018477149796028516,20.689655172413794,0.0,131.0,16.78397314064715,22.472925163321513,16.74982026520254,0.015845030046829044,0.02138903000145376,1.3302975852567571
752.6162581244639,0.806316949781313,0.7125586068191692,0.11837242058131653,0.14065378158758132,1,0.03217467059787075,0.015072182793356292,2.134705439749119,0.04724685339122704,4.349875145950166,3.8377168166920623,0.03215270943642601,0.014466135178623291,0.028124999999999997,a18,A,64.58557588805166,0.023917715425651576,0.04559665556383963,1.0302733990343556,1.0085944588961675,61.530501636473865,976.0847457627119,-0.007018280788837927,0.00044363650283285594,969.0,55.60704355885079,-0.07825847179117196,-0.056579531652983905,10.0,0.0,-0.07818871443528597,-0.0562295625454885,-0.0780491997235142,-0.05471547800975085,0.015467934822247547,16.949152542372882,0.0,150.0,14.120173877995539,31.383769215836228,13.941145187250067,0.028468442187830987,0.020907927165810594,1.8975364006329785
286.3121841541239,0.6472760613468118,0.7194715775300913,0.18982230932958571,0.15462554128630485,1,0.04301847784367473,0.01874075814756692,2.295450242991356,0.061759235991241626,2.549385689661717,3.694373029025162,0.02133981743477613,0.01545612744374733,0.028124999999999997,a18,A,63.224446786090624,0.022544685027076072,0.04031374209311034,1.0043029066210696,1.0138773723668968,60.066124184261355,999.3448275862069,-0.002633300026066987,-0.0014837739404702788,999.0,57.142857142857146,-0.02927933812810235,-0.061862445123713194,9.0,0.0,-0.029233131397790713,-0.06151129368815189,-0.029140717937167215,-0.05998783448465428,0.01624035078050339,15.517241379310345,0.0,101.0,15.446001015422116,21.32583617507748,15.437619586317174,0.013127037898474534,0.022396339643761868,1.2668557471390882
508.4768713607709,0.4742894053462261,0.7204761835174156,-0.4250064530893292,0.14143088033733708,1,0.029215408540909003,0.022635900038435332,1.290666971107921,0.05185130857934433,3.4722648695484004,3.790703867476833,0.027332589765107797,0.015022979926974937,0.009375,a18,A,64.58557588805166,0.041024494629494423,0.04023830666318928,1.0110586882509693,1.0139528077968178,60.92075259088319,985.6101694915254,0.0023464737469920394,-0.003711632670429177,990.0,57.197330791229746,-0.03128435468451529,-0.06193788055363425,12.0,0.0,-0.03122233198062274,-0.06158791144613884,-0.031098286572837863,-0.060073826910401196,0.016555079693443078,20.338983050847457,0.0,120.0,14.806801792093552,26.93927843103023,14.781685168107082,0.019620903973138773,0.02418071186663578,1.6527634389182067
583.446689808816,0.8174771423985141,0.680901065488319,0.1810717002110229,0.09387445093213176,1,0.0360461676288137,0.012975217029681439,2.7780782044998817,0.049021384658495135,3.573654141484883,3.8726648029687376,0.030487579637871867,0.016312557916136786,0.0375,a18,A,65.93406593406593,0.021685464941145316,0.0438921782760866,1.0248300488297888,1.0081910046043772,61.09146630121617,983.0169491525423,-0.0066733690466214135,-0.0020519415347657333,980.0,57.142857142857146,-0.06757614595459294,-0.05093710172918131,11.0,0.0,-0.06747297077057379,-0.05042122580908548,-0.0672666204025354,-0.04965908005638542,0.011730118825578431,18.64406779661017,0.0,140.0,16.035520915594937,29.969807522665974,16.012331751908427,0.02372911902974234,0.020602614128469615,1.8172617836906797
482.53374404537317,0.40532919281912017,0.6904205390127567,-0.6880688049484277,0.12095015798364792,1,0.0392934512053993,0.009924145343804177,3.9593788527020024,0.04921759654920348,3.046244655436305,3.9157610380366354,0.02929736434182472,0.018112338621605256,0.028124999999999997,a18,A,63.829787234042556,0.03548200998223061,0.04701682194362511,0.9911508297502156,1.0112329845888706,59.69495408909364,1005.9649122807018,0.002885456833119915,-0.0020835188795464976,1010.0,57.142857142857146,-0.030750066150950772,-0.053979081713674715,14.0,0.0,-0.030226514478792765,-0.05346145706164629,-0.029179411134476974,-0.052685402413370386,0.013486960002229624,24.56140350877193,0.0,110.0,18.2203771326815,29.472120550179465,18.219668322324374,0.02029678138448386,0.021675367540307158,1.747583773374755
