Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
280.6777739680807,513.6046470255401,0.5921216561708301,0.857457018007526,-0.06337501083784701,0.598750895022463,0,0.47405140978937077,1.0118356549638738,0.4685063305130279,1.4858870647532445,0.9655323974137272,1.0676975930175974,4.942115495085129,5.335913098036716,0.10422452944137818,0.15520553098888443,0.1490289660881173,0.2119256485730948,0.0033333333333333335,a04,A,91.04704097116844,92.44992295839754,0.07424247422859986,0.17142135470321662,1.4228521979274822,1.351547184107723,85.05383675821473,80.95713770481993,709.8414634146342,750.6801007556675,0.0028181086806762234,0.009454704775202272,700.0,740.0,44.776119402985074,30.612244897959183,-0.07677383095737778,-0.1548329191457587,3.0,34.0,2.0,14.0,-0.07656397618958044,-0.15425268377271828,-0.07614426665398599,-0.1502028243316922,0.6531952313229479,3.658536585365854,8.564231738035264,2.4390243902439024,3.526448362720403,681.0,1311.0,105.78693937915908,159.08836722356097,73.98289250236951,116.50970364057264,105.7868810275209,159.08835036823226,0.04101346944053591,0.06954256443811242,5.245193848261578,7.051263134089317
639.3019209818801,475.82797670595943,0.8425439285374985,0.8686001305806476,0.5387855357586645,0.6263872926117571,0,0.5948946270677336,0.9792250761315536,0.6075157198974882,1.574119703199287,0.9709485045358969,1.0369953250923079,5.649823427308985,5.307569550707331,0.22712631768965136,0.15002009853807013,0.32383503533533614,0.2080100542798515,0.0033333333333333335,a04,A,92.44992295839754,92.44992295839754,0.11635983770098024,0.1691772015442874,1.4066087011099593,1.3537913372666521,83.45267924154106,80.87445705955102,735.6625,751.1360201511335,0.0033047260341669826,0.005638175119878852,719.0,740.0,30.612244897959183,30.612244897959183,-0.0947591833291086,-0.15707707230468793,8.0,34.0,4.0,15.0,-0.09468049770323672,-0.1564968369316475,-0.09452312645149274,-0.14800649695904133,0.7651284501002582,10.0,8.564231738035264,5.0,3.7783375314861463,1311.0,1311.0,238.23329168238175,156.2438443231889,167.08831468736315,112.68549975856689,238.23325099134286,156.24363615241668,0.06910964530175424,0.0718538352810932,8.829946140527438,7.054741505119501
1040.8035887251567,480.3924152242916,0.5572718435378095,0.8638258008039573,-0.30609186775776526,0.612208276597512,0,0.46097648338763836,0.8824514212567148,0.522381711087454,1.3434279046443531,5.6374861097364946,1.0435626207102238,3.7814811075623886,5.307636739434492,0.04341442145024927,0.15164716267983216,0.015099064508789393,0.20957967106415037,0.0033333333333333335,a04,A,84.50704225352112,92.44992295839754,0.10711127268154153,0.14208741802353142,1.3221697303417763,1.380881120787408,78.72890825258412,81.72708659348382,763.4868421052631,743.2269326683291,-0.00879700822813878,-0.0068158390049521955,759.0,729.0,71.42857142857143,30.612244897959183,-0.11628348316777704,-0.17499487361340882,5.0,29.0,0.0,15.0,-0.11618580060079742,-0.17447485911532912,-0.11599043546683885,-0.17054901414608326,0.7179564632068597,6.578947368421052,7.231920199501247,0.0,3.7406483790523692,130.0,1311.0,11.52793708055927,155.76525607464586,33.14633953487781,112.70825556638678,11.501064685014553,155.76524804974952,0.04961937573012926,0.0663370087073938,3.299551233807517,6.96468393452279
835.3320874653468,458.81854264410595,0.8617747920303622,0.8649552803712783,0.5824114095557749,0.5914549225705766,0,0.5367528418073935,0.5872025818428405,0.914084607943789,1.1239554236502338,4.865916007692866,1.038315057461906,3.7822245039646005,5.274294465866017,0.040959279724034146,0.1439006792754868,0.016391753452954964,0.1993929841794008,0.006666666666666667,a04,A,89.68609865470852,92.44992295839754,0.0980636942769253,0.1850127474771901,1.3073961447980242,1.3379557913337494,79.4579476803899,80.4880679061352,756.3974358974359,753.6641414141415,0.01563096256894081,0.013700086099498021,764.5,749.0,73.26007326007326,30.612244897959183,-0.0579148229500126,-0.13206954415975014,4.0,26.0,1.0,13.0,-0.05791240612439075,-0.1315605665739099,-0.05790757247314704,-0.12770380268825732,0.2783187470704954,5.128205128205129,6.565656565656566,1.2820512820512822,3.282828282828283,150.0,1311.0,12.398680281678075,150.2753422255716,30.981494159465267,108.45278189507151,12.39214219006119,150.27516949335111,0.04930070475344014,0.061328319737426376,3.312075902894221,6.4633031729283275
187.6951867862315,394.79161656572404,0.3314088541720968,0.8388056522677729,-0.1592174745189521,0.5625618169287628,0,0.25354179386851533,0.4014317371171218,0.6315937939768372,0.6549735309856372,2.9231116415618823,1.1292495962417013,3.1493700639502564,5.034366011768875,0.016721875556309617,0.10845760579119014,0.010757358826706047,0.14362308997297532,0.0033333333333333335,a04,A,87.08272859216255,89.68609865470852,0.02593130820744549,0.11259958150682747,1.392856625125924,1.3166814215164904,83.65480665195736,79.35479930200604,717.4320987654321,761.1377551020408,-0.0002739526301243078,0.012126713724661231,720.0,759.0,81.08108108108108,38.486209108402825,-0.034179563072467056,-0.11079517434249109,1.0,21.0,0.0,9.0,-0.034019532739383074,-0.11029133794438661,-0.033699472073214665,-0.10647561842449504,0.28039160847157696,1.2345679012345678,5.357142857142857,0.0,2.295918367346939,51.0,890.0,7.7176745202165655,109.31695628284886,11.996810275657586,82.55117859564857,7.717664397341983,109.31681384433861,0.01493722282549692,0.046987724025684366,1.396297669091915,5.064003324865234
123.82634904423237,398.9364892231206,0.34339157378790797,0.9004130378389579,0.06002910541788836,0.6932948207317005,0,0.16114521249024738,0.5814816488209277,0.2771286296257192,0.7426268613111751,2.4528772795123714,1.1410387202507515,3.016598674952147,5.029906376496283,0.01267530287971523,0.10789725687592852,0.009532280272685673,0.14204790925053787,0.0033333333333333335,a04,A,81.19079837618403,89.68609865470852,0.03581541567407087,0.10756258538621433,1.3144525566319731,1.3112253479471552,78.92743527441114,79.30249208947212,760.3116883116883,761.670918367347,0.0004676422517331247,0.016243573604201256,759.0,760.0,75.9493670886076,38.486209108402825,-0.025659125845889585,-0.08414910636793227,0.0,17.0,0.0,9.0,-0.02505381931371753,-0.08397959040944492,-0.023843206249372972,-0.08293985418723615,0.24992629488176477,0.0,4.336734693877551,0.0,2.295918367346939,51.0,890.0,7.247504107585844,108.19376149101873,9.63718093233829,82.18220273400603,7.228368244578052,108.19368891275485,0.012037435340362291,0.05043760463347801,0.9873193556528839,5.130600159663324
59.34223512862226,426.4769102673913,0.48637408992453346,0.9164622251837623,-0.4119828560282127,0.7550683184866006,0,0.13885220766541678,0.5733305482454583,0.24218525960345377,0.7121827559108751,1.6552374190828223,1.1645212464296173,2.890146913122327,5.061348796672237,0.009603376169620004,0.11136991924337974,0.009867225650857557,0.14492391441039978,0.006666666666666667,a04,A,79.05138339920948,87.08272859216255,0.011006820596699995,0.114094526443701,1.2979557214578754,1.3046934068896685,77.82540934273912,78.8489051281922,771.0263157894736,766.2236503856041,-0.0016284304520626236,0.015297202022031442,769.0,769.0,75.9493670886076,36.83241252302026,-0.01632965964636024,-0.0776171653104456,3.0,16.0,0.0,8.0,-0.01632511564526684,-0.07744894666796709,-0.01631602764308071,-0.07642157856664822,0.2948184326225045,3.9473684210526314,4.113110539845758,0.0,2.056555269922879,31.0,940.0,7.607890640644094,111.04413072770737,7.4044557472025385,85.33426606581236,7.606476772388706,111.04405595362375,0.008615887008036836,0.04934379346310069,0.7394487053104627,5.108027865477704
2048.2958623176683,385.85652805766887,0.8743927707769293,0.8333882676492004,0.6153056592826763,0.5065534890463927,0,0.11138891153168451,0.19000235472885715,0.586250163534247,0.3013912662605417,9.853657467443051,1.0963215388327696,3.6419929915931784,5.053037864773282,0.04817991164255238,0.10826747343309022,0.009718367615769266,0.14573357476998455,0.01,a04,A,85.71428571428571,85.71428571428571,0.14275852492992502,0.11828450924605938,1.273500826776637,1.2979748424605027,78.44951477259194,77.61548695458315,766.6184210526316,777.8177083333334,0.0330366878033701,0.0014719558646654196,780.0,769.0,73.26007326007326,36.83241252302026,-0.0464245851974141,-0.07089860088127975,1.0,15.0,0.0,8.0,-0.04639171985852375,-0.07073254443214938,-0.04632598918074282,-0.06972578986564715,0.07793713185673747,1.3157894736842106,3.90625,0.0,2.0833333333333335,119.0,929.0,7.450279636810062,113.35415515481388,36.935607789868804,84.21235807276629,7.408631602544576,113.3541070426282,0.06268138897244241,0.03216995377592912,3.8409287878630054,4.527108959499171
208.86344523759342,383.4805077480623,0.6782481075379854,0.8535538035575762,0.329977261142345,0.5337183022998422,0,0.11448596541541348,0.23153964213163902,0.4944551367593627,0.34602560754705247,2.947806188856092,1.0883786417781514,3.2312280960405944,5.057146555522374,0.017004594109606863,0.10781066052307617,0.010864010108334637,0.14569183282480588,0.006666666666666667,a04,A,79.05138339920948,85.71428571428571,0.021189675843501732,0.13031714246626414,1.2884038810244416,1.285942209240298,77.16100323842178,76.95159881493174,777.8133333333334,784.5657894736842,-0.003927660131412436,0.002418643279229915,779.0,779.0,73.17073170731707,36.83241252302026,-0.05805130268070324,-0.05886596766107499,3.0,15.0,0.0,8.0,-0.057488158642461595,-0.058701640966623225,-0.056361870565977856,-0.05771137722797426,0.12257473940858478,4.0,3.9473684210526314,0.0,2.1052631578947367,61.0,929.0,8.450171915730792,114.30482784006183,13.22640002637368,84.5845559869666,8.440441449513969,114.30482784006183,0.018031450913937565,0.03471152134073372,1.2833745774492178,4.558416478666992
88.22221534311413,397.5064525457728,0.5512653291979176,0.8746117523688279,-0.11352084803036004,0.6347828358601935,0,0.13913182965142232,0.26723342118113425,0.5206378342816521,0.40636525083255653,1.943513676921654,1.0981550555452106,3.02539311464377,5.076697369729835,0.011695369745815278,0.10946832333652168,0.010630174757329268,0.1472119831988223,0.006666666666666667,a04,A,80.10680907877169,85.71428571428571,0.024936317183220646,0.14313543996599987,1.2933472670639368,1.2731239117405622,77.76915799122682,76.38436112983747,771.6184210526316,790.5888594164456,0.001230122861807681,0.005837485553089161,769.0,790.0,75.9493670886076,36.83241252302026,-0.0203789815476334,-0.05305253946991795,0.0,13.0,0.0,8.0,-0.02031133711727895,-0.052721678552607676,-0.02017604825657049,-0.05125938475703218,0.09566742209299837,0.0,3.4482758620689653,0.0,2.1220159151193636,41.0,929.0,8.202438661763951,116.3841538895899,9.024362736892702,86.54443688885135,8.202438661763951,116.38407791985495,0.01249733490972929,0.03787500053045556,0.9052999524535461,4.655099069971132
149.1771451742975,376.770938903369,0.5653270184663833,0.8138235381041516,-0.3094941238695816,0.5448660673274927,0,0.10177505889309649,0.1433933390105298,0.7097614128758298,0.2451683979036263,2.709964809304546,1.0675650619758559,3.04851362954687,5.0669717380256545,0.01305801026707853,0.10793952857046654,0.008978114527735703,0.14738549313164667,0.0033333333333333335,a04,A,77.02182284980745,82.3045267489712,0.01956501525666199,0.07481705015384188,1.2594506462394228,1.2747226001877061,75.54682693931738,76.22529359336697,794.3424657534247,791.9707446808511,-0.0007716872167280453,0.0014332888298240753,790.0,780.0,73.17073170731707,36.83241252302026,-0.026803127507601276,-0.054651227917061895,0.0,13.0,0.0,8.0,-0.026742362862188784,-0.05432124461491683,-0.026620833571364022,-0.05306926300328829,0.08993880322186051,0.0,3.4574468085106385,0.0,2.127659574468085,41.0,900.0,7.131697631778223,116.72499875062468,10.372532073384695,85.4849488224524,7.131697631778223,116.72499570452861,0.01396743323866154,0.028648276171751787,0.9759983147817246,4.411520540490511
137.2078235744433,384.82351577633204,0.384150933498663,0.8082789439507958,-0.2609460801111567,0.46481352203232834,0,0.11003299491186797,0.14073816304634337,0.7818277042285641,0.2507711579582113,2.441611646078666,1.0733466243746188,3.111727987622099,5.078303221665471,0.01340838914269541,0.10893026378292398,0.010094777203672013,0.14830943350074774,0.006666666666666667,a04,A,76.92307692307692,82.3045267489712,0.012247879862849809,0.08116706973409804,1.2514457747232846,1.26837258060745,74.95538893968964,75.9218979233782,800.6164383561644,795.2186666666666,-0.002808953446153284,0.0028325832718538724,799.0,790.0,72.28915662650603,36.83241252302026,-0.03137440245264034,-0.048301208336805734,1.0,10.0,0.0,8.0,-0.03131033654557491,-0.047972102649825876,-0.031182204731444063,-0.04672523810062912,0.05090855361684762,1.36986301369863,2.6666666666666665,0.0,2.1333333333333333,50.0,900.0,8.082044570802887,117.93842996255327,10.734976759518265,86.62337912510509,8.08060043530564,117.93840083561075,0.01186122894023638,0.029195687684193256,0.986575467844985,4.433997588821946
806.1580352789389,393.01070803872653,0.7275739791972095,0.7696788992873587,0.2761931296126605,0.3202467468806435,0,0.21937600359516723,0.17558574308370895,1.2493953081975548,0.3949617466788762,5.666815894198146,1.0851713424625977,3.5528230642262137,5.082313818022977,0.03302616425575448,0.10918699162415968,0.011402150142828974,0.1477848551510438,0.006666666666666667,a04,A,82.3045267489712,87.08272859216255,0.05834862266612295,0.15932483019321886,1.291191027675425,1.2611512008395775,77.67959157165657,75.73916551812955,773.2266666666667,797.3529411764706,0.0017925329202232998,0.00718469276086231,769.0,790.0,72.37635705669481,36.83241252302026,-0.06939381822867863,-0.05439040025864483,1.0,14.0,0.0,8.0,-0.06935180087513215,-0.05412279195150438,-0.06926776616803942,-0.053078024342027685,0.09078494760546318,1.3333333333333333,3.7433155080213902,0.0,2.1390374331550803,100.0,940.0,8.816446547772506,117.83668891602346,25.53671090026285,87.06056890973439,8.815410836993461,117.83649372845966,0.03911416298340078,0.038105340401775135,2.5218726243289873,4.663819142784621
320.9873988317306,376.8597889175809,0.6766093810840996,0.7328652138830035,0.03776102995264433,0.20905670178348382,0,0.3662187092438355,0.1815613258327473,2.017052406750945,0.5477800350765828,3.728668883046946,1.0755006457061413,3.29831451156038,5.057527574679113,0.019858170856321657,0.10626319908030918,0.010255206636611619,0.1445228693162234,0.006666666666666667,a04,A,79.05138339920948,87.08272859216255,0.029748935321118886,0.15852116100278946,1.260456491123167,1.261954870030007,75.6516060008616,75.86371400512338,793.418918918919,795.968,-0.0006889678314394576,0.00864193936196922,790.0,790.0,72.28915662650603,36.83241252302026,-0.034958981291626445,-0.05772181131397658,0.0,19.0,0.0,8.0,-0.0349237696482112,-0.05752874255692331,-0.03485334636138093,-0.05595236021948402,0.11767373234045504,0.0,5.066666666666666,0.0,2.1333333333333333,71.0,940.0,8.136674962910513,115.03557924389571,15.755848452529913,84.58210604555553,8.106626634041394,115.03554938195283,0.02004288958866685,0.043292839679066816,1.4966872208350468,4.754449847740935
1606.3602196402162,426.985177360732,0.8090320258243071,0.8442437964645166,0.39628400024327864,0.543272456659291,0,0.3694070777190063,0.5829633978615822,0.6336711345413107,0.9523704755805886,7.692403749263381,1.1396451695439955,3.753499668602723,5.090516635638125,0.04758313798419305,0.10952927446604681,0.012243207487015618,0.14428558742814807,0.006666666666666667,a04,A,87.08272859216255,87.08272859216255,0.15095661595480148,0.16021223512775706,1.269519415077995,1.2602637959050393,76.87296091557144,75.1227188257864,782.3333333333334,804.4851752021564,0.0112079205250184,-0.0020900065801827683,790.0,799.0,72.28915662650603,36.38568829593693,-0.06275861449706222,-0.11150937599733601,4.0,18.0,0.0,8.0,-0.06270494972958751,-0.11115682961952489,-0.0625976201946381,-0.11015143895952817,0.36879320981969077,5.333333333333333,4.8517520215633425,0.0,2.1563342318059298,141.0,960.0,9.578269324008552,116.07561608127975,37.2258749496337,88.11467755858274,9.532775723900745,116.07556822324482,0.06007592064155411,0.05664938651613674,3.798867102022626,5.2012965201282695
