Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2537.8767467718676,2607.7142500542345,0.7597883376418298,0.8857361848661085,0.299729501071133,0.6470518345660445,0,0.7212669649221402,1.5877079721787892,0.4542818815303646,2.3089749371009294,1.0869555701751876,1.0130537403905682,6.700305675724828,6.81562254731514,0.5245039369623415,0.6096133470562788,0.7035067568274236,0.8549841845686289,0.006666666666666667,c20,C,81.19079837618403,88.36524300441826,0.08894213917095839,0.2659430160317271,1.0767487355648349,1.0993874918362496,62.360123025199165,63.39584493707974,1069.2962962962963,1048.8540925266905,0.012551740477183548,0.001998870237984063,939.0,939.0,13.892104653855059,7.126737142178406,-0.05037007592491505,-0.12972775753258348,40.0,209.0,30.0,126.0,-0.05036070491350597,-0.12966215716325769,-0.0503419628906876,-0.12737080470981987,0.7485677286711601,74.07407407407408,74.37722419928825,55.55555555555556,44.83985765124555,3580.0,7740.0,752.2571694949831,896.7536610304016,560.8501171866579,639.3954539188717,752.2560429450756,896.7535899121943,0.04478817108483696,0.08835294213202956,13.642841725240245,12.97490599163966
2259.084530520594,2460.3478629043307,0.880382426976513,0.8920806751271968,0.6314312984236168,0.6837471733248784,0,0.6718833901027559,2.050761850534233,0.3276262379894219,2.722645240636989,0.9344002440799083,1.0191111876523566,6.7962661337089365,6.757328322967739,0.5826439362939209,0.5998781274105581,0.8425218882873767,0.8388778380032931,0.0033333333333333335,c20,C,82.1917808219178,88.36524300441826,0.13813677722792805,0.23236792639520387,1.020112493698069,1.1329625814727728,61.942176857141526,65.95391996996108,1074.408163265306,996.7357859531772,0.03659497645116416,0.0005858721033693559,980.0,899.0,12.906001290600129,7.126737142178406,-0.05045275939440286,-0.1633028471691067,30.0,215.0,17.0,129.0,-0.05044132018409342,-0.1632330446408916,-0.05041844176347432,-0.16093823472178004,1.0712067047583216,61.224489795918366,71.90635451505017,34.69387755102041,43.1438127090301,3919.0,7740.0,905.2123945056578,836.1395611809144,625.9974014312195,597.9199968006828,905.2111859851484,836.1389909577838,0.07544572486148428,0.09802781331208384,12.22046323651897,12.651425348857213
1536.8383020189913,2599.669253889101,0.690938593712751,0.8531825360542176,0.05695601522239655,0.5567360022676028,0,1.0511771949160902,1.8386119245078139,0.5717232554104557,2.889789119423904,1.2532530524348897,1.0329469100975752,6.0791400383052565,6.787602193102071,0.3034980843586761,0.6183588774030019,0.37552235055715105,0.8587567544753878,0.0033333333333333335,c20,C,88.36524300441826,88.36524300441826,0.2090691696196707,0.22325964502433515,1.156261338248306,1.1420708628436416,69.15716245118757,66.59879940547478,913.7777777777778,1001.4161073825503,0.034254889470139105,0.011378623802580146,869.0,879.0,26.905829596412556,7.126737142178406,-0.0563659138484125,-0.17241112853997542,47.0,213.0,26.0,130.0,-0.05630424067035089,-0.17234155946503205,-0.05618089431422746,-0.17004694162734668,1.2298470571694389,74.60317460317461,71.47651006711409,41.26984126984127,43.624161073825505,1551.0,7740.0,343.14397899800116,859.9728462552154,277.3298050850836,619.2345399743577,343.1426594806642,859.9728362298182,0.0840495346726226,0.1002950328576431,12.442599986811858,14.01710609710171
1274.1996529158248,1764.820757747461,0.6753367774444022,0.859517308806149,0.15728918047273677,0.5663943134264298,0,1.2349611556573556,1.8649646386674332,0.6621901188109219,3.099925794324789,1.0037220988521778,1.0593723174784664,6.2056345066700285,6.41825534604101,0.3671693240673235,0.4229211396121637,0.5144122571917603,0.579660416058282,0.013333333333333334,c20,C,84.50704225352112,88.36524300441826,0.12416178294844338,0.20868258516698646,1.2191257185255475,1.1566479227009903,72.94337236844797,67.59238093770597,862.7647058823529,957.567213114754,0.01548471601562551,0.01218889783280197,805.0,870.0,19.743336623889437,12.906001290600129,-0.09150199396267689,-0.18698818839732412,45.0,222.0,22.0,125.0,-0.09014086120008269,-0.1869169851494793,-0.08741859567489385,-0.1846210227418097,0.7715657725633828,66.17647058823529,72.78688524590164,32.35294117647059,40.98360655737705,2329.0,3970.0,443.8167397783264,555.0638091578679,316.7807338879667,404.9754170257354,443.81306535441547,555.0637838053974,0.05986528821664629,0.10215948285343121,10.1906719565796,13.379481011474692
2112.0231341176527,1534.2957870636205,0.7263793244991735,0.8428047709220792,0.12213487780803961,0.5406991803059924,0,1.152065547171675,1.7153326460090006,0.67162806575864,2.8673981931806756,1.2845516285858725,1.1283555560172636,6.32314264965848,6.214480269950401,0.3794065146200055,0.35500789368566504,0.46217228679073624,0.4702053966376024,0.006666666666666667,c20,C,88.36524300441826,89.68609865470852,0.24294107429003176,0.17472341925686963,1.119912954560507,1.2113260313837855,66.90127950252969,70.59171488227825,970.8333333333334,904.7355623100304,0.03997783658910192,0.004452375951924603,880.0,829.0,24.30133657351154,19.743336623889437,-0.1162862571404657,-0.20769933396374407,43.0,240.0,27.0,132.0,-0.11627970892437789,-0.2076634279121956,-0.11626661249220205,-0.2023875161210409,0.8899023047171463,71.66666666666667,72.94832826747721,45.0,40.121580547112465,1790.0,2370.0,448.6922617593398,425.4115439281321,368.340491276922,321.1882663181997,448.68188964176187,425.41138661114564,0.10512134454919402,0.09778271704041636,14.533248586551126,13.111134135214405
1298.4967625176319,2210.110862765876,0.957645008931737,0.8853247646647979,0.883833325507023,0.6603741987669197,0,0.8285503288176104,2.5561030037877384,0.3241459078878396,3.3846533326053487,0.941028299079753,1.2067383709603865,6.3060736904783905,6.443988751335505,0.37475209000588894,0.44907580074325293,0.5412630049478615,0.5721738095078592,0.006666666666666667,c20,C,88.36524300441826,89.68609865470852,0.16243264079315312,0.16758328643505416,1.151766983199801,1.218466164205601,67.40216273411423,69.71568512256543,949.8032786885246,936.3249211356467,0.02072006129102477,-0.009183598507253032,880.0,830.0,20.61855670103093,13.547076089410702,-0.1030450994812,-0.21704234935993405,49.0,229.0,25.0,130.0,-0.10300581915392693,-0.21529656491974225,-0.10292725849938078,-0.21283766703735196,1.6028024265903544,80.32786885245902,72.2397476340694,40.98360655737705,41.00946372239748,2231.0,3760.0,514.093376732282,535.7405970633289,355.9407637829704,420.4808637148537,514.0920529330218,535.7405961286955,0.0960979490220866,0.10461924683484791,12.603014926463581,14.15919867128056
789.254243657201,2350.387411305964,0.7275977366922682,0.9124738052492681,0.31312108788866794,0.7376356714061967,0,0.7108435747534622,3.2221623412679885,0.22061072642098173,3.9330059160214508,1.032566253022018,1.1723955506260975,5.752680070189284,6.5350564200169545,0.23566722499766382,0.4805525912294436,0.3256174358719296,0.6226821156996709,0.0033333333333333335,c20,C,89.68609865470852,89.68609865470852,0.06514293661685366,0.228056303840112,1.3209065140238014,1.157993146800543,77.31090284873834,67.81878930665005,798.1643835616438,969.3092105263158,-0.01849866476832074,0.01948623998573651,760.0,879.0,31.104199066874028,13.189712024620796,-0.12585786494062634,-0.16904328704418792,48.0,217.0,24.0,129.0,-0.12580786864599136,-0.1682437035149429,-0.1257078760567214,-0.16627164735867206,1.7578787621609582,65.75342465753425,71.38157894736842,32.87671232876713,42.43421052631579,1260.0,3880.0,259.8962399796418,603.5715099777041,188.10118536594356,465.80405282098735,259.89564619973964,603.5709000154918,0.06171596863504266,0.11628059741621444,9.745059431669562,14.309818957488476
3865.2916103569123,2380.8854145875157,0.9129876907243826,0.9375173063746488,0.7095911594515371,0.820091233033295,0,0.35254517021926957,3.1373389681041375,0.11237076191110745,3.489884138323407,1.242107748908091,1.1136445148448737,6.891886714767863,6.613237242051917,0.6348434667480872,0.5247405237939634,0.7882275755019823,0.7000391571587914,0.0033333333333333335,c20,C,83.33333333333333,89.68609865470852,0.15702536666740396,0.23874081086767673,1.1220235727810246,1.1473086397729784,63.37035087988452,67.85125584781186,1112.450980392157,967.987012987013,0.022938351166490234,0.023678257387475865,900.0,879.5,13.547076089410702,11.031439602868174,-0.12059975793535771,-0.15835878001662318,36.0,218.0,24.0,131.0,-0.11934145858082434,-0.15754867565146702,-0.11682485987175828,-0.155484273634934,1.9275939339824946,70.58823529411765,70.77922077922078,47.05882352941177,42.532467532467535,3709.0,4770.0,876.8645391393131,677.6288127120847,706.2322369794653,507.9420122205593,876.8630426697204,677.62880958052,0.1047788389719819,0.10922467035243268,16.849441140121304,13.403606167801229
1936.4293130294748,2645.561665831668,0.8413451728164277,0.9216885173827258,0.45810657050516534,0.7766418785527923,0,0.5656598445711205,2.63723609271644,0.21448964927082892,3.2028959372875607,0.9861881993156576,1.0558782942700102,6.592123892018032,6.774194191566935,0.4919931394779221,0.6146782418374905,0.6941285926921189,0.8439323132792664,0.0033333333333333335,c20,C,75.09386733416771,89.68609865470852,0.07018417914115194,0.24734135802182777,1.0688328884043234,1.1387080926188273,63.46502585576381,67.30276133418796,1004.7636363636364,992.4533333333334,-0.0015565123135814485,0.020295095051017453,919.0,880.0,13.189712024620796,8.89020595643799,-0.07988302864796826,-0.14975823286247214,33.0,209.0,21.0,131.0,-0.07973836715419036,-0.14896917016913813,-0.07944904416663456,-0.1470894598731296,1.3709070616715116,60.0,69.66666666666667,38.18181818181818,43.666666666666664,3750.0,6080.0,697.4351688973068,837.563437421719,494.33681588779876,610.0394700390902,697.3938394856508,837.5634344769684,0.045147874435687727,0.10757412458078944,8.785271083960867,13.743827095974673
846.2256482064389,2702.2922806807655,0.6084994790904774,0.812440639122988,-0.1284652689760156,0.4279156978745522,0,0.46076599842921073,0.7793273498053407,0.5912355039821202,1.2400933482345513,1.114956805695094,1.0261925372042289,5.713198240005195,6.829778085262469,0.19839336786520703,0.6159011281066661,0.2628315550208156,0.8581716001658426,0.01,c20,C,80.10680907877169,83.33333333333333,0.06885970818421927,0.17403892668738385,1.1353687775889703,1.1050100127610447,67.44680623975238,63.835346124258635,908.4375,1055.3356890459363,-0.005259908159875204,0.005359187296083201,880.0,909.0,27.522935779816514,8.89020595643799,-0.08381447142307463,-0.11606015300468953,44.0,202.0,29.0,132.0,-0.0836800670694875,-0.11531580386397777,-0.08341125836231322,-0.11382856347408377,0.2526758979846313,68.75,71.37809187279152,45.3125,46.64310954063604,1431.0,6029.0,238.7660407642222,905.6591169806733,180.22797512004902,649.9824414146179,238.7540103333122,905.6454904103417,0.04341893781054682,0.06605003254929255,7.743260122602763,13.329105672256889
2918.9564019959366,2304.682574654579,0.6762325991373465,0.7260958700116019,0.015956832569204167,0.20796243353712743,0,0.5431959911512043,0.2823410265887113,1.923900319107654,0.8255370177399156,0.8960272034490343,0.9830241976804054,7.073491631467862,6.747529611315405,0.7992485755076578,0.5681846100777367,1.179014390217542,0.8089660278408375,0.03666666666666667,c20,C,83.33333333333333,83.33333333333333,0.0915386535116316,0.10926763438035958,1.101120233070609,1.09496085139283,64.34554336506862,63.47200240394964,1079.7169811320755,1040.5121951219512,0.004790971086319873,0.0018646786131104598,909.0,919.0,8.89020595643799,8.89020595643799,-0.09491963603949438,-0.10601099163647476,40.0,204.0,25.0,129.0,-0.0947853925538531,-0.10525612165985199,-0.09451690558257031,-0.10367653540969557,0.14109899773240225,75.47169811320755,71.0801393728223,47.16981132075472,44.94773519163763,6029.0,6029.0,1273.0018581169593,841.7390174077553,862.96225912124,591.2030158664958,1272.986039633032,841.7383638211284,0.05838788954099326,0.052202431740748664,13.781467140313552,12.15102598378105
1884.9970438376404,1955.8530979827149,0.2436357297395424,0.6825673225198924,-0.6921456964549209,0.12056489386771677,0,0.43427021256429266,0.2772199280847424,1.5665187404259846,0.711490140649035,0.9868270247355676,0.9952468356009642,6.567898243877545,6.588880048330806,0.4601933966772524,0.4872618577693135,0.649130048696715,0.6895563225873541,0.03666666666666667,c20,C,79.05138339920948,83.33333333333333,0.060569586830255595,0.09837234361527036,1.0985713259897814,1.1058561421579192,63.0119337657998,64.16569289610699,1044.642857142857,1010.6949152542373,0.004289624405071857,0.0016201876936752235,909.5,909.0,17.142857142857142,8.89020595643799,-0.0499776900446498,-0.10817195684293468,41.0,214.0,25.0,133.0,-0.049871864563919344,-0.10728259643369042,-0.04966021360245865,-0.10544229700353247,0.15107483621901754,73.21428571428571,72.54237288135593,44.642857142857146,45.08474576271186,2741.0,6029.0,678.1090687278183,696.9310690204494,480.7377447432012,492.4730820447786,678.1084347331172,696.9309843506966,0.030053321574534157,0.048812654395618466,12.99880073708272,11.689905711728441
1795.6549050000185,1928.8498370324835,0.6877173622249863,0.7435103872397654,0.12035190719109311,0.26295525444295537,0,0.4133321054764664,0.3940359640840418,1.0489705081547052,0.8073680695605082,1.0603764138031524,0.9841721263969685,6.432065575183215,6.591383654854329,0.39193050845555216,0.48170132691347467,0.5327982139517325,0.6854520216848777,0.006666666666666667,c20,C,82.3045267489712,83.33333333333333,0.1320223489401371,0.10301626748873693,1.05101221447639,1.0918762809121594,61.32880964552455,63.18969529048935,1049.8727272727272,1025.3724137931035,0.021825640358563048,-5.461705434650632e-05,959.0,924.5,20.27712064886786,8.89020595643799,-0.053328029161405555,-0.10241099070530058,38.0,211.0,21.0,127.0,-0.053162216203749835,-0.1021468587407891,-0.052830590288438506,-0.10055491594843635,0.31329628371426144,69.0909090909091,72.75862068965517,38.18181818181818,43.793103448275865,2230.0,6029.0,559.3703139675434,702.8435940143859,411.4771518136172,493.9232523046104,559.3695476242231,702.8434890694182,0.05225397015252419,0.051186745246897584,11.327447573343905,11.53387877090048
884.7787909843182,1452.9192623066917,0.6610085290755021,0.7467273241950017,-0.021916289635615226,0.302322455668724,0,0.34612768458800147,0.30005718974604234,1.1535390466095865,0.6461848743340438,1.0072676816079233,1.0650639211729969,5.884234708003008,6.24235594317751,0.2355990350334531,0.33163489593753054,0.3292922709691731,0.4532551360409857,0.006666666666666667,c20,C,78.02340702210664,82.3045267489712,0.08343460449326678,0.10501583997675379,1.1114579439076295,1.0898767084241425,66.33521527184583,63.30750377220708,928.7301587301587,997.4448160535117,0.008772025708660536,-0.002081247473863179,900.0,920.0,27.039206849932402,17.142857142857142,-0.03279849726065143,-0.10041141821728372,43.0,217.0,25.0,130.0,-0.03275917607520151,-0.10013908905387359,-0.032680533704301684,-0.09850116842560319,0.1375698244116048,68.25396825396825,72.5752508361204,39.682539682539684,43.47826086956522,1450.0,2771.0,305.82366308581453,452.0969857937104,218.80792920329114,330.78750777533565,305.82218254421673,452.0799373092996,0.03579648339481498,0.045984732350052314,7.707354177631333,10.16795313677917
843.9997716470704,1255.2027377020077,0.8352260110253649,0.7656556381062114,0.48971205666823064,0.30834137763088076,0,0.40169106772167196,0.2762332957757498,1.4541732436475385,0.6779243634974218,1.075401411650633,1.0826990662191203,5.757972851560919,6.093904468967245,0.19455346894854494,0.28439637677708296,0.2626755755993866,0.3852833673379438,0.02,c20,C,77.02182284980745,82.3045267489712,0.09065265858905791,0.10622247774783711,1.0379835636380066,1.0886700706530592,62.89466298824644,63.677276318470085,973.7796610169491,980.963696369637,0.01808622068604082,-0.002917007876260147,949.0,929.0,26.44336712208021,20.27712064886786,-0.048518273431147785,-0.0992047804462004,41.0,225.0,23.0,136.0,-0.04846453623836777,-0.09892880808327975,-0.04835706185280797,-0.09727045286126812,0.12073183045045256,69.49152542372882,74.25742574257426,38.983050847457626,44.884488448844884,1490.0,2230.0,255.78813296460265,377.94899617357004,189.45221104238564,278.9825209973793,255.7876442784468,377.9489439549425,0.04578256056738758,0.04734817375876137,7.243854135399793,9.431792073426466
