Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1098.9605011655578,689.6841893375769,0.47461521312385435,0.6917745665151193,-0.6014321764132011,0.08850963784104705,1,0.4854661080402078,0.22270362665900623,2.1798751790581825,0.708169734699214,4.2514473921542155,0.990492463729762,4.196353738262383,5.68974701371169,0.04929461314671796,0.1802760151961773,0.022428369810016138,0.2557448889927166,0.03666666666666667,a09,A,69.84866123399301,72.28915662650603,0.10438920870554713,0.13899281948350573,1.0447603261831397,1.0578114949165602,63.159337344316675,62.81125623719895,952.2786885245902,970.2540716612377,0.006164251436547863,0.00042878347779562453,960.0,949.0,57.74783445620789,21.8978102189781,-0.06912902932099885,-0.13552477972418342,15.0,76.0,2.0,15.0,-0.06904141991684343,-0.13545505104994693,-0.06886620110853248,-0.1312838087834316,0.2137065189742064,24.59016393442623,24.7557003257329,3.278688524590164,4.88599348534202,180.0,1910.0,21.35805858842668,248.1375198517345,46.9422095586836,174.9135377669542,21.31639952920964,248.13734554270468,0.04270014453495389,0.048148399765756855,3.125911250544813,5.757400992750134
936.101725655835,681.4516567917642,0.6561647299590335,0.714966993918737,-0.10586293099256815,0.14544425736889652,1,0.44742964605104296,0.25077706012170264,1.7841729456191264,0.6982067061727455,0.9784830539893873,0.9850555287582828,5.97098616569829,5.6864879648548445,0.24283306672126406,0.1793143791373441,0.3440736733639184,0.25507297073361096,0.01,a09,A,68.18181818181819,72.28915662650603,0.09881376203320813,0.14412317953357312,1.0492509191642723,1.0526811348664928,61.72966335866569,62.697039082681876,995.8103448275862,971.8371335504886,-0.00611945524403068,0.0038581058111575306,949.0,949.0,21.8978102189781,21.8978102189781,-0.12696420397189545,-0.13039441967411602,17.0,71.0,2.0,14.0,-0.1269510304764372,-0.13032469099987953,-0.12692468348552044,-0.1261534487333642,0.1391299149140522,29.310344827586206,23.127035830618894,3.4482758620689653,4.5602605863192185,1860.0,1910.0,342.63212331861786,247.88938472396015,241.8156799072422,174.26437222522202,342.632078403531,247.88933300361347,0.060890361924846696,0.04791505236610334,6.589869689967796,5.70370007628973
722.2263107593936,814.9734898791622,0.7087212028545865,0.7182273805775684,0.11187005880430993,0.16290803047208677,0,0.4365656646640489,0.2621591990577724,1.6652692952721535,0.6987248637218214,0.9246819796139117,0.9837982618646632,5.819369429237594,5.843568810981158,0.21483744022081167,0.2128838074737842,0.3128779884053378,0.30301062743722795,0.01,a09,A,72.28915662650603,72.28915662650603,0.12448937409914085,0.1475533952357937,1.0723149403009251,1.0492509191642723,64.62390374072427,62.392870456030394,946.6290322580645,980.8684210526316,0.017239164443498822,0.004427471290583629,934.5,950.0,24.20330778539734,19.808517662594916,-0.0593091113718478,-0.12696420397189545,9.0,71.0,2.0,16.0,-0.059254882059276204,-0.12689515668535511,-0.05914642343413301,-0.12272843028343794,0.1379805804026493,14.516129032258064,23.355263157894736,3.225806451612903,5.2631578947368425,1649.0,2199.0,296.1793873789949,297.213555696521,203.37135812902673,208.8110041044831,296.178979061195,297.21350803624847,0.0535692499624496,0.047890029759892844,6.195129883978689,6.159343307672297
450.1823494273764,810.2070169179182,0.7378328146392189,0.7384597347418542,0.3786593148254789,0.21424516086342874,0,0.3804392607195643,0.24202597504836634,1.571894341686001,0.6224652357679306,3.0544105445217067,0.9777200846889041,3.8519946956945885,5.8465483901264435,0.02868619063486268,0.21310771370948148,0.01774375167129626,0.3042508320680266,0.016666666666666666,a09,A,67.41573033707866,72.28915662650603,0.055730256098882824,0.1490090538930111,1.04484265466824,1.0477952605070548,62.832687407859375,62.23542366001143,955.7049180327868,983.2640264026403,0.002697555786145278,0.0038930467548379255,960.0,959.0,59.46481665014866,19.808517662594916,-0.020555226535419635,-0.12550854531467803,11.0,68.0,0.0,14.0,-0.02054454376644066,-0.12543972515736979,-0.020523178228483152,-0.12127450404365203,0.10980474881306261,18.0327868852459,22.442244224422442,0.0,4.62046204620462,119.0,2199.0,16.957790736610317,299.1588981755614,27.415533469364334,209.5411486394459,16.917610811091368,299.1587497395349,0.02125199791419865,0.04528380305197454,1.8219467362339605,6.07970766232781
1112.732061824914,715.6598680565622,0.46418402121221697,0.7670362322615003,-0.3590801492152647,0.31288580728355,1,0.22967922966018273,0.1916543505014809,1.1984034229288627,0.42133358016166367,1.0136314719181267,0.9870721267009946,6.075140944574659,5.726366663119322,0.2720400033344362,0.18684108570228775,0.3787428534286826,0.26551036565621194,0.023333333333333334,a09,A,66.66666666666667,72.28915662650603,0.05989788478419533,0.1521418553361753,1.035673701401368,1.0446624590638907,61.4140320732282,62.39237976559468,1002.0689655172414,976.4934640522875,-0.00041222245313821126,0.0064834857453301975,964.5,959.0,19.808517662594916,19.808517662594916,-0.044261760500900915,-0.05325051816342363,11.0,67.0,2.0,12.0,-0.04425000661328271,-0.05318850627357552,-0.0442264988380463,-0.05220783606428114,0.07020995974982715,18.96551724137931,21.895424836601308,3.4482758620689653,3.9215686274509802,2129.0,2199.0,379.52645933232816,259.2691367014239,272.60284472064535,182.44909900471728,379.52642648778146,259.2691035318789,0.028656734752575172,0.03744566158611447,5.861299501370151,5.403622101340965
476.0062351682508,638.6002979908351,0.61704572870505,0.6286880123585112,-0.45505641914227957,-0.024331417448908765,1,0.11381067297085712,0.044957626038004544,2.5315098460636745,0.15876829900886164,3.11199293384828,1.0022260987287201,3.8761094764902477,5.607561109982175,0.029515465044040484,0.1620576212788065,0.017948069025528184,0.22854991725327006,0.013333333333333334,a09,A,66.66666666666667,67.41573033707866,0.05173048449462425,0.06196105220490433,1.0360506478208724,1.0386118585622184,62.40726367589416,61.810348587989,962.25,981.8646864686468,0.0049109936759312856,0.00047845495015996775,960.0,960.0,58.8235294117647,19.808517662594916,-0.029917026249565604,-0.047199917661751356,12.0,76.0,0.0,10.0,-0.029845111206082908,-0.04713851373160771,-0.029701281119117295,-0.04616321236847454,0.029644614238052903,20.0,25.082508250825082,0.0,3.3003300330033003,120.0,2139.0,17.270529419814494,224.4050928463172,28.401256238627955,159.11865550677004,17.229728522479547,224.40497653507245,0.021705862142237096,0.022848818726055858,1.8260349783140994,4.583298734755838
381.76379585383245,682.5628803759829,0.7191050989114524,0.6038790273707534,0.21738298452784305,-0.097521495759346,1,0.16376224742694961,0.03317179113120608,4.936792432437924,0.19693403855815567,2.7916233906000123,1.0289599947600896,3.8260189946745373,5.631089862860497,0.026760413667768865,0.16532025567864864,0.017897842521266794,0.23005345860459742,0.030000000000000002,a09,A,66.66666666666667,66.66666666666667,0.030993555651901872,0.06294514647381666,1.0421838054978445,1.0326264397117466,62.570372817159054,61.39480371399926,959.5901639344262,989.1162790697674,-0.001323869689625612,-0.0004819498745674,959.0,970.0,58.88125613346418,19.808517662594916,-0.03907160788112063,-0.06025371488315723,16.0,83.0,0.0,11.0,-0.03897067343307259,-0.06018423180097987,-0.03876880453697673,-0.05862727159026693,0.039438002833114334,26.229508196721312,27.574750830564785,0.0,3.654485049833887,119.0,2129.0,17.174593639054947,227.54962096211017,25.679029738407383,163.52095615172752,17.174593639054947,227.5493816735172,0.019248061345257354,0.02563368437379863,1.646793485306508,4.699507238821837
377.5204699453704,522.9476372477843,0.45498785294875077,0.6537391260078653,-0.3749721474725491,-0.017474255716644745,1,0.1841799228936019,0.033399985173084706,5.514371396847889,0.2175799080666866,2.585135202014173,1.0889521930648522,3.916431225312797,5.325889968640961,0.028466195221004964,0.11702301571714868,0.02038881637653132,0.1580419540697284,0.02,a09,A,64.58557588805166,66.66666666666667,0.03557086338814064,0.05771142936466522,1.0302718724546527,1.0300697029508314,61.75365100781604,61.383536075264196,972.3728813559322,984.9205298013245,0.0001207750491973858,-0.000443436873948988,970.0,970.0,58.25242718446602,30.165912518853695,-0.03237274831034476,-0.06861952329021104,18.0,84.0,0.0,10.0,-0.03233905671835602,-0.06798589290163548,-0.03227167353437865,-0.06623507751218116,0.048794154191371286,30.508474576271187,27.814569536423843,0.0,3.3112582781456954,101.0,1089.0,19.825532127484777,155.6587651331935,27.679756268289065,115.2583706390828,19.79941777210001,155.65854386554338,0.018396925425520513,0.027127725530703597,1.7343009811539298,4.102199688989471
603.3830832942521,529.4912048211015,0.47522283623457223,0.6666490427716344,-0.4434908864191349,0.037753658637989754,1,0.16789675976490137,0.05739377450604281,2.9253479355539516,0.22529053427094414,2.9799267329767476,1.0864457298079842,4.138569501070638,5.339693389307511,0.03821052373511108,0.11817894439228045,0.02410838364098124,0.1598013992262185,0.03333333333333333,a09,A,65.28835690968444,66.66666666666667,0.06297557874217863,0.06050070713730693,1.009470151537751,1.022471473402264,60.81062068132923,61.0253441284617,988.1016949152543,990.8139534883721,0.0033910763161986157,0.0008202755975244003,990.0,979.0,57.142857142857146,30.150753768844222,-0.03709742670916172,-0.061021293741643556,18.0,91.0,1.0,10.0,-0.03708380710169168,-0.06038976146693731,-0.03705656788675182,-0.058654222868165906,0.061311091950256136,30.508474576271187,30.232558139534884,1.694915254237288,3.3222591362126246,131.0,1090.0,23.821534737320754,158.33345614030324,37.755883266262806,117.09334711239788,23.815537899071618,158.3334406666303,0.027523321714095557,0.027591498749863615,2.3276245522210854,4.1001834320169905
859.9750881828005,523.472294605107,0.6831939392953243,0.6235041341125831,0.05126264243228218,-0.09524923309327622,1,0.19971841657110456,0.0327228773535595,6.103326868637357,0.23244129392466406,3.911301079680264,1.0820984857066314,4.09200799791222,5.334987034285868,0.04097145132766241,0.11668217112510101,0.020121673854494388,0.1581169777014095,0.03333333333333333,a09,A,66.00660066006601,66.00660066006601,0.06700424065242538,0.06850386492032379,1.0159679398871455,1.014468315619247,61.3761554415677,60.583351649699196,979.1694915254237,997.9395973154362,0.00652455925306894,0.0019544303187695178,979.0,990.0,56.60377358490566,30.150753768844222,-0.0545177602265251,-0.0530181359586267,12.0,91.0,1.0,11.0,-0.05439397150822711,-0.05239289802552893,-0.054146394071631465,-0.05070318979880595,0.06480163041755757,20.338983050847457,30.536912751677853,1.694915254237288,3.6912751677852347,151.0,1081.0,19.702529156745683,157.7911930560784,40.11799516356585,116.44175886647413,19.702521612911713,157.7911930560784,0.03413165892451555,0.028217504237412323,2.457895594482803,4.071346822691749
354.4065724839284,506.85169524275057,0.6372294142011584,0.6935927963809452,-0.2646290357372653,0.0849455725298328,1,0.1939081353006327,0.06351926974329206,3.0527450344485474,0.25742740504392475,2.423313011368076,1.0637541057585516,3.9457749921462932,5.329238058783454,0.0282346837001599,0.11629223243849418,0.021356631903396858,0.1590389986854971,0.03333333333333333,a09,A,63.224446786090624,66.00660066006601,0.03459070902249972,0.06415847268848296,1.0073013722294584,1.018813707851088,60.61891225119443,60.81737790555356,990.5593220338983,994.0833333333334,0.0019654562363022876,0.0010037510111384762,990.0,979.0,56.12722170252572,30.150753768844222,-0.032666608628575844,-0.05736352819046753,19.0,90.0,0.0,11.0,-0.032630124007998806,-0.05673409402963092,-0.03255715476684473,-0.055013832221542214,0.041674667365662776,32.20338983050848,30.0,0.0,3.6666666666666665,120.0,1081.0,21.155010819156313,158.09801794327458,27.96812914387195,115.6041700632331,21.152474324193655,158.09784460378216,0.022639737554559645,0.029557453721332623,1.6823473939212064,4.093098247815161
546.4886928015848,514.4198362718403,0.5867379532739976,0.783119025757202,-0.20710245215806888,0.33964150713295777,1,0.15876209657345564,0.1329146724604134,1.1944662965688795,0.291676769033869,3.0532837404363478,1.0664426040429047,4.0208608661401675,5.338822953642309,0.03346356487040044,0.11864286343902028,0.02064815738593202,0.16203780818392857,0.0033333333333333335,a09,A,65.21739130434783,68.18181818181819,0.06583304054940209,0.0534846297876046,0.9994482536244178,1.0362522200263973,60.37362381738658,61.375511451033184,994.9310344827586,985.2781456953643,0.007494269386437491,-0.006953856849591489,999.0,970.0,57.74783445620789,30.150753768844222,-0.03197352016614852,-0.07480204036577687,16.0,87.0,1.0,13.0,-0.03194365029833579,-0.07416840997720131,-0.03188391056271045,-0.07241759458774699,0.12210972290385486,27.586206896551722,28.807947019867548,1.7241379310344827,4.304635761589404,119.0,1110.0,20.54349258814816,159.65231118000227,33.29393921398841,116.89622048918623,20.54274346376743,159.65227796110312,0.028702287828610645,0.03132252878461272,2.0491977494407165,4.18065235048314
132.34934422510776,479.76800835798576,0.5172668428925343,0.7873744750982967,0.03653512192205157,0.35742037959566725,0,0.1337300437905575,0.12197909646623935,1.0963357465725327,0.2557091402567968,1.5557426788868323,1.041198178470223,3.6676302897409006,5.309462371417768,0.01872209436686163,0.11470187586967547,0.020077834816159122,0.1586432918497851,0.0033333333333333335,a09,A,65.21739130434783,68.18181818181819,0.012785348430361054,0.05330963619787821,1.0481479686447712,1.0364272136161237,62.85633887322096,61.388256317543316,954.8852459016393,984.6402640264026,-0.0017251794142192356,-0.00692503477603057,959.0,970.0,60.06006006006006,30.76923076923077,-0.018139365457332746,-0.06895248015785438,17.0,95.0,0.0,15.0,-0.017855281419136615,-0.06879643584841899,-0.017287113342744576,-0.06781872975501035,0.10378468110348084,27.868852459016395,31.353135313531354,0.0,4.9504950495049505,79.0,1070.0,19.1720282356006,156.20657277299006,17.877451683294364,112.9400853406409,19.17130378688129,156.2065601033571,0.00859427305289915,0.029326831800835396,1.161608642053148,4.074327562347638
308.4860354633394,474.8423632433936,0.37100244257872894,0.7597320533918173,-0.48750093777999987,0.31991533768189273,0,0.10741959110516257,0.1018685339508412,1.0544923632355419,0.20928812505600378,2.332765986025622,1.0325895140105879,3.8748574956122064,5.311315784154001,0.026932007759657074,0.11556146747650657,0.021044837900559978,0.16052205547047665,0.0033333333333333335,a09,A,68.18181818181819,68.18181818181819,0.029656083633803565,0.04870703044105351,1.0600807661801983,1.0410298193729484,63.5790290440657,61.726186588473006,944.3934426229508,979.2565789473684,-0.0006610468853760487,-0.00559405145792935,949.0,960.0,60.06006006006006,30.76923076923077,-0.026032690978120554,-0.07355508591467907,15.0,95.0,3.0,17.0,-0.02597163953530246,-0.07339852660752277,-0.02584953664966627,-0.07241802917090512,0.03984438131510182,24.59016393442623,31.25,4.918032786885246,5.592105263157895,119.0,1070.0,19.87460691435179,157.1922788856187,25.43441152489057,113.16432729918141,19.87460691435179,157.19227542101518,0.014290325518740248,0.02639178335703176,1.7304719077832218,4.0622136226115115
442.1379446610386,445.5389153070937,0.5648597442757389,0.6825456991878868,-0.36514448956474155,0.15493837758095405,0,0.0642509548920587,0.04955921347495475,1.2964482360989966,0.11381016836701344,2.655937997787717,1.0067509101735685,4.018461779114343,5.289005193660825,0.03215080628293796,0.11337302983274249,0.02247088244877593,0.15953123797192542,0.006666666666666667,a09,A,65.28835690968444,68.18181818181819,0.03177032772140609,0.045535809992454324,1.0255953553127788,1.0442010398215475,61.40825948879355,62.12379120677009,978.05,972.6078431372549,-0.001975547554925905,-0.0023569306370172516,970.0,960.0,57.197330791229746,30.785017957927142,-0.05041993056086391,-0.06902561506963267,20.0,104.0,3.0,17.0,-0.050326579996074594,-0.06854952718920704,-0.05013987886649596,-0.06728237928479608,0.01703376427517528,33.333333333333336,33.98692810457516,5.0,5.555555555555555,130.0,1069.0,21.977646579025297,155.16133327689053,31.44509608502747,110.26749801555933,21.971763760741382,155.1613180003353,0.02392222525242592,0.019511368869126154,1.9366424712977623,3.924459802159726
