Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
348.3229837566083,1000.9313210670883,0.550246913777955,0.7696956209539888,-0.015421952035412186,0.4323765616739548,0,0.2031017162043896,0.3546746067538139,0.572642394851138,0.5577763229582036,1.4177117950107583,1.0713790917645492,4.6292004060215195,5.91097905848833,0.06060077135450351,0.24763088468832342,0.06933939456951113,0.3374160231788104,0.0033333333333333335,b05,B,78.02340702210664,80.10680907877169,0.055830698707143744,0.09926369025755055,1.1439107800307045,1.1477537037890637,68.65926552054378,67.5883704805609,877.060606060606,912.3058103975535,0.0003097642274267898,-0.004553261286270427,880.0,880.0,61.224489795918366,22.641509433962263,-0.0556595584713504,-0.10893671584820797,52.0,237.0,31.0,140.0,-0.055616451964043856,-0.10852658833701212,-0.055530238949430544,-0.10347739599688266,0.24203565438944985,78.78787878787878,72.4770642201835,46.96969696969697,42.813455657492355,211.0,1901.0,60.81485142501093,307.8265984672643,53.150549251921056,225.915094935044,60.79873480464996,307.8263783818264,0.02961308568781809,0.04331578491071016,4.147705307653273,7.941851616988601
1473.307740403183,931.6583102917144,0.7122765657111582,0.7477145885774165,0.14701831881103897,0.39683024003771095,0,0.2000047872174037,0.34672449808566935,0.5768406568375395,0.5467292853030732,1.3384607224195786,1.0795599675926242,5.956770047494671,5.83877300953041,0.25836684964426304,0.22741935647007644,0.3067378265300631,0.3086115157701702,0.0033333333333333335,b05,B,75.9493670886076,80.10680907877169,0.0908074769999796,0.11182494718909619,1.1018229793300671,1.135192446857518,65.702545027253,67.19921408882662,940.1290322580645,914.396923076923,0.011166973519563195,-0.0008138607392811359,910.0,889.0,22.900763358778626,22.641509433962263,-0.048107919147771794,-0.09637545891666233,44.0,236.0,21.0,142.0,-0.04796909025526652,-0.09596783983061163,-0.04769143247025598,-0.09094239813150828,0.2461457103917979,70.96774193548387,72.61538461538461,33.87096774193548,43.69230769230769,1830.0,1901.0,288.37313601265026,282.19342044634897,242.89817632362585,207.9515598043718,288.36856902999574,282.19341907919284,0.03952019472736189,0.04318454390759388,7.895129744635694,7.556967976642436
1033.5699669476899,906.4827775946704,0.45286316761177753,0.6307658118464092,-0.45280761788771934,0.08876354397568852,0,0.19098513580820276,0.1443894725367499,1.322708175691918,0.3353746083449527,0.8798777409317747,1.0596881619470677,6.1954127692778185,5.8391848663281225,0.32663822475032944,0.22452480424968602,0.4863500245972127,0.30771460159877967,0.013333333333333334,b05,B,77.02182284980745,78.02340702210664,0.06980253061255315,0.08209453917844978,1.1096270092916565,1.1176469395593984,65.14758311372796,66.30975814799531,962.3934426229508,926.0465838509317,-0.000603407473262374,0.002045604872630946,920.0,909.0,22.641509433962263,22.641509433962263,-0.07081002135080072,-0.07882995161854267,41.0,234.0,28.0,141.0,-0.07073351438388031,-0.07842609517020915,-0.07058050045003994,-0.07343627943264508,0.06273764699571359,67.21311475409836,72.67080745341615,45.90163934426229,43.7888198757764,1871.0,1881.0,468.06007449186836,284.95805561160034,314.3544856097187,207.92042796522088,468.0590062517047,284.95801132020256,0.0386658607872675,0.03342314201180474,9.202910180543116,7.298792156729532
465.8062327751815,903.8844665326759,0.47231018411495507,0.6048378292591821,-0.1485779653265832,0.001934019651583887,0,0.14526178241681265,0.12033381148429481,1.2071568300300308,0.26559559390110743,1.7411620987642673,1.0520358684801312,4.613892975849174,5.846134204832599,0.060951412105478435,0.22590201940172575,0.06023475741849206,0.31078714414828706,0.006666666666666667,b05,B,77.02182284980745,77.02182284980745,0.04702374271179077,0.07286083732223458,1.1116444536574412,1.1197696190078121,67.30650136024283,66.20581172307882,894.765625,927.611801242236,0.008394591687557629,-0.0020724180195050845,909.0,909.0,59.46481665014866,22.641509433962263,-0.03631599494606741,-0.08095263106695638,45.0,233.0,24.0,138.0,-0.03614408666269697,-0.08054877461862286,-0.03580027009595632,-0.07555895888105879,0.04344353469885333,70.3125,72.36024844720497,37.5,42.857142857142854,230.0,1871.0,53.89599036828044,288.289822586323,54.537228347190975,209.54937912149336,53.88991045622169,288.2898209031427,0.02414774207122866,0.02955145777409834,4.142238666189777,7.246830300091612
260.03578972716656,774.9022767248501,0.7439718542834346,0.7437914446976648,0.26599043850277354,0.28813669238603246,0,0.31299299268971026,0.297739983184477,1.0512292952464588,0.6107329758741873,1.2816193497336235,0.9670960124206776,4.506789084268035,5.822085096008794,0.050441662200208286,0.22280788662666104,0.061581476179681176,0.31983114785611183,0.013333333333333334,b05,B,73.26007326007326,83.33333333333333,0.023165937749374477,0.19205911279712384,1.1138548962849475,1.127612222025728,66.69542961272143,67.12085398869127,901.9076923076923,914.4785276073619,-0.0029829705795145767,0.004073567721674776,910.0,900.0,60.60606060606061,22.641509433962263,-0.03336669036336959,-0.08879523408487233,44.0,221.0,29.0,130.0,-0.033353130168753076,-0.08838636078624917,-0.033326009779520493,-0.08334904376663266,0.11212180739256086,67.6923076923077,67.79141104294479,44.61538461538461,39.877300613496935,171.0,1930.0,55.540807070117374,292.4787171744296,45.49372315115401,203.753028101657,55.53289424971474,292.47825491820754,0.016394758912144952,0.04740418252025178,3.3958201240692567,7.392336703944422
221.60393612485498,1312.247956082812,0.26952476802376873,0.8470641536363067,-0.7694147785989196,0.5398512303375697,0,0.31409428575773013,0.5034081296072626,0.6239356642944425,0.8175024153649927,1.131883937198688,0.9945931658215158,4.529749249708163,6.243095397817418,0.05235382467652544,0.3641714558433123,0.0687933228692608,0.51562019581947,0.013333333333333334,b05,B,74.07407407407408,83.33333333333333,0.014948116787416588,0.18434541084867395,1.1352350893224137,1.135325923974178,68.20025980776933,68.19711546079694,882.1212121212121,908.2073170731708,-0.0006338873377493837,0.014193627303965117,880.0,880.0,59.46481665014866,9.74025974025974,-0.01910364827412181,-0.05999746526280414,51.0,216.0,28.0,122.0,-0.019029382469741618,-0.0591164353105309,-0.018880850860981013,-0.05738155974983816,0.2614777038019009,77.27272727272727,65.85365853658537,42.42424242424242,37.19512195121951,199.0,5440.0,60.68404935527825,468.29003467394386,46.18241928283805,330.7431808660853,60.68229419198294,468.29001069932264,0.01000317287682584,0.055496739861594355,3.515502779833098,7.6321864911354
886.0235547696091,1307.0608177854508,0.706518081697131,0.8393461673961855,0.004934628863460731,0.5358059504767207,0,0.23897337284864398,0.5658441103583685,0.4223307594335372,0.8048174832070124,0.9983090429292174,0.9964288191965689,5.897095520123397,6.237252751945134,0.2532319503014021,0.3649246424516348,0.35565915579886254,0.51622215061299,0.0033333333333333335,b05,B,83.33333333333333,83.33333333333333,0.16880668216401729,0.1756215967482806,1.1508646526588346,1.1440497380745713,70.2121619817453,68.79148852023297,876.939393939394,900.2530120481928,0.0306789944710808,0.015342472220294612,850.0,870.0,23.264831329972857,9.74025974025974,-0.06706468842163504,-0.06356153215299343,32.0,216.0,13.0,122.0,-0.06693237025009169,-0.06349227085126041,-0.06666773390700498,-0.06251921641155422,0.2585463253012115,48.484848484848484,65.06024096385542,19.696969696969695,36.74698795180723,1859.0,5440.0,311.891524535251,464.73054597534014,222.0690730234023,328.52450853769403,311.89152415581395,464.73054243030947,0.07159286381307635,0.053948378314736305,7.9618721077247425,7.694088983010998
2635.8673139372218,1338.5174024088033,0.9273239741386133,0.7575563008526932,0.7845827871298515,0.2803207494998257,0,0.5427774352245434,0.6281466566055455,0.864093487590413,1.1709240918300887,0.9785192247380109,1.0032580509912556,6.870139001649183,6.249010083169239,0.7307529016136768,0.3736097554311432,1.036142479145962,0.5267113635416633,0.013333333333333334,b05,B,80.10680907877169,87.08272859216255,0.07694649968245448,0.2536064718034692,1.1932828152817834,1.152295840587677,70.74980751155793,69.69669753438983,931.7301587301587,891.3083832335329,0.008125660278353486,0.02567054761907328,819.0,850.0,9.74025974025974,9.74025974025974,-0.06832788445393767,-0.06849587635047749,36.0,210.0,20.0,108.0,-0.06827519911374291,-0.06782626620963694,-0.06816982843335362,-0.06530084374726086,0.29802905180831785,57.142857142857146,62.874251497005986,31.746031746031747,32.33532934131737,5411.0,5471.0,965.4051965617272,469.46225386904945,680.8645170130351,333.0015070736079,965.4035662797397,469.4622181302018,0.05541232537708804,0.06528746089420072,10.172273909976383,8.396730348962054
441.3651084137867,1389.2978958630652,0.4931670766633839,0.75891214693482,-0.20380965757950628,0.28224384608171293,0,0.545112304233762,0.6436764221558637,0.8468731888734076,1.1887887263896257,1.4886674497637182,1.0005708814498018,4.771202917697645,6.284847176159166,0.07349733137753409,0.38667161530530886,0.08135386608883016,0.5458538340470729,0.013333333333333334,b05,B,81.19079837618403,87.08272859216255,0.08182952865682225,0.2523168698490499,1.1659647482787556,1.1535854425420964,70.21327795475698,69.49758919495548,859.0588235294117,897.472891566265,0.0034296228097405734,0.024134725496332,859.0,859.0,60.0,9.74025974025974,-0.04876779025212885,-0.06978547830489679,45.0,197.0,24.0,104.0,-0.0486510638193689,-0.06911987780561812,-0.048417610953849,-0.06662857590135252,0.3204133590241986,66.17647058823529,59.33734939759036,35.294117647058826,31.325301204819276,261.0,5471.0,69.88775649183974,489.8890188147587,63.13853102573575,347.027292674654,69.88632210508582,489.8889433574407,0.028357138145289264,0.0659558016143488,5.0768073334658945,8.810759211236862
716.1684168300947,1476.3681097597437,0.6795292380716822,0.7996037843997799,0.06241845613419381,0.3925674312404869,0,0.7166949315900245,0.9619424857125486,0.7450496700529247,1.6786374173025729,1.1766900843784414,0.9820223098134014,5.498044047858459,6.3620252484137465,0.1645932359684861,0.4204561756086289,0.2115556325321741,0.5990737942787491,0.01,b05,B,87.08272859216255,89.55223880597015,0.24363183757355533,0.24930882101641805,1.162270474817591,1.1574715760149394,71.26043127764827,69.74297438664486,857.8507462686567,902.1268882175226,0.04153365926519603,0.02767607092838098,850.0,859.0,37.03703703703704,9.74025974025974,-0.05819929568177962,-0.06122063418142498,38.0,206.0,15.0,111.0,-0.058071171318061054,-0.06062658145898747,-0.05781492259062393,-0.0588788764125292,0.38645361377501647,56.71641791044776,62.235649546827794,22.388059701492537,33.53474320241692,931.0,5490.0,181.48315724506327,540.4405778453522,141.19643030633893,379.3048213336526,181.48080377708712,540.440556606346,0.09497044295691089,0.07589160518517085,8.503258801816438,9.656870964538381
827.1366256824452,944.5037688373975,0.5482185256245922,0.8086868227835982,-0.1753318684100272,0.432510710742605,0,0.8695446964791174,0.8931376510568652,0.973584189906416,1.7626823475359825,0.9449242516820135,0.9744655646789103,5.908963517519625,5.984107900100626,0.2462176979206607,0.27307601064716497,0.35506941670596986,0.3905564396397403,0.006666666666666667,b05,B,75.9493670886076,89.55223880597015,0.02392697181195036,0.2640531145423717,1.135745378244766,1.1427272824889858,67.09691175839394,68.9118298800401,915.0625,899.0483383685801,-0.0037398945446451837,0.025062305650368488,900.0,870.0,22.650056625141563,18.34862385321101,-0.03114150019749906,-0.06879069031117191,38.0,210.0,24.0,105.0,-0.031050041913130988,-0.06872310057468578,-0.030867125344394397,-0.06791749234107902,0.5104184839347271,59.375,63.4441087613293,37.5,31.72205438066465,1859.0,2600.0,324.9107081245065,351.12911809725716,225.30458220352457,245.50853362065433,324.9105681554045,351.1289899392495,0.015737526031635776,0.0775799405337555,6.705254948859925,9.03218473220567
1423.6731490532961,978.3648470756654,0.7845027120400723,0.8155460568258791,0.27882335189929464,0.4502997447317683,0,0.8164662561490027,0.9237396789199638,0.8838705046248688,1.7402059350689665,0.9149500056968227,0.9566925046050251,6.422628495805049,6.0386845657390795,0.4536133399141858,0.2878544996987004,0.6640887588290914,0.41535939040665776,0.006666666666666667,b05,B,89.55223880597015,89.55223880597015,0.20799025601685317,0.2667202949347063,1.1987901410145043,1.1400601020966512,71.5111869974784,68.41512475805102,898.3076923076923,908.4939024390244,0.020173907259587454,0.022770982171838705,830.0,880.0,18.34862385321101,18.34862385321101,-0.10253919918098986,-0.06612350991883731,41.0,203.0,20.0,107.0,-0.10242254230196135,-0.06605653277815016,-0.10218922854390433,-0.06526161349579152,0.5172089699205729,63.07692307692308,61.890243902439025,30.76923076923077,32.6219512195122,2600.0,2600.0,596.5560404312406,377.3514735052388,407.48435257829703,261.5140577659053,596.5555082012355,377.35145367862975,0.10401022041511049,0.07759400088887976,11.69498458719231,9.245636421100585
495.0883977088625,936.0962686389207,0.5263603455381224,0.8448979355332967,-0.4138854543058871,0.535089987763562,0,0.48739893929922373,0.7256605060742853,0.6716624857207387,1.213059445373509,1.0079258818738748,0.9464761513591012,5.379079705770475,6.014312002049815,0.13399119446520952,0.2791967699018938,0.18725475406799666,0.40492543783665247,0.006666666666666667,b05,B,83.33333333333333,89.55223880597015,0.09181171245731745,0.27009538365831554,1.108492534639728,1.136685013373042,66.43725256415189,67.9940469014098,912.8730158730159,910.9908256880734,0.00287101087483399,0.015649326648930595,900.0,889.0,33.53828954723309,18.34862385321101,-0.03455594246191418,-0.06274842119522805,40.0,207.0,14.0,114.0,-0.03454307795013589,-0.06268164825314049,-0.034517348926579094,-0.06189029195453122,0.3583529624755318,63.492063492063494,63.30275229357798,22.22222222222222,34.862385321100916,1069.0,2600.0,170.939812082612,368.88335895691665,122.31694579188357,254.34569594236928,170.90297921291528,368.88334747833426,0.02824876086593563,0.06310908538918504,5.662893337758964,8.512724101231466
799.9335128393182,873.3645553857718,-0.015779726017554473,0.8520999806221905,-0.6575562781744552,0.5627484235167186,0,0.4535548981478731,0.8173273051052568,0.5549244413037976,1.27088220325313,0.975069268015533,0.9520228823685472,5.839001377452834,5.94644896406854,0.22980329239566752,0.2591211643221521,0.32648973416578697,0.3747716799676116,0.006666666666666667,b05,B,74.07407407407408,89.55223880597015,0.05560219660567545,0.27562753844161136,1.1428870577127712,1.1311528585897461,67.78248077390516,67.97751683713969,903.9692307692308,907.6615853658536,0.0018628675474374745,0.018011458503034206,869.0,880.0,23.91390992427262,18.34862385321101,-0.017532880282713492,-0.057216266411932226,38.0,210.0,26.0,115.0,-0.0173980301283152,-0.057149289271245074,-0.01712832981951906,-0.05635436998888643,0.4512484277917257,58.46153846153846,64.02439024390245,40.0,35.0609756097561,1699.0,2600.0,295.1366738478971,340.1658571896267,207.7351054551482,235.19432681049045,295.133323619915,340.1658555263322,0.01313039215318425,0.0645502455133834,6.5939011195421395,8.149071933115813
475.48531704194454,595.2418687739746,0.6657618457764702,0.7482533567805368,0.1070276881717571,0.3346050043018554,0,0.11087387768847096,0.12892474953481023,0.8599890873438116,0.23979862722328119,1.8811140821116121,0.9948231756708371,4.531028817222867,5.556149260511752,0.058172599052981055,0.16587037568497962,0.0542136369045997,0.23482560528720164,0.006666666666666667,b05,B,80.0,83.33333333333333,0.09916578065092385,0.10492015994478465,1.136545502808815,1.1307911235149541,69.2081158936049,67.31581567605251,869.9090909090909,904.1671732522797,0.01648312287033904,0.0015069276672721177,859.0,889.0,63.224446786090624,23.91390992427262,-0.014459960845131459,-0.056854531337140246,42.0,209.0,22.0,116.0,-0.014430948049399817,-0.05678734999785351,-0.014372922457936532,-0.055988867731745495,0.07131868546157528,63.63636363636363,63.525835866261396,33.333333333333336,35.25835866261398,199.0,1789.0,47.160935594555866,212.32160373978468,50.60487275799779,149.97454870938168,47.14060549452597,212.32133888137184,0.035126440693525524,0.028702773940025173,4.087259635276601,6.185973092783597
