Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1917.9842299116935,1223.5887054589796,0.7598960577115897,0.70841397292879,0.21432645146344786,0.22889822676601154,0,1.1142498589740422,1.0519971178169565,1.0591757715898205,2.166246976790999,4.735717336355512,1.0772057066227672,4.539532746501384,6.078374982592404,0.07590405175187909,0.2868238086107662,0.031129217160007636,0.3896501280687549,0.006666666666666667,a29,A,72.28915662650603,82.3045267489712,0.11989234409119254,0.2282502972775753,1.0339003999262202,1.1079326071355262,62.582986032030476,65.0796813480885,964.0333333333333,955.2394822006472,0.007352874789864572,-0.006136243341002379,960.0,929.0,51.724137931034484,17.441860465116278,-0.10591212958113205,-0.1799443367904381,29.0,158.0,2.0,58.0,-0.1058543516288809,-0.17964678033634462,-0.1057387957243785,-0.17813347139799696,0.43202144637750284,48.333333333333336,51.13268608414239,3.3333333333333335,18.77022653721683,330.0,2711.0,30.00960298281936,372.2091865758133,73.17403602386983,273.9854264201658,29.97895460229144,372.20911519225007,0.06851590470927031,0.08655268942314848,4.604394447268695,9.069691722568024
474.82168734934305,1056.7130410489654,0.4265921579551378,0.7857472073814388,-0.275590635268748,0.41546901996673785,0,0.8936518942414647,1.5430027656213379,0.5791641558604778,2.436654659862803,1.0570353516577768,1.0710564519491688,5.280792557540694,5.958477049183806,0.12267257224054384,0.24813166318653457,0.16730351284453504,0.33812394153993425,0.006666666666666667,a29,A,75.9493670886076,82.3045267489712,0.07486131264833173,0.24093927471242194,1.1433721259977707,1.0952436297006796,68.00697402597875,64.25030673078598,891.0923076923077,961.6290322580645,-0.002384403792266454,-0.009797753912577312,890.0,939.0,36.58536585365854,17.441860465116278,-0.0560658256875306,-0.16725535935559144,31.0,155.0,13.0,59.0,-0.05582341332276686,-0.16695683993562704,-0.05533858859323937,-0.16542329286353552,0.557426474876133,47.69230769230769,50.0,20.0,19.032258064516128,850.0,2711.0,149.08287334566637,325.14979868632935,109.31258548837754,238.61061114265124,149.06882111204334,325.14978320910944,0.03582862884011851,0.09170440592089212,5.791049536770601,8.61259044154803
937.238206774016,871.583934966786,0.6521589564209255,0.8292145356048122,-0.014340211168295628,0.5418442383691464,0,0.6057193946981759,1.3389715067823307,0.45237661266875967,1.9446909014805065,1.0326504144976492,1.1007699635429091,5.901839997747708,5.75552872178797,0.22758205312074575,0.19198699280403272,0.3138975798893791,0.2577610186953013,0.0033333333333333335,a29,A,80.10680907877169,80.10680907877169,0.21302768969035557,0.2440047727050192,1.0504884956888152,1.0195114126741516,62.928612754773354,62.21384436825166,981.3728813559322,984.9900662251656,0.013664124552304813,0.02891982088328282,969.0,970.0,24.291497975708502,21.590500179920834,-0.12158687316831163,-0.09152314232906344,29.0,157.0,16.0,63.0,-0.12114139502858068,-0.09123232663606584,-0.12025043874911878,-0.08986068463392571,1.0126330830776933,49.152542372881356,51.98675496688742,27.11864406779661,20.86092715231788,1721.0,2030.0,308.0505724266939,253.892042874951,223.3428552160051,189.10528075641457,308.0503982462786,253.89167552926676,0.09529791086744932,0.08205505956577057,8.982850841538477,7.542351126719976
1009.9332439736152,913.9537368114618,0.6802656086551109,0.8662536663663616,0.22826848827377366,0.6493234728102163,0,0.5694630372740719,1.4895699742312443,0.38230029278615624,2.059033011505316,2.948821678772549,1.1148615231505155,4.599639804181527,5.7801856445329625,0.06389176295705892,0.19442482489150759,0.04068300772285937,0.25920573280489706,0.0033333333333333335,a29,A,72.37635705669481,80.10680907877169,0.11434096755006173,0.2637235518201765,0.9806488262413002,0.9997926335589943,60.21965659778932,61.253032069179774,1000.6034482758621,1001.2953020134228,0.022032704964424443,0.033131880277607606,1010.0,999.0,54.10279531109107,21.590500179920834,-0.03190497181894303,-0.07089101103849071,30.0,157.0,14.0,62.0,-0.031902925025809825,-0.0695959327295671,-0.03189883143954364,-0.06862733199199345,0.9346088632993431,51.724137931034484,52.68456375838926,24.137931034482758,20.80536912751678,280.0,2030.0,40.707557813726616,259.54148251248995,63.930318331257155,194.6766637586489,40.7012023556031,259.5404158285301,0.04387253651770928,0.0850832522102439,4.051045186719073,7.645552182508362
548.8119510559047,787.5959690405967,0.8478629376245346,0.7755465034074736,0.5589090596273514,0.3580997883683607,0,0.6073519239203318,0.4605246837485788,1.3188259942477103,1.0678766076689103,2.2063881476332727,1.0401772629044177,4.447801372566223,5.741284900384715,0.04716552955184965,0.18063845804224907,0.03860031720189644,0.24994844354712578,0.0033333333333333335,a29,A,69.04487917146145,80.10680907877169,0.02606890896057268,0.273050767202774,0.9892296677417521,0.9904654181763968,58.75500546810887,59.412739030284236,1023.5535714285714,1027.8758620689655,-0.009481303021519394,0.010291031524084282,1039.0,1019.0,54.54545454545455,21.590500179920834,-0.047950873775952085,-0.061563795655893205,30.0,159.0,10.0,57.0,-0.04793297369400762,-0.06030348454989376,-0.047897173530118464,-0.05935945086283434,0.32089655477513673,53.57142857142857,54.827586206896555,17.857142857142858,19.655172413793103,231.0,2030.0,39.50949253027682,256.9159718837981,48.276446221115535,185.67391078298542,39.49392253695969,256.91596999637954,0.024711731922889557,0.061842321950249024,2.9099404633956873,6.4118251873437915
463.01190089607456,579.9455371127534,0.7254494508942131,0.801929374840511,0.08810161180223053,0.4887823526826784,0,0.13958451355308255,0.1532007567668131,0.911121566883277,0.29278527031989565,2.383169886999114,1.08129754163556,4.1997192999638635,5.424938774636441,0.035714074622521436,0.12550162507036686,0.027393893625774813,0.17012749435455213,0.0033333333333333335,a29,A,62.5,72.37635705669481,0.05588068463988993,0.10492785147657657,0.9512555697260766,0.9900619423147854,57.605177177659314,58.84518104151065,1042.892857142857,1029.0173010380622,0.008151721974316795,-0.0027161459717698344,1049.0,1019.0,53.61930294906166,28.571428571428573,-0.020615587059366836,-0.05942195964807562,29.0,159.0,1.0,43.0,-0.020574577362294844,-0.05921032031854323,-0.02049255796815075,-0.057948961318521786,0.09985578697083357,51.785714285714285,55.017301038062286,1.7857142857142858,14.878892733564014,159.0,1271.0,28.568895991651797,175.0641350730894,37.245953323294586,129.14334350579972,28.55963747252376,175.0638561572288,0.024444722925288865,0.03142811995070668,2.061766678249295,4.508999159360912
286.2541984757127,553.3567270763731,0.8086634617263029,0.8992928767020976,0.3916177435085205,0.6906710658992827,0,0.07557911532006706,0.15924622627271667,0.47460537740237724,0.23482534159278373,1.449197899059783,1.0629444039048528,4.430120643074745,5.4064787384186745,0.042100043371792635,0.1233445526588891,0.047424651771915405,0.16874208302878402,0.0033333333333333335,a29,A,63.829787234042556,69.04487917146145,0.021922127526978086,0.0367277359786331,1.0007666539283964,0.9972341652566108,59.63899377691318,59.0753226096444,1007.7017543859649,1024.3862068965518,-0.006268604079096907,-0.006077556213924251,999.0,1009.5,50.42016806722689,28.571428571428573,-0.04046889547394472,-0.06659418258990102,33.0,156.0,8.0,32.0,-0.04010360197342855,-0.06638181094434947,-0.03937301497239609,-0.06511691727392921,0.11070074069096535,57.89473684210526,53.793103448275865,14.035087719298245,11.03448275862069,250.0,1231.0,47.78990479170261,172.85706237767906,42.424287565480654,126.3524584395914,47.757195071763256,172.85678185203898,0.018261315276794414,0.02788232830804384,2.34529364793875,4.248958651333554
187.09392694300843,508.8326709456395,0.8350927884281186,0.9032913444788976,0.604567528274096,0.6895605871795876,0,0.07035475107066166,0.14686685652551543,0.4790376313286096,0.2172216075961771,1.5643806034383916,1.0164279198521458,3.961092113465245,5.391920219108897,0.025077920896812766,0.12199808431415701,0.02681232936088441,0.17082678428698408,0.0033333333333333335,a29,A,63.224446786090624,63.89776357827476,0.02840747167601443,0.028913754931665814,0.9973434322946583,1.005048146303578,60.002700637375334,59.448511096398036,1000.5689655172414,1017.5972696245734,0.001966928571472293,-0.007838029848397432,999.0,999.0,56.12722170252572,28.571428571428573,-0.016302741282160027,-0.07440816363686831,29.0,153.0,2.0,29.0,-0.016299781076437037,-0.07419359504325929,-0.016293860664990834,-0.07291809736164234,0.091261101891418,50.0,52.218430034129696,3.4482758620689653,9.897610921501707,120.0,1161.0,26.82758465172767,173.83286926918097,25.092189369047162,124.14491749751467,26.79084659678992,173.83286653669825,0.014019959472627151,0.026504910244513315,1.4817957088210714,4.119449902425305
121.66433748992685,477.6782076735626,0.5780774180994456,0.8332572156158247,-0.0744955444090689,0.46571818136120413,0,0.05753194017182451,0.058888822169179345,0.9769585814867089,0.11642076234100385,1.2479273249564473,0.9910476662308909,3.8817587083708434,5.369987227766442,0.022558996930170064,0.11971186282657552,0.027974215969540483,0.1697673506930492,0.0033333333333333335,a29,A,63.89776357827476,64.58557588805166,0.012246178538217745,0.02485899183952789,1.0217157226970262,1.009102909395716,61.317594630134955,59.80603623072517,979.0,1011.125850340136,-0.0008073454789430112,-0.006122526165368125,979.0,999.0,58.25242718446602,29.55665024630542,-0.01806767813631094,-0.05617528217249368,27.0,156.0,3.0,40.0,-0.01752662613633138,-0.05589555195249174,-0.016444522136372264,-0.05546839689532146,0.03511064492907766,45.76271186440678,53.06122448979592,5.084745762711864,13.605442176870747,91.0,1101.0,27.386757434180133,171.65615682950147,22.085257994636493,121.04375909632289,27.381872545794778,171.65599057566763,0.008029059869463374,0.01954064210965479,1.3671161766078568,4.007921836670417
147.7025315875739,501.3540429868441,0.8663384366031898,0.8512540223373553,0.26526603149036876,0.5374237952987554,0,0.05173329071617223,0.0922722725193937,0.5606591157197193,0.1440055632355659,1.2607173445999433,1.0255163682916235,4.036922694833301,5.367461253368633,0.026687303674892845,0.1201901726717758,0.032889342811670774,0.16753630207863215,0.006666666666666667,a29,A,63.89776357827476,65.28835690968444,0.011806008413428382,0.05398055890212872,1.013359741966799,1.0129831653904935,60.61514181508917,60.212528031945354,990.542372881356,1004.3164983164983,-0.0033787787092223187,-0.003416025564016989,990.0,990.0,57.142857142857146,29.55665024630542,-0.043901712435917783,-0.06005553816727116,27.0,150.0,7.0,39.0,-0.04382879552410246,-0.059772953557269304,-0.043682961700472034,-0.05932256176791517,0.05149573322544484,45.76271186440678,50.505050505050505,11.864406779661017,13.131313131313131,111.0,1111.0,32.57828767118074,168.25947224450692,26.43490510793369,120.70897334977316,32.57098714084929,168.2594586780304,0.014169459541076318,0.02197668911595346,1.598035330593957,4.03334342533247
260.58804122922896,497.6048583019829,0.6940862081991488,0.8605318546964288,0.039318427342750005,0.579349128449161,0,0.06415195483955297,0.11719357593248707,0.5474016329744017,0.18134553077204,1.4528094839318217,1.0294159001037366,4.345282964060739,5.355996607851442,0.038093911007494645,0.11940346207088759,0.04282373843801955,0.1661175325616111,0.0033333333333333335,a29,A,64.58557588805166,65.28835690968444,0.029549673734796666,0.049845966241464534,0.991587987008399,1.0171177580511577,59.46148366821263,60.609681386928344,1010.4912280701755,997.7290969899666,-0.002180151800606822,-0.0008746229247733606,1010.0,980.0,53.144375553587246,29.55665024630542,-0.03866035978517668,-0.06419013082793534,32.0,146.0,12.0,38.0,-0.038606126375176464,-0.0639056432912668,-0.03849765955517559,-0.06343976034712351,0.0691165371665907,56.14035087719298,48.82943143812709,21.05263157894737,12.709030100334449,200.0,1111.0,43.273012044790356,165.7402957568976,38.49356291595924,119.1323083894624,43.259299902578455,165.74024140315913,0.021936988030310946,0.024537569805579865,2.2394111404554735,4.092965920349009
306.32741414384566,516.1409364159656,0.7895054560903939,0.8637251456016903,0.4386609515396852,0.5679567540535168,0,0.09212423733508528,0.12683987405151867,0.7263034438024362,0.21896411138660393,1.79118702420868,1.0661742272020756,4.212948926335182,5.3420520706736125,0.035537334524580015,0.1174457439013362,0.03437378848221755,0.16042076790872473,0.0033333333333333335,a29,A,65.28835690968444,65.28835690968444,0.03669924204270836,0.05157650381927659,1.0302644822499138,1.0153872204733456,61.65710003075008,60.52722255475364,974.3166666666667,999.0201342281879,-0.003171342797508192,-0.0004215500089637114,970.0,980.0,56.074766355140184,29.71768202080238,-0.04296228787651801,-0.06245959325012329,27.0,148.0,7.0,41.0,-0.04295071369115022,-0.06217605717678809,-0.04292756532041442,-0.06171791981003938,0.05926362308396308,45.0,49.66442953020134,11.666666666666666,13.758389261744966,151.0,1100.0,33.49095501469927,160.26357708916316,34.62461731620705,117.33066283684228,33.469328058872634,160.26348509447521,0.022997249585680436,0.026966846075909833,2.1438855533725887,4.127630270416626
393.4508266208667,527.7799983152821,0.846608494967792,0.8839521921125655,0.39427127917372234,0.6396900545008728,0,0.08487384514805328,0.1754060475075193,0.4838706894892829,0.2602798926555726,2.3029429957172423,1.0780935781872483,4.10293135987566,5.346936477469109,0.033966710792524495,0.11754194512036087,0.026829704799690955,0.15959868909978073,0.0033333333333333335,a29,A,65.28835690968444,65.28835690968444,0.017527980693317513,0.060232568877738535,1.039248941527406,1.0067311554148837,61.9652822267688,60.22486959149585,969.3666666666667,1004.2195945945946,-0.00676952905647088,0.0031697428934878147,960.0,990.0,57.197330791229746,29.850746268656717,-0.06166923904439059,-0.05380352819166134,25.0,159.0,1.0,46.0,-0.06161552804734449,-0.05352189504499283,-0.06150810605325219,-0.05307924883303328,0.11862266451926182,41.666666666666664,53.71621621621622,1.6666666666666667,15.54054054054054,130.0,1091.0,26.00782150932709,160.27213086561054,32.926197218580164,118.03792447662887,26.005612281818227,160.2720060778032,0.02424345216887861,0.02951301148371382,2.055730680564518,4.213384337057806
378.85019662174903,567.4755984705729,0.8341206016604971,0.9058672292347975,0.30674535964675886,0.7152120856176974,0,0.07682814960065516,0.21563229792928915,0.3562924030325406,0.29246044752994427,2.002847926302543,1.1067124125521377,4.251991108613114,5.3757900404188845,0.03787212266070723,0.12121808280758936,0.03353776249782396,0.16226105753576567,0.0033333333333333335,a29,A,64.58557588805166,65.28835690968444,0.02995555266323202,0.0659422783294823,1.0182648420474831,1.00102144596314,60.88249112065054,60.04263159966733,986.8620689655172,1007.8175675675676,-0.0037513240132478476,0.006085157887504078,979.0,990.0,55.09641873278237,29.41176470588235,-0.042974061738766056,-0.050744675428933905,29.0,167.0,6.0,53.0,-0.042960279258576484,-0.05062288234258605,-0.04293271429819723,-0.050238797107239996,0.16249588870838733,50.0,56.41891891891892,10.344827586206897,17.905405405405407,160.0,1121.0,33.09714568707669,163.5295443166365,37.374561325061386,122.16571336034869,33.09658306235254,163.52919297452064,0.026773875107750818,0.03150994916643193,2.2321832337225787,4.364212984416472
263.45465865371807,614.1851602743084,0.6656468593307671,0.9168363965664958,0.13925061179940018,0.7316151529257837,0,0.08684203256197315,0.20343490791673827,0.42687871738077426,0.29027694047871144,1.5355257089599406,1.1110459631492284,4.2826404887595935,5.439402560665344,0.03557569766634093,0.12898968183936924,0.03849051449460667,0.17228790716235964,0.0033333333333333335,a29,A,62.5,65.28835690968444,0.01674946759045426,0.06792292055370419,0.9847198680324649,0.9888540016670193,59.045778607168295,59.419362883273884,1017.4035087719299,1019.2671232876712,-0.0008459176153837733,0.008174191017800148,1010.0,999.0,53.61930294906166,27.039206849932402,-0.016965068512902914,-0.04682202886695119,38.0,180.0,12.0,67.0,-0.016964328159092767,-0.046808862536727336,-0.01696284745147203,-0.04623925421560171,0.1346759672780898,66.66666666666667,61.64383561643836,21.05263157894737,22.945205479452056,159.0,1300.0,39.16038450124965,175.60739951063167,36.19483963274462,131.47494194220585,39.150204602379326,175.60738606128393,0.010458320082286574,0.03136497524090278,2.047321484449111,4.489236966319677
