Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2094.0357249840417,1553.9952020277356,0.4673371280483351,0.6159064072441202,-0.2765895897127287,-0.043453718988284,1,2.695944998414819,0.7551625691319246,3.570019368827914,3.451107567546744,5.507048355847385,1.4872692975313448,4.419211503496199,5.865730509159464,0.09518104814792361,0.2909440941735647,0.03383486736041613,0.32426011713799796,0.016666666666666666,a08,A,96.93053311793214,96.93053311793214,0.2167553260774615,0.27797667261808123,1.388964187336665,1.3277428407960452,84.33378936662253,80.63248423131775,717.7682926829268,765.0179948586118,0.01568045790035022,0.026530683202224736,720.0,750.0,68.18181818181819,14.05152224824356,-0.1631676042185881,-0.14813199072496697,25.0,118.0,2.0,30.0,-0.16284734615717644,-0.1466903839283522,-0.16220683003435266,-0.1399032628071859,0.5397582941803855,30.48780487804878,30.334190231362467,2.4390243902439024,7.712082262210797,261.0,3651.0,24.285594978439175,248.06482462552978,68.31793842490659,222.5774675406156,24.260726245972418,248.06476088148693,0.11660272378250733,0.11219440131693616,7.86848870616063,9.720754483911946
2365.0396394837903,1543.3762755788482,0.7098256000852577,0.6384565753582531,0.10019108862951362,-0.0078981368469125,1,2.7854676222547647,0.8990598948663484,3.098200284719456,3.6845275171211136,5.65357765890823,1.4102918629200556,4.490706761981528,5.9290166397940585,0.099906072359154,0.30519290386286946,0.03461606024017782,0.352597598485154,0.030000000000000002,a08,A,95.38950715421304,96.93053311793214,0.2695586525807716,0.2889748391931015,1.3089284399643892,1.316744674221025,80.62738492726713,79.66458489579139,751.6883116883117,777.0729166666666,0.02988293751554938,0.024970385709302656,769.0,769.0,64.58557588805166,14.05152224824356,-0.11825870613274869,-0.13713382414994668,22.0,120.0,6.0,33.0,-0.11821831528074056,-0.13571074700367403,-0.11813753357672452,-0.12910175838152083,1.2682838084277908,28.571428571428573,31.25,7.792207792207792,8.59375,300.0,3651.0,26.02048787924016,273.9940442645208,75.09822685906278,237.15713995068955,25.987861405725813,273.99404302048947,0.12633585085311866,0.11600079670203291,8.16493612338,10.168868339119463
1222.0311671289378,832.3183755897542,0.5965837699144592,0.6233729976310906,-0.38586768040600067,-0.05797750970806252,1,3.2240689998662635,0.7013945318001567,4.596655453802247,3.92546353166642,3.5557213339184424,1.231730271291234,4.521381412524872,5.5690321212008795,0.0827460690870704,0.20124077733793064,0.04454134279247051,0.2533562856632736,0.030000000000000002,a08,A,96.7741935483871,96.93053311793214,0.27813318082343086,0.28774451500269027,1.2857964415914651,1.3179749984114362,79.22668340976819,80.19241828184865,762.7142857142857,764.5794871794872,0.03375292951508224,0.028775166533976382,780.0,769.0,63.89776357827476,24.803637866887144,-0.07302446789973849,-0.12730526457979563,19.0,115.0,4.0,33.0,-0.07299449556241755,-0.12710068753715742,-0.07293455088777545,-0.12472392987351477,1.7815438941023987,24.675324675324674,29.487179487179485,5.194805194805195,8.461538461538462,319.0,1800.0,33.97231845271429,193.7110189661254,63.11160897940984,153.86457033663638,33.94733527130164,193.7110172603711,0.0970688524445279,0.1186911022914887,6.862971448485439,9.706942601723627
1023.6322937026264,847.9396640066741,0.5741291100610293,0.6701286337192779,-0.2942500980115724,0.0873762258587431,1,2.8684510876641207,1.6995038834954672,1.6878167302356573,4.567954971159588,1.1545192029739342,1.2537520186489892,5.833084474597639,5.562094965555424,0.2660954316493388,0.20187616591156068,0.34607820676759343,0.25144019818943514,0.013333333333333334,a08,A,95.38950715421304,98.52216748768473,0.2869848860462356,0.3223335681660793,1.2737346215291263,1.3272226451074882,79.43201725906647,80.98938926463163,779.2533333333333,757.5445292620865,0.06296560860263689,0.03215341956311657,800.0,759.0,24.803637866887144,24.803637866887144,-0.06948808634735526,-0.13655291127584768,23.0,113.0,6.0,32.0,-0.06936765176986692,-0.1363467605636508,-0.06912678261489047,-0.13478460422372107,0.8723773940304864,30.666666666666668,28.75318066157761,8.0,8.142493638676845,1790.0,1810.0,269.68259621766975,190.47714657498136,207.35575209751943,152.9301850747081,269.6759600850104,190.47676732290876,0.1329281379196463,0.12792914636660818,10.869398411310682,10.078962263390993
756.0978947797793,810.3495320127613,0.5668180122839156,0.6434216865739398,-0.16754226205674094,0.04687025274646717,1,2.734927847360642,1.5189973359497468,1.8004823199052153,4.25392518331039,1.054933982532136,1.2279292527670689,5.687480210318555,5.549824734437999,0.2252081916101882,0.19831775845396837,0.3077716228478556,0.25014386765030705,0.030000000000000002,a08,A,93.89671361502347,98.52216748768473,0.21881935142916142,0.3285428974058384,1.3160042286224258,1.321013315867729,79.14303207463222,80.79553059773272,775.1866666666666,758.6412213740458,0.013633311630524059,0.036409508904373666,769.0,760.0,27.535566773749427,24.803637866887144,-0.11181703530780962,-0.12872187304813454,18.0,110.0,7.0,28.0,-0.11174748887844244,-0.12536014018062192,-0.11160839601970851,-0.1171991098982419,0.8221169906908615,24.0,27.989821882951652,9.333333333333334,7.124681933842239,1540.0,1810.0,238.58045841001967,189.76944927345662,174.57838736032974,150.45202649368156,238.57670742353451,189.76933953681308,0.09502137597112278,0.12359412633169307,8.742994148892105,9.830096346575594
2750.828574483748,808.6997078546689,0.5333015397233007,0.6269247805176142,-0.195992353219372,-0.0040488668659232705,1,2.9120980384312642,1.129894323768008,2.5773189378630614,4.041992362199272,7.271750185604496,1.2300015769938015,4.294010201905147,5.545857567685345,0.09791939883296062,0.19963117218942245,0.02654063126152329,0.2515495308520119,0.030000000000000002,a08,A,98.52216748768473,98.52216748768473,0.15400328201675273,0.290821657462736,1.4955529312568148,1.3587345558108315,87.81005351575614,81.66005094220299,689.364705882353,750.3442211055276,-0.03508362263781306,0.012903293321275822,670.0,739.0,69.04487917146145,24.803637866887144,-0.30326148843722023,-0.16644311299123693,23.0,103.0,1.0,26.0,-0.3025343960867404,-0.16303860998546083,-0.3010802113857809,-0.15465393030910923,1.117387222949825,27.058823529411764,25.87939698492462,1.1764705882352942,6.532663316582915,260.0,1810.0,18.296174463531987,188.74873679661377,67.50217757666071,149.79209640485564,18.282687466500445,188.74840736794798,0.12281782584947222,0.11973436484826083,7.979854991901953,9.672241176752014
1644.6678191385895,796.8208976371592,0.4717800031034905,0.7517083966147283,-0.30209180978297484,0.3111953316856945,1,3.366484732326016,2.334006155532163,1.4423632621304907,5.700490887858178,5.155417906050546,1.2869626347799417,4.295364762654945,5.474023617172583,0.07575377476427815,0.19014928972410472,0.028664588963793737,0.23305361983311781,0.01,a08,A,95.38950715421304,105.26315789473684,0.26737559922172816,0.34988106273823294,1.2872359728377696,1.3870018102407453,79.60904170053195,84.11091943980107,758.3246753246754,728.9462102689487,0.04170903900101797,0.024821354363621984,789.0,720.0,71.42857142857143,27.535566773749427,-0.05139947851632587,-0.19471036742115078,19.0,93.0,2.0,22.0,-0.05136866651652916,-0.19125793994214657,-0.05130704251693596,-0.1827895802115569,1.1521924158849943,24.675324675324674,22.73838630806846,2.5974025974025974,5.378973105134475,211.0,1609.0,21.737065119284157,169.88355296681152,57.44595665273982,138.6086041297185,21.733480688225825,169.88340975344798,0.09984572110957551,0.14155524684494375,6.489593425137155,10.591938788625688
1085.5089233658396,714.3912845510285,0.6387629873111521,0.7467848323185144,-0.1167548595793748,0.29674373631588574,1,3.035077919711304,1.825558787404498,1.6625473475036368,4.860636707115802,3.8150313276757384,1.3624867838860253,4.326772470067078,5.304875400246479,0.07203815258706377,0.1603584817953131,0.03638509914227441,0.18953560428788047,0.016666666666666666,a08,A,93.89671361502347,105.26315789473684,0.12401808794648206,0.3244806762909105,1.4024191589700983,1.4124021966880678,83.53116993925468,85.09743017178471,721.8170731707318,716.9879807692307,-0.012253378369942558,0.014095161049621607,710.0,709.0,67.41573033707866,32.62642740619902,-0.1703977987471259,-0.22011075386847323,12.0,83.0,2.0,15.0,-0.1691589670488549,-0.2166343580644181,-0.16668130365231293,-0.20478437340918876,1.1423687865340142,14.634146341463415,19.951923076923077,2.4390243902439024,3.605769230769231,251.0,1269.0,26.26338576990342,135.89475020224336,51.998368457020945,114.97510406164098,26.205634008210733,135.89475020224336,0.08066802314571515,0.12983621862546166,5.720191168642237,9.640439323616592
768.4288836668625,674.0178258160907,0.8049912616947346,0.8071513929244122,0.24735833468032037,0.4347170422254049,0,2.203564753600017,1.9372636324616042,1.1374625098392184,4.140828386061621,1.1925892019272837,1.204819947158553,5.541734743100381,5.41457631757337,0.22057596071710175,0.17892156551896174,0.2817835729800507,0.2282678811717306,0.016666666666666666,a08,A,105.26315789473684,105.26315789473684,0.15578916145215693,0.3142608120568158,1.5810937115268213,1.4226220609221625,91.37032264297888,85.05708362826678,673.9069767441861,718.3125,-0.05059700837631764,0.00544114999861689,629.5,700.0,32.62642740619902,29.850746268656717,-0.3522423213260988,-0.19377067072143994,13.0,69.0,2.0,16.0,-0.3520975739823553,-0.1929975581996488,-0.35180807929486835,-0.18769938231610306,0.8098299770633831,15.116279069767442,16.58653846153846,2.3255813953488373,3.8461538461538463,1269.0,1440.0,189.89591576316067,163.96767239416874,148.6476788293064,128.5215970318392,189.8921981557305,163.96766531184818,0.16600691743402238,0.11954028815931313,11.936096988742069,9.464862600307558
489.43667855078417,619.9374281209754,0.5144464312927741,0.8172187279970393,0.0959856967970227,0.45434808853439335,0,1.6070509470005145,1.3568423809445878,1.1844050344902552,2.963893327945102,3.606598346201131,1.1627793254440446,3.708099687200222,5.388203810649523,0.03505273732531218,0.17607722624730265,0.01861609725019791,0.2293476637684429,0.01,a08,A,89.55223880597015,105.26315789473684,0.045109565682651676,0.2934930598917225,1.419506025764632,1.4433898130872558,84.58222739411312,86.37343953278847,710.2073170731708,705.9905437352246,-0.009212607113425308,0.006379271892494653,700.0,689.0,77.02182284980745,29.850746268656717,-0.08709373617794891,-0.21453842288653324,8.0,58.0,0.0,17.0,-0.08696008223641494,-0.21372161764988995,-0.08669277435334655,-0.2080282961473603,0.7872726503400057,9.75609756097561,13.711583924349881,0.0,4.0189125295508275,109.0,1440.0,13.22128848243629,161.91728184828648,24.894710531880555,124.30885669772336,13.220821587813298,161.91723674664894,0.03525605154593157,0.1009641132994313,2.868218178319569,8.692120762917384
562.4254555456404,564.1177666870256,0.7169613054832704,0.7975807297809929,0.15095339002334843,0.4125135770263179,0,1.3970484257622533,1.2590477055435179,1.1096072210855283,2.6560961313057714,0.9749935508326494,1.119600678484166,5.5331247084068504,5.3555500968427685,0.20989017613878666,0.1698309758653706,0.29876952905136783,0.2259973540957228,0.01,a08,A,93.89671361502347,105.26315789473684,0.07880879825588005,0.2921544310430839,1.4688500545723957,1.4447284419358943,87.60946199279901,86.615477627848,695.9529411764706,703.2033096926714,-0.0007881787749230984,0.009014790589566779,680.0,689.0,29.850746268656717,29.850746268656717,-0.0840408463949307,-0.2158770517351718,9.0,57.0,2.0,17.0,-0.08396184121528627,-0.21490058583745109,-0.08380383085599674,-0.19692456980155226,0.6761878283550874,10.588235294117647,13.47517730496454,2.3529411764705883,4.0189125295508275,1371.0,1440.0,207.92953247720843,158.92208738189888,146.07368540783605,119.42570431686481,207.9293961585232,158.92173614547485,0.04552906349703044,0.09604428285479263,6.97037467628363,8.389103898472268
355.1181756067682,496.68157130567664,0.16563747644749105,0.6557569855791999,-0.5124520242910242,0.15446195136966523,1,0.4955366741654382,0.34408573839976014,1.440154644217546,0.8396224125651983,2.6844323800415597,1.0461981755354182,3.8141883956242055,5.333314217797598,0.036013060315803154,0.1625911878909506,0.024991220056750547,0.22442046076062047,0.0033333333333333335,a08,A,93.89671361502347,93.89671361502347,0.049480515809200654,0.11603132070802524,1.4537028521728477,1.4316275321202505,86.6914452111452,85.01490108546349,692.952380952381,714.0382775119617,-0.008321158044909405,-0.005708562697149366,689.0,699.0,74.07407407407408,28.037383177570092,-0.07864355270504597,-0.16094829379717468,8.0,64.0,3.0,17.0,-0.07837294006390727,-0.16012640849535376,-0.07783171478163053,-0.1545307365764017,0.17289928795690485,9.523809523809524,15.311004784688995,3.5714285714285716,4.0669856459330145,171.0,1501.0,17.317725441230188,160.24479923995423,24.955335891217498,116.09633174027809,17.317725441230188,160.24473677764172,0.030953826531379788,0.05243382978674821,2.951346403850141,6.540680976272864
808.1051080016076,632.4514684985023,0.4839319222647179,0.675902386431361,-0.3765364597493345,0.2224907006851944,1,0.6690893448098634,0.44470392734404046,1.5045726013843577,1.1137932721539041,3.8574170753827657,1.083807918249988,4.056045908027389,5.497197451744993,0.0538666909141801,0.19399620788550523,0.026870047964423393,0.26278590733490714,0.0033333333333333335,a08,A,92.44992295839754,93.89671361502347,0.07789756109223256,0.12337413680255516,1.4246588122506594,1.4242847160257206,84.70817337071028,84.34582509659268,710.2317073170732,723.5157384987893,-0.014191362260367768,-0.006775992050317425,700.0,700.0,69.04487917146145,28.037383177570092,-0.15397957392758355,-0.15360547770264477,11.0,83.0,2.0,24.0,-0.15383893983826047,-0.15282133277690813,-0.1535576716596141,-0.14776266041095165,0.18857107060881778,13.414634146341463,20.09685230024213,2.4390243902439024,5.811138014527845,220.0,1501.0,19.083960041464074,190.12973981248976,38.257831855499205,140.35930961424597,19.0823626563402,190.12966171405944,0.06037059276871984,0.06052605991853981,4.285131439052016,7.803419128730702
706.526112823701,634.5783169092651,0.6313812798737467,0.6914235800079718,-0.05713256088804341,0.25125841685525013,1,0.8647918023792651,0.45565529801249255,1.8979079276623607,1.3204471003917575,3.5923615744341713,1.1534529174694401,4.032116308561339,5.418970841411727,0.05014221529639539,0.1779317254334378,0.026770540803578328,0.23282746419211006,0.016666666666666666,a08,A,91.04704097116844,96.7741935483871,0.0945954857499467,0.17349835403598535,1.384212859677182,1.4141468888767998,83.56183096041073,84.19919517469316,719.7407407407408,723.3980582524272,0.008788735098155254,-0.0013450378084329806,710.0,700.0,72.28915662650603,28.037383177570092,-0.08260699989430997,-0.143467650553724,20.0,81.0,2.0,23.0,-0.08256752493238406,-0.14269105370320423,-0.08248857500853246,-0.13764408279065843,0.31276617010136115,24.691358024691358,19.660194174757283,2.4691358024691357,5.58252427184466,171.0,1520.0,19.267848867997692,168.42693550440893,36.08939517980932,128.71546468005292,19.23497790484824,168.4269207245316,0.04589347983138146,0.06682879435406104,3.992678197555546,7.611262123951162
794.5174183984778,652.5415075492222,0.2445043291876623,0.6804780450729596,-0.5371204417720532,0.21439212541545535,1,0.8798116790320969,0.4341253743535417,2.0266303952912885,1.3139370533856387,1.1086872827674914,1.1574002595177133,5.665779647676612,5.438765557680605,0.22477949278150425,0.18092023250774028,0.2991148125836302,0.23627462243289907,0.016666666666666666,a08,A,93.89671361502347,96.7741935483871,0.12575383424800846,0.18986510832133452,1.363209091654805,1.3977801345914507,81.01469792404583,83.70969602191968,758.974025974026,728.0268292682927,0.00144369405785727,0.006655282775479776,730.0,700.0,33.333333333333336,28.037383177570092,-0.08437067609519588,-0.12710089626837484,27.0,90.0,7.0,24.0,-0.08423181123405699,-0.12633939556828877,-0.08395408151177941,-0.12131582756256432,0.38263069139674505,35.064935064935064,21.951219512195124,9.090909090909092,5.853658536585366,1161.0,1520.0,227.02037353506404,172.0142642063865,170.6017965927778,131.71478322309244,227.02000709603473,172.01424959286308,0.05366439086922687,0.0670252119571886,9.237641310481285,7.712289393736068
1252.6785299663297,612.1625402213953,0.7959025870229156,0.7199245515508493,0.38632289184435503,0.35452332304938,0,0.6648018961027765,0.577502802896654,1.1511665272761369,1.2423046989994306,4.862688589761095,1.2126240208064447,4.13504989422786,5.322555000283708,0.06712099326543201,0.15984666905082076,0.026879531268804265,0.20314972759231545,0.016666666666666666,a08,A,96.7741935483871,96.7741935483871,0.14284432433177274,0.1853913774833882,1.4448009185810124,1.402253865429397,86.99749570953615,84.02349445993134,692.6666666666666,723.6432038834952,0.0009858353484135662,0.0066527979178956365,689.0,700.0,71.42857142857143,33.333333333333336,-0.15210323822554295,-0.12341544986978792,7.0,90.0,1.0,22.0,-0.1511179547668542,-0.12268269436602952,-0.14914738784947645,-0.12046411831081594,0.24030368549147663,8.333333333333334,21.844660194174757,1.1904761904761905,5.339805825242719,220.0,1180.0,18.618555325525087,147.00791974296243,46.492474668522576,115.67195572204066,18.616995966858315,147.0078210827936,0.08858876158001186,0.06521681034927022,5.6497663926197195,7.387582403627372
589.347095714385,622.2209122862088,0.630294927356357,0.7184269448233045,0.32184322330947096,0.352046840965244,0,0.6797620528585183,0.575896187976918,1.1803551873584606,1.2556582408354364,2.921618829067574,1.2082782477699507,4.143871631031991,5.341388335241897,0.052858774566004435,0.16434853278761394,0.034075076497965026,0.20931926570816764,0.01,a08,A,90.9090909090909,96.7741935483871,0.06994351222531647,0.15895474972934975,1.4053690187216468,1.4286904931834354,84.36554628208665,84.59065571896691,713.0365853658536,719.0048192771085,-0.0006312350174573211,-0.010624096455142062,700.0,700.0,69.84866123399301,33.333333333333336,-0.0971335096815984,-0.14985207762382635,17.0,75.0,4.0,20.0,-0.09680649629882643,-0.1491164772196334,-0.09615246953328249,-0.1468606370295289,0.3339055244154537,20.73170731707317,18.072289156626507,4.878048780487805,4.819277108433735,199.0,1180.0,24.29677619218923,150.50156081171812,37.690240123167236,118.16738711541629,24.25948229721866,150.50140380668904,0.04870735651140518,0.06504107305835796,4.168803085560833,7.381794132993115
517.0753615669847,506.8699468719703,0.48190524914619515,0.8308297563217122,-0.010697649855530424,0.56210955988185,0,0.6530553022585694,1.6100320311130945,0.4056163415625217,2.263087333371664,3.804834397963821,1.1551829999819978,3.686100410905811,5.221840716751813,0.035576129521089246,0.14708703884004956,0.01804392664947927,0.19231029073849912,0.013333333333333334,a08,A,92.44992295839754,109.2896174863388,0.06808388767288709,0.3259567304222035,1.4386581837842058,1.4473734621023107,86.03931140925921,87.048119521044,698.2142857142857,697.4894613583139,-0.006607668798116029,0.011041412436706421,699.0,689.0,78.02340702210664,35.10825043885313,-0.12608903967831098,-0.15467578174684116,11.0,54.0,0.0,15.0,-0.12344210010913881,-0.14980853254805937,-0.11814822097079425,-0.14604958139590596,0.48319071858608836,13.095238095238095,12.646370023419204,0.0,3.51288056206089,120.0,1160.0,12.598527357047134,134.13440110085648,24.83976186204624,102.59165949333556,12.551776929143,134.13423472284867,0.043274217972214694,0.08715405899963793,2.9969000664637915,7.581150212161119
680.7069864785948,474.14889400189975,0.6581664728222532,0.8484085708704191,0.31894097721657216,0.6340646009007145,0,0.6137025873570026,1.5349988476665657,0.39980654597228193,2.1487014350235683,4.709088280212167,1.1427870652770469,3.6471099196537438,5.177933535295746,0.0375770267148522,0.14154914123278922,0.01563359263225096,0.18621286688376604,0.0033333333333333335,a08,A,91.04704097116844,109.2896174863388,0.0664864778911074,0.30681136749876314,1.4443930026958587,1.466518825025751,86.42028573447035,88.11249047162872,695.1904761904761,688.5381062355658,-0.006001239776848966,0.010044535360580475,689.0,680.0,76.92307692307692,35.10825043885313,-0.1444046340499614,-0.16653045637985375,5.0,54.0,0.0,14.0,-0.1441841725203583,-0.16524031809685025,-0.14374324946115213,-0.15913351292032685,0.7012614766858406,5.9523809523809526,12.471131639722863,0.0,3.233256351039261,121.0,1160.0,10.868324706582467,128.21465472084378,26.123191095720344,97.46197764369533,10.787217372622813,128.2141264459311,0.04307259358001275,0.08509046498020816,3.02944320095771,7.441860333353794
412.363021265313,530.826606178175,0.7277715436033823,0.8362166132573527,0.2536412543519681,0.5800445271540119,0,0.5505616820794602,1.3209087206536803,0.4168052443525415,1.8714704027331406,0.9210820009927113,1.0838479948534647,5.337664538518168,5.345000229567363,0.17884936030818901,0.17170837988965015,0.261601057455596,0.23260461379781353,0.0033333333333333335,a08,A,109.2896174863388,109.2896174863388,0.2445951778604618,0.29895082084771785,1.5287350146640524,1.4743793716767963,93.20379183864769,88.65722815198778,653.1573033707865,686.0436781609195,0.034919013661691034,0.013608259577583715,650.0,679.0,35.50295857988166,27.77777777777778,-0.06504397971905007,-0.17439100303089905,6.0,48.0,2.0,12.0,-0.06403961029390293,-0.17308629980999424,-0.06203087144360886,-0.16583953291938558,0.7230150817979167,6.741573033707865,11.03448275862069,2.247191011235955,2.7586206896551726,1141.0,1611.0,170.86664124664327,159.57692480705217,116.81676588848691,117.79944851054806,170.8663011594177,159.5768968437661,0.0899088176073779,0.07886413082771036,8.268318953218357,7.66869230955323
560.9878494193842,491.36427108083615,0.7077285085379595,0.8309482542962464,0.38339354014363314,0.5560666785254696,0,0.5004722725324797,1.1203330476308682,0.44671740567754575,1.6208053201633477,4.275378786522904,1.0613823043566213,3.6049831156122294,5.305191620210531,0.03649631203752931,0.16495827815677425,0.0166028900338718,0.22597989410488895,0.01,a08,A,100.0,109.2896174863388,0.09163935588609728,0.2926918320100298,1.5309715881186399,1.4806383605144844,92.045199430006,89.13923954959068,652.7111111111111,681.6270022883295,0.0022021062656447654,0.015117995041804555,654.5,670.0,83.33333333333333,27.77777777777778,-0.07425158915031704,-0.1806499918685871,7.0,41.0,0.0,12.0,-0.07406273298811583,-0.1793307237097812,-0.07368502066371296,-0.17055542478863117,0.6377231887730541,7.777777777777778,9.382151029748284,0.0,2.745995423340961,120.0,1611.0,10.836890801664055,154.0339977961496,23.821548381473576,112.44001664264647,10.789606299137732,154.0338885111471,0.04761364482513718,0.07329153314136072,3.335549862047256,7.391595886275869
702.2993826128127,499.33163473119674,0.8273130593203784,0.8003923905083861,0.5494267788074818,0.46630007136241913,0,0.6137921341572473,0.900129932367221,0.6818928157883344,1.5139220665244684,1.0499660077181843,1.0678176958133183,5.62951885576426,5.31128682151483,0.23298894880946872,0.16672869550839423,0.3194314422087657,0.22767399903060898,0.01,a08,A,96.93053311793214,109.2896174863388,0.14686545868618928,0.2858784327649304,1.4674653388620937,1.4874517597595838,87.23082301019257,89.46013470414496,700.8452380952381,679.2665148063782,-0.0024377521951588488,0.014045542681997425,680.0,670.0,27.77777777777778,27.77777777777778,-0.0836672807503791,-0.14467471062626913,11.0,43.0,2.0,12.0,-0.08365191370533842,-0.1437322871591915,-0.08362117961525728,-0.1388174031035332,0.5136726812792152,13.095238095238095,9.79498861047836,2.380952380952381,2.733485193621868,1541.0,1611.0,223.87200516990768,154.65132383355248,163.28919530193133,113.25321991620078,223.86937912833875,154.65128170192756,0.053146699425707995,0.07127800895423377,7.3711708339193835,7.389345124113416
222.9731523241158,493.6658043086856,0.6141061448316476,0.7551380929660539,-0.21942713823115192,0.36040034628193823,0,0.5396374286048932,0.8296897623397559,0.6504086865952108,1.3693271909446492,2.6552705004083292,1.129831350084535,3.424178835949243,5.227825226749822,0.023378311210422217,0.14917350821617395,0.016390665020928355,0.19750662654992596,0.006666666666666667,a08,A,92.44992295839754,100.0,0.0393096269717057,0.147536759674602,1.4751350924133426,1.4750741843301352,88.47623230672377,87.69275991140628,678.5116279069767,691.4722222222222,-0.0026871581540048872,-0.0055088547703698865,679.0,679.0,83.33333333333333,27.77777777777778,-0.0655651664074417,-0.17677265068110004,4.0,53.0,0.0,12.0,-0.06488503384947508,-0.17608057700998758,-0.06352476873354229,-0.1734688381238334,0.41044547289906047,4.651162790697675,12.268518518518519,0.0,2.7777777777777777,71.0,1560.0,11.12125680582804,136.57034596409184,15.862455997099502,103.14933722292271,11.115275190500396,136.5703435793332,0.028692023074923814,0.06712460430987054,2.0396810794695694,6.7393105196624346
867.5240305761456,506.15629052907417,0.5586837179108245,0.6856722466273687,-0.1804889883665976,0.14782583339923186,0,0.7791380179053453,0.47466333591618315,1.6414539715848768,1.2538013538215287,5.213204865404835,1.1317656471149316,3.7252486516130525,5.247299754778217,0.04392614333472474,0.1494638148330444,0.01645576838464548,0.1976967004507358,0.0033333333333333335,a08,A,95.38950715421304,96.93053311793214,0.08586462524658445,0.15744839262289445,1.4760668659173977,1.4568824049253886,88.15231988482765,85.9235500265014,681.9069767441861,705.8510638297872,-0.007321702828236187,-0.016748350019533786,679.0,689.0,80.0,27.77777777777778,-0.13328981678408303,-0.15858087127635345,7.0,63.0,0.0,14.0,-0.1331252405776675,-0.15789594398451,-0.13279608816483623,-0.15528732248088417,0.22052565475319952,8.13953488372093,14.893617021276595,0.0,3.309692671394799,121.0,1541.0,11.221303269176158,139.54442632879065,29.95354360141393,105.49919270396272,11.219076684865811,139.54409150789837,0.05582127284670528,0.06516436801256026,3.7567060809195114,6.683674772031172
933.7956203663364,537.4880428438131,0.4993156480602679,0.7073644479210872,-0.373261506928095,0.2152860415087255,1,0.9726457616373079,0.8768557815915501,1.1092425710781,1.849501543228858,3.997433267582774,1.249430669445293,4.135159998054648,5.170601127682433,0.059546927041829525,0.13590348343686035,0.028725072495227936,0.1696389929245433,0.0033333333333333335,a08,A,95.38950715421304,95.38950715421304,0.1248784903847513,0.1252944431730152,1.3985634534818219,1.436637047990967,84.2243324755719,84.62043287693548,714.8536585365854,716.7211538461538,0.0037478377760047366,-0.019195053455518973,709.5,690.0,70.58823529411765,34.68208092485549,-0.10026191983278676,-0.19984471160006856,16.0,71.0,2.0,18.0,-0.1001252536466537,-0.19907444619913073,-0.09985192127438713,-0.19626607429856802,0.356015188451676,19.51219512195122,17.067307692307693,2.4390243902439024,4.326923076923077,221.0,1101.0,20.534223164942333,121.58385474617819,42.567338650462965,97.4049014605782,20.532738606224548,121.58377162684046,0.07077287865053493,0.07821269134527366,4.930439622393891,7.098833525022952
765.4995691716022,602.9460616036946,0.5435663971115529,0.6051952265005264,-0.10285115476829416,-0.03308395315803433,1,1.5575133802853127,0.5960231831308842,2.6131758367246083,2.153536563416197,3.9600559985769275,1.2967170299895963,3.9747859194284354,5.2220212818338405,0.04884857292988373,0.14275400423632098,0.02377032651669867,0.17414090753667708,0.0033333333333333335,a08,A,92.44992295839754,95.38950715421304,0.10794895764106371,0.1637277815419702,1.3805986670414612,1.398203709622012,83.35531617410048,83.52171573027519,721.5061728395061,727.1292682926829,0.007375208198465266,0.0013981360787032049,720.0,710.0,75.9493670886076,34.68208092485549,-0.0761168348850152,-0.16510841599335846,17.0,81.0,2.0,25.0,-0.07611631548331,-0.16448743154010614,-0.07611527667989915,-0.16135924904407162,0.26652480008447876,20.987654320987655,19.75609756097561,2.4691358024691357,6.097560975609756,141.0,1101.0,17.150437312208688,126.62295067696776,35.244546903311914,103.80061464620664,17.150068330767667,126.62267022116154,0.05470204065312669,0.08537053678110178,4.041715343996804,7.556215360083412
