Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1619.604770285426,909.4680961603924,0.7249103620012713,0.7099184710205567,0.0059653123750055635,0.20600637808696798,0,0.8877878662511391,0.6837447324171803,1.2984200450256105,1.5715325986683195,4.618412971378572,1.034414635711124,4.4253398017010275,5.873490967554005,0.07379733778998263,0.24676844490246236,0.03109606333329737,0.3425244174649802,0.0033472803347280333,a03,A,77.92207792207792,83.44923504867872,0.10456184562638504,0.16619748779399135,1.1702382058191751,1.1861728133479505,70.16345225812627,70.22279213240093,859.5074626865671,876.0323529411764,-0.001960406703069628,-0.0020325740910935863,859.0,840.0,57.69230769230769,19.175455417066157,-0.12461968531928913,-0.1789850239680233,18.0,87.0,6.0,22.0,-0.12443302109485543,-0.1778945036090911,-0.12405969264598782,-0.17537053826120919,0.33445136628454364,26.865671641791046,25.58823529411765,8.955223880597014,6.470588235294118,270.0,2410.0,26.727298495143216,300.0624713716524,63.42936255689148,216.17714141953917,26.641779881639064,300.06245832192485,0.06983740247817191,0.07241324904958982,4.882765507152865,7.764683197409954
1409.9651571660236,770.5409976623681,0.4252930777630814,0.6977498502725992,-0.5884838903869802,0.1907482994108679,0,0.8923629127931225,0.7183360743312447,1.2422638158941037,1.6106989871243673,5.254438336975731,1.0384422413105558,4.136837861814619,5.724444464189757,0.057638798487716573,0.20813015072787605,0.02141229138214393,0.28831086937872186,0.0033333333333333335,a03,A,83.33333333333333,83.44923504867872,0.13441514868260018,0.173021926318788,1.1861728133479505,1.179348374823154,71.86121252110969,70.01421642708326,837.7571428571429,874.9469026548672,0.010009322021581113,0.0011318846247412306,840.0,849.0,63.829787234042556,23.174971031286212,-0.08370637216323851,-0.17216058544322665,15.0,88.0,0.0,22.0,-0.08351655499865007,-0.17107327249711468,-0.0831369206694732,-0.16857251847390864,0.31869038240685665,21.428571428571427,25.958702064896755,0.0,6.489675516224189,220.0,1870.0,17.938300050329524,252.25670216464468,48.287315138788045,182.1028307284458,17.924237860437657,252.25667440500044,0.05474693738785345,0.07273793090255103,4.23240133786762,7.529122458508839
1728.900338582501,783.6559128334596,0.34206457446874244,0.6645035385663696,-0.5344175871591863,0.08710828193854175,0,1.1177853111532552,0.5276545808026692,2.1184035007388315,1.6454398919559243,6.080086123701103,1.0503079121223484,4.123810725564948,5.7243009182512266,0.06192623210616589,0.20891701818112338,0.019968130941536016,0.28769456974388186,0.023333333333333334,a03,A,83.44923504867872,83.44923504867872,0.13296890039218345,0.1638975650862473,1.2194014007497584,1.1884727360556946,73.20914137658656,70.28438058598266,822.6338028169014,871.7222222222222,0.0005776661474732325,-0.0034516625400229373,820.0,840.0,61.855670103092784,23.174971031286212,-0.13279479519174653,-0.21556107770487443,14.0,89.0,0.0,26.0,-0.13237117667291098,-0.21496811648782155,-0.13152393963523967,-0.20965790482022784,0.2851656873739803,19.718309859154928,26.023391812865498,0.0,7.60233918128655,251.0,1870.0,16.426459491581607,250.7897496584028,50.94261181161734,182.11760734888927,16.416517316907584,250.78953840797118,0.06336707955565812,0.07269735073847114,4.455934447966488,7.5718167952054705
1176.135767837347,882.7367617914338,0.556975584264811,0.7475915062844473,-0.22931870848134894,0.2727165226929849,0,1.3995706387556814,0.8804005752912407,1.5896975513591602,2.279971214046922,0.9119544717455291,1.049761054156506,6.260995443596533,5.828391056951708,0.37370611138830984,0.23118264807938452,0.5478529721253741,0.3184346827604895,0.0033333333333333335,a03,A,82.3045267489712,83.44923504867872,0.144836763169357,0.17337169505771044,1.1975757991245488,1.1789986060842315,70.15844983184866,69.32842469252009,905.375,888.047619047619,0.010840559867294264,-0.00690363066087607,834.5,849.5,23.174971031286212,23.174971031286212,-0.06791221840602657,-0.24343867365117478,19.0,91.0,6.0,28.0,-0.06728675292705955,-0.2431848892121946,-0.0660358219691255,-0.2397012039280113,0.56275420386621,29.6875,27.083333333333332,9.375,8.333333333333334,1860.0,1870.0,496.01238463801053,282.7851618476366,338.344170598191,205.30120019202104,496.0114703157652,282.7848486184386,0.060923739026324586,0.08513598257352786,10.866224724225203,8.310534019433033
2320.4266270159333,909.4259410369137,0.6640721277545174,0.7875681787886689,0.09864048018378624,0.4241301326626564,0,1.1681529982323564,1.3967808647682471,0.8363180135820198,2.564933863000604,5.601129810638832,1.0564878530995703,4.486308767035356,5.845941151835501,0.08357315554584141,0.23115961048664918,0.02917525489412204,0.3173248175566598,0.0033333333333333335,a03,A,77.92207792207792,83.44923504867872,0.11515582014383585,0.205831262691619,1.1339211670646419,1.146539038450323,67.82449157059257,67.98254813022751,890.1515151515151,906.4133738601823,-0.00399803103967189,0.0033495216051295795,880.0,869.0,50.847457627118644,23.174971031286212,-0.1610095087138217,-0.21097910601726622,15.0,95.0,6.0,33.0,-0.16089507760175892,-0.2107306087540981,-0.16066621537763326,-0.2073024015427849,0.9935950804031113,22.727272727272727,28.875379939209726,9.090909090909092,10.030395136778116,410.0,1870.0,25.97039734893439,287.6274584910988,74.39277103512399,209.52616244140927,25.948059178827403,287.6274180956896,0.07560962255302221,0.09104927131046608,5.114499230889251,8.433082380685523
904.2502647807289,858.9089897176178,0.8876342085641674,0.7878556830249264,0.6335673394126273,0.35640244851856184,0,1.261462047139755,1.0472364187871908,1.2045628136201183,2.3086984659269456,1.025558437883936,1.0194399463235146,5.879696052691565,5.8428093548669615,0.2295057519700887,0.22435263262421143,0.3177817949726752,0.3137208480669499,0.0033333333333333335,a03,A,76.04562737642586,82.3045267489712,0.14309934202717445,0.21431201385334764,1.1142574848535678,1.1281005484405582,64.87818285296451,66.1915448465279,948.5573770491803,929.9375,-0.017859600310173196,-0.007994850347240678,900.0,890.0,24.20330778539734,23.174971031286212,-0.1786975524205111,-0.1925406160075015,20.0,104.0,8.0,42.0,-0.17865147845986284,-0.1922989165418061,-0.17855933053856665,-0.18894203828132605,0.7323143249308381,32.78688524590164,32.5,13.114754098360656,13.125,1690.0,1860.0,301.4342659132612,291.7407811492592,217.6993741064471,208.6339263009776,301.4207925254438,291.7407390444661,0.09418334231872648,0.0858841047123223,7.8423076145135,8.096375756773408
1658.2623514606091,775.1479302946141,0.6160591202574778,0.7283949737465116,-0.1799285345378137,0.1453399407703095,0,1.47812901944195,0.4254165153082728,3.4745454542845904,1.903545534750223,4.840210818816619,1.1951750347442949,4.384713647411956,5.546474644951888,0.06691009947351215,0.1611911303580317,0.02687014395759063,0.20655156550282291,0.02666666666666667,a03,A,72.28915662650603,79.05138339920948,0.10322385690077929,0.17938157607236072,1.0904928255059418,1.1111839972123057,65.19002360566168,65.70407505617423,924.2698412698413,927.4049844236761,-0.006177986258044665,-0.007191554029286618,919.0,900.0,55.55555555555556,24.20330778539734,-0.1177212471475465,-0.17562406477924897,19.0,108.0,5.0,41.0,-0.11763998008354015,-0.17538161000272323,-0.11747744595552767,-0.17201680630326166,0.44072249212110626,30.158730158730158,33.64485981308411,7.936507936507937,12.77258566978193,250.0,1720.0,24.835263690580078,191.5569513878314,61.84298701973236,149.48945773892513,24.822685446969018,191.55651395112977,0.05818259714972326,0.07979017736310762,4.140592890407428,6.770453681419394
1471.6972899773002,808.6688734776726,0.6168391326751599,0.7153131148431685,-0.2013511162281733,0.09829478324887995,0,1.3891692145455914,0.336051349240459,4.133800437597952,1.7252205637860507,3.9257111577805133,1.1924218925086207,4.553881953305979,5.586251631103511,0.07339880140630331,0.16737418890101927,0.03596600859455639,0.21476424718697534,0.02666666666666667,a03,A,72.37635705669481,79.05138339920948,0.08195232439047473,0.1908477798140713,1.0806862437314,1.099717793470595,64.72692613021452,65.2247191042025,931.7258064516129,934.8087774294671,-0.002445020140031673,-0.0030824470710864027,919.0,910.0,54.10279531109107,24.20330778539734,-0.11198343524032772,-0.16415786103753838,23.0,120.0,9.0,45.0,-0.11188219457928505,-0.16391691688267318,-0.11167971325719994,-0.16056796406117457,0.40476818834481404,37.096774193548384,37.61755485893417,14.516129032258064,14.106583072100314,280.0,1720.0,33.510458362608695,200.7635033484163,68.38755743286973,156.4628608998105,33.48478537965454,200.76218916379713,0.06122879232488088,0.0760210729210844,4.552091627227809,6.732257991576974
2145.371942083703,873.6062114433344,0.7099026187249283,0.6309638941505982,0.03362412576759882,-0.1391696593957777,0,1.6792900050369903,0.26071535850257643,6.441085844278696,1.9400053635395669,5.039417536555837,1.41925170175697,4.55586416412617,5.4264531555947535,0.08593835868468866,0.14277823989916885,0.03323788611274903,0.1642172826291331,0.02666666666666667,a03,A,79.05138339920948,80.10680907877169,0.1660765536226685,0.19801031373447442,1.1244890196619979,1.092555259550192,67.69867458989906,65.2534731366967,892.7846153846153,932.290625,0.00397614626901821,0.0010193372779387921,899.0,919.0,56.60377358490566,29.426189308484552,-0.12098334358854634,-0.1726726879734347,23.0,129.0,5.0,46.0,-0.12089068548835691,-0.17145982187743525,-0.12070536928797826,-0.16760849211711837,0.4700099968203963,35.38461538461539,40.3125,7.6923076923076925,14.375,301.0,1290.0,29.67427336936829,153.09823305811614,76.72444450509488,133.11081451199607,29.633108067666477,153.0982022161617,0.087857879191174,0.08161631856529036,5.8095908763593975,6.695366825285021
1384.6072708858942,983.8390789386914,0.4995372230781623,0.6862552392257819,-0.4542224038048114,0.019193987513018953,0,2.0410381174035885,0.4856020123757696,4.203108853313787,2.5266401297793584,3.7469365803684607,1.2692412849875714,4.56162418850343,5.675215567985854,0.0735924972158524,0.18590277034530295,0.03767660148869044,0.22973578687103,0.023333333333333334,a03,A,72.37635705669481,80.10680907877169,0.09646135443736492,0.19011897912001618,1.095888939849973,1.1004465941646502,65.6350349859938,65.2430204038282,918.71875,938.374213836478,-0.0013874897486865212,-0.003961198474616179,900.0,914.5,52.17391304347826,22.564874012786763,-0.12091673466753561,-0.1996285274540932,27.0,136.0,10.0,52.0,-0.1207137016054054,-0.19869022728479813,-0.12030763548114509,-0.19501697785714822,0.6867880173364104,42.1875,42.76729559748428,15.625,16.352201257861637,321.0,1910.0,34.61420022393782,215.57813839520745,67.6108070515264,174.44636597279697,34.5903136140505,215.57808297872205,0.06062291327152004,0.09292326286138006,4.4944591962389095,7.703991520561407
