Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
750.5071127569415,463.6092755947319,0.8102579920054319,0.7328719410736854,0.4489561225843975,0.25896180621984305,0,0.2007633350292324,0.15238084136345886,1.317510346004532,0.3531441763926913,4.649761150108555,1.0861400594619748,3.7484176914451304,5.224646737470487,0.03285424957471996,0.11382325592185052,0.013709003268925364,0.15395850580151357,0.0033333333333333335,b03,B,72.28915662650603,74.07407407407408,0.0548589283647547,0.07771940278827372,1.1276671911786933,1.1248142089274644,67.6138297143359,67.06705409323014,888.3333333333334,901.0996978851964,-0.001448496170956659,-0.0003448557217624604,889.0,889.0,63.829787234042556,32.432432432432435,-0.056108179182591256,-0.07566641424181975,5.0,36.0,0.0,8.0,-0.05608815158803382,-0.07526608336759555,-0.0560480963989185,-0.07266269083488242,0.06897768030665544,7.575757575757576,10.876132930513595,0.0,2.416918429003021,110.0,1040.0,12.178164570562032,138.73196306460014,29.185525038876236,102.5661015234889,12.178164570562032,138.73193327887694,0.032789440264658416,0.03439390740394941,2.1977082007276443,4.391202702816332
1024.5183380008345,465.1021317348248,0.5061997722503185,0.6583601019245309,-0.3305412599712487,0.06327361123074147,0,0.20950243054128237,0.08426772819491818,2.486152588054659,0.2937701587362005,5.137697878513181,1.0762279151929255,3.8887337864173466,5.239383902343768,0.03956188618428924,0.11492939202860793,0.015000163894295758,0.15622363453172428,0.04,b03,B,73.26007326007326,73.26007326007326,0.08891792811343846,0.06639855205353395,1.0956533211391881,1.1181726971990926,66.20034616815863,66.6069928137318,907.765625,907.3738601823708,0.007595169797940171,-0.0017732543296200554,914.5,900.0,60.66734074823054,32.432432432432435,-0.046505526453543444,-0.06902490251344795,4.0,40.0,0.0,8.0,-0.046428121088134544,-0.06862699055689259,-0.04627331035731652,-0.06604812821279382,0.03744542151460511,6.25,12.158054711246201,0.0,2.43161094224924,170.0,1031.0,13.616633152607822,141.75324231677058,35.912920338260186,104.28392609341097,13.613292897466788,141.7528456048106,0.03710903951324882,0.03161900675926778,2.6532325008879463,4.342676767542341
538.9273184807319,472.2558046469123,0.7512342971911796,0.6675246959695679,0.16366326262209147,0.07494503969182918,0,0.20087656224467595,0.09191412054582673,2.1854809799819876,0.2927906827905027,3.6932548850944174,1.0783905552849866,3.7608325546622665,5.2500263825932425,0.029459613288493443,0.11574956961374903,0.015301048607416134,0.1571670303224903,0.006666666666666667,b03,B,69.84866123399301,73.26007326007326,0.05204298302883026,0.07702038316502557,1.1000247909362122,1.107550866087601,66.19697795013879,66.26423860904,907.15625,912.1192660550458,0.0025558428216456708,0.0029917042854950004,900.0,900.0,62.5,32.102728731942214,-0.03668482416606533,-0.05840307140195633,8.0,43.0,0.0,8.0,-0.036659749297413224,-0.05800757836307002,-0.036609599560108785,-0.055453246207585405,0.04945027388196028,12.5,13.149847094801224,0.0,2.4464831804281344,101.0,1050.0,13.880441875771343,143.355076345801,26.72447231723988,105.57741248228021,13.857733764378798,143.35506449824015,0.02613571877105197,0.03153665013872392,1.9242818589204957,4.322174907804539
704.9055076934693,468.18543703758564,0.46748318641201,0.6161517658763981,-0.36178504228293096,-0.026841647261208995,0,0.1583335456730542,0.07637536723564292,2.073097012869916,0.2347089129086971,4.324674985303541,1.0713249863441054,3.7884013850166385,5.251072099543444,0.03299446264553977,0.11537690486475481,0.014798798606691976,0.15721249626744446,0.01,b03,B,71.51370679380214,73.26007326007326,0.04301071181199889,0.08040946351318512,1.1176641646602326,1.1041617857394415,67.01093249502529,65.97920639394451,896.3384615384615,915.9507692307692,-0.0011008602846733773,0.001954271958382936,900.0,909.0,63.224446786090624,32.102728731942214,-0.05675641942550591,-0.055013991053796785,9.0,42.0,0.0,8.0,-0.05665395214305313,-0.05462091693257953,-0.0564490175781478,-0.05209111496570906,0.054798172647605455,13.846153846153847,12.923076923076923,0.0,2.4615384615384617,110.0,1050.0,13.264732375739813,143.99890688885517,29.57420588699135,105.67956476233745,13.220846095631511,143.99890688885517,0.028739837013962755,0.028226400182459005,2.1982934706257597,4.234024706335561
443.3632953964136,434.94200662584666,0.779224966144744,0.6467464244357172,0.564159042490773,0.04567256006167063,0,0.12255941178267896,0.06613985475784338,1.8530341838729982,0.18869926654052233,3.3754663748923006,1.042617025705851,3.7085181146696296,5.222488269812174,0.026750716745835495,0.1116293365198994,0.015077340821534923,0.15430167965422623,0.01,b03,B,70.58823529411765,71.51370679380214,0.04522819418596713,0.05400343808768149,1.1046564472675553,1.10667143838455,66.32475107989262,65.99248098331414,905.28125,915.3661538461538,-0.001129688453769706,-0.0006404483129440752,905.0,900.0,63.224446786090624,32.102728731942214,-0.034056603121539686,-0.053899246518630095,9.0,46.0,0.0,8.0,-0.03404842647889561,-0.05364433240876121,-0.034032073193607015,-0.05212492724461826,0.03767630028909756,14.0625,14.153846153846153,0.0,2.4615384615384617,99.0,1030.0,13.649233945595162,141.2425350370904,24.21692229406589,102.18171642661831,13.648117124094655,141.24253095671745,0.023573428734414672,0.025142571885406292,1.7717592192536873,4.094136919581428
372.2849270525666,451.01752729530415,0.6959020031284561,0.6340616519049516,0.08689875731816783,-0.003529354898074438,0,0.12056593187861213,0.049829863660459696,2.4195517110010063,0.1703957955390718,3.3065492881046326,1.060236734395849,3.583625903695937,5.232178297316173,0.022936382750444913,0.11274975464979856,0.013183955981007082,0.15448522080536845,0.013333333333333334,b03,B,69.04487917146145,71.51370679380214,0.032693741982188884,0.056463922629437446,1.1028553121708322,1.104210953842794,66.2173048112481,65.89133167172018,906.578125,916.8215384615385,0.0016450615619938436,0.00033287372488888245,909.5,909.0,63.829787234042556,32.102728731942214,-0.02992290607018755,-0.05143876197687414,4.0,43.0,0.0,8.0,-0.029888577611486333,-0.05118384786700525,-0.02981992069408368,-0.0496644427028623,0.022310653885200808,6.25,13.23076923076923,0.0,2.4615384615384617,71.0,1030.0,11.952286093343936,141.63537780834838,20.79362286818069,103.37140351918931,11.942796384747098,141.63529373692967,0.020012391007953812,0.02402173740752365,1.5107555037510747,4.07478014878817
545.6002605522434,425.60706632703926,0.5130047885603551,0.691394134027409,-0.38193385702165955,0.12870745716471252,0,0.08436594072924664,0.048007377828221495,1.7573536515808512,0.13237331855746814,3.9748202133445982,1.03235795150778,3.6757966690159822,5.216526738265277,0.027601079363142104,0.11030435663815523,0.0133896038377299,0.1532530722600662,0.016666666666666666,b03,B,69.04487917146145,70.58823529411765,0.020672933923064685,0.05053792185406314,1.109006322365308,1.0993467195994593,66.23541001633811,65.65406591962861,906.53125,919.858024691358,-0.00618447829198332,0.0011264158115074085,900.0,910.0,62.5,32.62642740619902,-0.05623413049938808,-0.04657452773353943,8.0,37.0,0.0,8.0,-0.056183932028521566,-0.046320397974777716,-0.05608353508678854,-0.044807533855254045,0.01981833977176066,12.5,11.419753086419753,0.0,2.4691358024691357,91.0,989.0,12.138094304022083,140.97106832702644,25.021240976418415,101.46434761202455,12.112120035364196,140.97103773011952,0.023431868479418874,0.021161327689881954,1.7919267292482395,3.9496869091908007
273.26609641686935,402.76053661976346,0.8017261968579231,0.6725379806552182,0.4638720946082668,0.06705887679096167,0,0.09472387689695838,0.00801710615480651,11.81522048827661,0.10274098305176488,2.7621378909360588,1.0058786779758957,3.5494354393006966,5.202457014656756,0.020358695632908857,0.10836834188760719,0.01375148931314152,0.15256944609973497,0.016666666666666666,b03,B,69.04487917146145,69.84866123399301,0.030042862761888278,0.037471562781534073,1.096958411286085,1.098077491371487,65.70052262423175,65.55595591119423,913.609375,921.0216049382716,-0.001836469470979818,0.0011772616509300171,914.5,910.0,63.224446786090624,32.62642740619902,-0.031688639995907986,-0.045305299505567165,5.0,33.0,0.0,8.0,-0.03166652495450295,-0.04505116974680545,-0.03162229487169266,-0.04353830562728178,0.046039946000987514,7.8125,10.185185185185185,0.0,2.4691358024691357,80.0,980.0,12.563489556698404,140.51975611132102,18.59989519299709,99.8095841698233,12.562486799116618,140.51975611132102,0.017626476470499242,0.018606749591645388,1.3341596866155074,3.8605671406589157
370.5113049279113,421.1447735058634,0.7379110639265548,0.6412275021245195,0.18631989940828847,0.012324930141049495,0,0.06632943392421758,0.014545018390413654,4.56028532545095,0.08087445231463125,3.599407598773106,1.0179537055851544,3.468909839650007,5.2256787478291,0.020708016161755896,0.11130802528697002,0.010999477997493061,0.15576501796416375,0.016666666666666666,b03,B,69.84866123399301,69.84866123399301,0.03982329528822515,0.03315810105458694,1.0939488135813313,1.1006140078149695,65.8162983466697,65.56701123493136,912.015625,921.0586419753087,0.0024459450384604065,-0.0014949595627726797,910.0,910.0,62.5,32.432432432432435,-0.02280207928624156,-0.04784181594904968,3.0,34.0,0.0,8.0,-0.02276499183676295,-0.04758768619028797,-0.022690816937805725,-0.0460748220707643,0.024802540682079204,4.6875,10.493827160493828,0.0,2.4691358024691357,101.0,991.0,10.031695800557383,143.46871591333223,18.886034302273906,102.52121861176992,10.030439939086927,143.46865975999825,0.01862077741986373,0.016516283324306675,1.3612034081394555,3.8747332300060706
119.42484305161481,405.6151369245951,0.4657658031797047,0.6682538305038326,-0.15321704513476359,0.10709347224048875,0,0.04821684377565876,0.01251015575203361,3.854216105008988,0.06072699952769238,1.8519674313195866,0.9989938210456042,3.3512893236658643,5.217539901504368,0.01420818825033569,0.11009409795012036,0.013412779319573138,0.1555336068567196,0.016666666666666666,b03,B,68.18181818181819,69.84866123399301,0.012892664222072359,0.03578627126113343,1.0976511902593065,1.097985837608423,65.81606453367738,65.45836392773086,911.8125,922.4567901234568,-0.00021634338826892474,-0.0007095222166444426,910.0,910.0,63.829787234042556,32.432432432432435,-0.013868765813848993,-0.03271606631824597,5.0,34.0,0.0,8.0,-0.013819337553901745,-0.032604108921132635,-0.01372048103400747,-0.03200848775687737,0.011999608716925441,7.8125,10.493827160493828,0.0,2.4691358024691357,60.0,991.0,12.229939843328282,143.47303173737325,12.955203649009212,101.55704820660547,12.2126121773974,143.47301700633707,0.007434308508038874,0.014367058682775255,0.9267617404176822,3.8190381396477795
82.8416132069782,403.55213286916677,0.3259091764312197,0.6598668860090781,-0.47840407215313313,0.08354251126549149,0,0.042336388974194034,0.011161350728335462,3.7931241482013562,0.05349773970252949,1.5842572606521454,0.9984400870491135,3.237019976457226,5.213833265584222,0.012078253832182787,0.1098745703780063,0.012791295872213764,0.155266442108856,0.02,b03,B,68.18181818181819,69.84866123399301,0.013049282057095324,0.03412460172131815,1.1019062874287147,1.0996475071482383,66.30561856363042,65.604634039005,905.03125,920.3641975308642,0.0019155624530093895,-5.91452723515129e-05,909.0,910.0,64.51612903225806,32.432432432432435,-0.009719771340948924,-0.02850077285314856,5.0,29.0,0.0,8.0,-0.009709059063040204,-0.02831301764016314,-0.00968763450722232,-0.027942999929839063,0.012951500385090794,7.8125,8.950617283950617,0.0,2.4691358024691357,50.0,991.0,11.576522492349463,142.90167439498964,10.931197163557679,101.12462079500223,11.576511610292632,142.90167167847116,0.006334702684940056,0.013499529347174384,0.7982829329378507,3.807461691765552
265.5778371426915,426.623304734839,0.4045369024321356,0.6678769507769987,-0.4958962362586354,0.13502677612881697,0,0.04974593868485257,0.023610432604888296,2.1069473616740586,0.07335637128974087,2.6245866384220933,1.0222644863442698,3.591200918791652,5.231399330324317,0.020945074906469997,0.1125124519582541,0.014796729726593854,0.15711225579492274,0.016666666666666666,b03,B,69.76744186046511,70.58823529411765,0.038680252040506735,0.056369227774666575,1.0901971903510173,1.1016321398938114,65.67977787874042,65.84418898630983,913.921875,917.2584615384616,0.0034109894202178914,0.002011318424798736,919.0,909.0,62.5,32.432432432432435,-0.0159735113375139,-0.027408460880308017,8.0,32.0,0.0,8.0,-0.015893193322623622,-0.027000595960943397,-0.015732557292843063,-0.026590858814862894,0.012193627310002375,12.5,9.846153846153847,0.0,2.4615384615384617,100.0,1000.0,13.523054975596892,144.11254603928808,19.14216213053651,103.20299858714823,13.522300385280257,144.11254603928808,0.014747732355087525,0.01588144930072649,1.3794041075153693,3.8965440547074195
202.9109528368549,409.9104905823105,0.7675617206683517,0.6647121937623156,0.21829276038811846,0.10610555443717049,0,0.04939214791191539,0.023192444121952475,2.1296654915798183,0.07258459203386787,2.9295149302486863,1.0084194899165115,3.2142238333134414,5.214454373836179,0.014322882893469393,0.11060336449926629,0.009181976115798265,0.15551915268588995,0.03333333333333333,b03,B,68.25938566552901,70.58823529411765,0.02676809916666878,0.054369444828820335,1.1033776698490882,1.1036319228396576,66.43563443914486,65.99764170910674,903.3125,914.9692307692308,0.003304504386556717,0.002361283015151372,900.0,909.0,64.51612903225806,32.78688524590164,-0.009757189157237,-0.029408243826154257,0.0,32.0,0.0,8.0,-0.009753351253362741,-0.029000378906789637,-0.009745675445613777,-0.028590641760709135,0.014194466453750417,0.0,9.846153846153847,0.0,2.4615384615384617,51.0,980.0,8.29419380010202,142.29523950289126,12.93803915370707,101.19867533638252,8.29267481156474,142.29522741927755,0.011520251707760158,0.015773941800113312,0.9457591422460228,3.8687119508820693
423.08081801366484,406.27284988639116,0.5959652399515805,0.6998465066144761,-0.17654664484595806,0.18443849737104667,0,0.05886704181399861,0.03435050180683924,1.713717084688355,0.09321754362083787,3.5309956194029213,1.008266306875695,3.6091551344370982,5.20690983716354,0.024578367301984944,0.10999304302859733,0.013299930665620584,0.15467428616465018,0.016666666666666666,b03,B,70.58823529411765,70.58823529411765,0.04175089920336239,0.049763483134073416,1.1162504684651156,1.1082378845344045,67.02821028230446,66.20417980123071,895.6769230769231,912.0886850152905,0.0002223968756438488,0.0012469797982861408,890.0,900.0,63.829787234042556,32.78688524590164,-0.04095529733947223,-0.034014205520901175,6.0,32.0,0.0,8.0,-0.04087282748610854,-0.03360383066357131,-0.04070788777938139,-0.03318983305421086,0.016497941144914208,9.23076923076923,9.785932721712538,0.0,2.4464831804281344,90.0,980.0,11.91244097571946,141.07666627359453,22.01427639929633,100.32340997678361,11.90321483623227,141.07666293871907,0.022273208914989722,0.017792238453692474,1.6313664168425086,3.891410026199204
126.5239761699619,410.3437551585436,0.5727475077180476,0.6320080141476113,-0.08800980710250328,-0.03167775206477335,0,0.05932854032940652,0.013880921674488553,4.274106699877514,0.07320946200389508,1.988033640396968,1.016822305876623,3.309074476344016,5.204560462837222,0.013970428702178177,0.11010806851786085,0.012456791473130387,0.15417585166835251,0.016666666666666666,b03,B,69.04487917146145,70.58823529411765,0.011963781335708301,0.045105468977941765,1.109406135590956,1.1128958986905362,66.57211296876599,66.44779347608188,901.453125,908.7225609756098,-0.00018640107682799112,0.0008404648854627439,909.0,900.0,64.58557588805166,32.78688524590164,-0.014061097988299354,-0.037600727564892855,5.0,37.0,0.0,8.0,-0.0140532905149382,-0.03718457199714997,-0.014037675568215446,-0.03588588324798492,0.018232257313973474,7.8125,11.28048780487805,0.0,2.4390243902439024,60.0,980.0,11.229213600926741,140.10307476866103,12.593686611168211,100.05768600762843,11.228091682558867,140.10306272013133,0.008564119155177378,0.015737212267581537,0.9316513904980164,3.881349251280436
182.76376368785355,399.4794123225972,0.5835992065136603,0.5731975658579866,-0.14053938806671376,-0.14488930547563506,0,0.062440297261750585,0.016717064343217437,3.7351233434167104,0.07915736160496802,2.355921215496715,1.0067895230374782,3.407297896694158,5.194172742129006,0.01670797392156443,0.10885960781510387,0.012965841137734083,0.15319425057412447,0.043333333333333335,b03,B,69.84866123399301,70.58823529411765,0.031982992252055364,0.042900492599064366,1.1198730992448682,1.1151008750694136,67.30835108300604,66.4833048033632,891.6666666666666,908.1646341463414,0.0011070594829956093,-0.000699232386314419,890.0,900.0,65.21739130434783,33.333333333333336,-0.023378370429077977,-0.04148947578377915,5.0,46.0,0.0,8.0,-0.02324922636325466,-0.04116293563305584,-0.02299093823160825,-0.04011780256270048,0.011581871311472317,7.575757575757576,14.024390243902438,0.0,2.4390243902439024,61.0,950.0,11.56120834781289,139.12560052597271,14.897943413394948,98.86244590471802,11.551992066741528,139.12557027704364,0.014753387897138896,0.01639759154853056,1.123899914444593,3.882652837266565
203.97289534943118,395.450934083227,0.40132234230335295,0.548027232820563,-0.5878845286988585,-0.19320047434474405,0,0.060197746646518294,0.011727915616825091,5.1328598033360215,0.07192566226334338,2.111493779307446,1.0029066187768976,3.6453755024495624,5.190403718958225,0.021063403107049232,0.10823391630478307,0.01790337904118895,0.1526097122444475,0.04,b03,B,70.58823529411765,70.58823529411765,0.03028873008767974,0.03779710918140089,1.1130436343749697,1.1140589823155227,66.9143244204491,66.38515349943852,897.0615384615385,909.4512195121952,0.0019981807842941457,-0.0012907987397670073,899.0,900.0,63.224446786090624,33.333333333333336,-0.020295768308763007,-0.04205265484864795,13.0,47.0,0.0,8.0,-0.020223907418707388,-0.04143076263519663,-0.02008018563859615,-0.04088650337806787,0.017904903882528835,20.0,14.329268292682928,0.0,2.4390243902439024,99.0,950.0,16.060432746349022,138.79108891011796,18.895168796445134,98.43346717596583,16.048267040400344,138.7910754337479,0.013527515929815164,0.01558763298560917,1.4016302942773646,3.8592313200793407
252.5286703608912,405.6539520196782,0.46016881139076177,0.5328073123735667,-0.4695086060083839,-0.22576467369628486,0,0.06484883798063193,0.011563476878624196,5.608074341421396,0.07641231485925612,2.535351502339405,1.0120726517077856,3.592506848186972,5.200676354310111,0.021001495765028,0.10954475308802006,0.015289894856103107,0.15375176711399607,0.04,b03,B,69.04487917146145,70.58823529411765,0.011403470668938764,0.03727492496040452,1.1165220247713075,1.114581166536519,66.60294362317586,66.40466782018319,901.25,909.2896341463414,-0.006472514747416724,-0.001494668330383364,900.0,900.0,63.829787234042556,32.985156679494224,-0.04291062548567304,-0.04257483906964432,9.0,50.0,0.0,8.0,-0.042846910334312316,-0.041952946856192996,-0.04271948003159132,-0.04140868759906424,0.012395444188868536,14.0625,15.24390243902439,0.0,2.4390243902439024,71.0,969.0,13.780017739062925,139.80488806843897,18.927598058231485,99.60790845805707,13.778911517979473,139.80485796648415,0.016689422588386942,0.016079740243060105,1.379774892030182,3.8865680349576666
338.82627463502104,399.40504097641656,0.5024885876258943,0.5104923201975096,-0.24290456223247972,-0.25963097834600457,0,0.06503571665252679,0.013814139862426016,4.707909236493377,0.0788498565149528,3.056720936713884,1.0001123510286851,3.604186786676012,5.202680711712559,0.022849174176562084,0.10938847875653848,0.014101884300712011,0.1544519079640621,0.043333333333333335,b03,B,69.84866123399301,70.58823529411765,0.03124139290082173,0.03291035195166825,1.1099381035427869,1.1104220125109812,66.53025537026686,66.1595625579438,902.3076923076923,912.6595092024539,-0.0016077843583301998,-0.0012852610629268124,900.0,900.0,63.224446786090624,32.985156679494224,-0.03793177607591214,-0.03841568504410642,7.0,49.0,0.0,8.0,-0.03780853524092942,-0.037797584856346766,-0.03756205357096398,-0.0372617258054202,0.011260408203905621,10.76923076923077,15.030674846625766,0.0,2.4539877300613497,90.0,969.0,12.724238680565529,140.9620025178635,20.61698562239025,99.83443533434547,12.720400691409056,140.96191517212756,0.018646295588756412,0.01637478610857118,1.5043320425414688,3.8794988420898235
155.1391424235127,385.91536804885266,0.49452189770937993,0.5500425939753153,-0.3283351752936588,-0.18450542444633553,0,0.07366948954370066,0.018024748838683484,4.087129879202324,0.09169423838238414,2.0940573231628705,0.9870611496607978,3.4184770749324356,5.189951971314797,0.016125852284296905,0.10761280667387707,0.013788526273323174,0.15293878552021392,0.03666666666666667,b03,B,69.04487917146145,69.84866123399301,0.01752215536317614,0.03378992078163079,1.1119078746111712,1.10799949354581,66.6837122397183,66.035121805166,900.0,914.2615384615384,-0.0010769783525035326,-0.0008866134784346613,900.0,900.0,64.51612903225806,32.985156679494224,-0.023764446061155464,-0.03599316607893521,8.0,45.0,0.0,8.0,-0.02375345350512781,-0.03537696190402162,-0.023731468393072275,-0.0348665696631798,0.016665368749048875,12.5,13.846153846153847,0.0,2.4615384615384617,61.0,960.0,12.409673645990857,139.82604934015004,14.513267055867216,98.38625018782295,12.408658458379353,139.82593076433892,0.012711141665756943,0.017542224666399757,1.0655633171341876,3.8601441708556776
245.4243932938888,564.3636301958478,0.444246952319176,0.5818630663987305,-0.39571750988297083,-0.08873031806125495,0,0.05317579074012445,0.03252594972959939,1.6348728071645886,0.08570174046972384,2.784444031433752,1.0200075314804895,3.4456199737212856,5.477307901204466,0.018230320379878595,0.14920960987490722,0.012237545765649874,0.20859142793781255,0.013333333333333334,b03,B,68.25938566552901,69.84866123399301,0.04127377543114341,0.03502365823440634,1.0979746090865141,1.1067657560930344,66.09067746605086,65.96189168584479,908.140625,917.9938461538461,0.0033781670436694444,-0.00044553663807933575,910.0,900.0,63.829787234042556,21.20141342756184,-0.02353994300328921,-0.03475942862615966,4.0,45.0,0.0,8.0,-0.023533646892913485,-0.03414322445124607,-0.023521054672161812,-0.03363283221040425,0.018766293368441524,6.25,13.846153846153847,0.0,2.4615384615384617,61.0,1971.0,11.11341246008338,191.48564720735536,16.555694543733185,136.97350365218097,11.102513680591203,191.48555766132063,0.01641968370412262,0.016830704398551243,1.1952839980278083,4.222444278109232
422.408763198809,574.1057376173296,0.6468785301107142,0.6292856602347526,0.09756034170374708,0.00654375662172955,0,0.05667714276973606,0.025224560595457614,2.246903075090329,0.08190170336519367,3.3563130305236943,1.0287160998251526,3.6738784616830604,5.4810971641447095,0.02562643183147948,0.1499433354049464,0.01462355541201925,0.20870557813135504,0.04,b03,B,69.84866123399301,70.6713780918728,0.04049214744404672,0.038093303896852504,1.101297266883394,1.1064956655339488,66.27579810895398,65.99572839543819,905.890625,917.5895061728395,0.003684902023713299,0.00032644627148514793,909.0,900.0,62.5,21.20141342756184,-0.027734477213722464,-0.03293287586427729,9.0,46.0,0.0,8.0,-0.027635185931320416,-0.03243021374711752,-0.027436603366516765,-0.03215654993539507,0.011460493808488731,14.0625,14.197530864197532,0.0,2.4691358024691357,101.0,1981.0,13.24734175191625,191.50604837306705,23.21474434833884,137.5864310881332,13.15190241611507,191.50604834804156,0.020468564067627783,0.016371900101889696,1.6776669121022045,4.232659732906325
176.71323473887307,567.4639034996185,0.5194722811413996,0.5981235269413954,-0.35941799706037736,-0.013030690865960657,0,0.05697533212842384,0.024716605472484138,2.305143891698715,0.08169193760090798,2.043407107267609,1.0230003950159774,3.563473454681434,5.478249078132463,0.018838240087755254,0.14916389595782528,0.016429314990062643,0.20821468253418599,0.013333333333333334,b03,B,68.25938566552901,70.6713780918728,0.01507670601284894,0.04088719284083786,1.108793688958097,1.1037017765899635,66.4324702932376,65.86936834443713,903.484375,919.2993827160494,-0.0027196767749597672,0.0009832422343973857,900.0,909.0,63.829787234042556,21.20141342756184,-0.03452665530411947,-0.031515298055935004,9.0,50.0,0.0,9.0,-0.03422005579912635,-0.03102898348389127,-0.033606856789140105,-0.03029342883795172,0.011226348753752785,14.0625,15.432098765432098,0.0,2.7777777777777777,61.0,1981.0,14.843629385474879,191.41162912609536,17.0200555717855,137.1262774775498,14.84362089857796,191.4116291010575,0.012906244819648924,0.016404975624061267,1.2259637577987486,4.229359689904347
249.3135214272383,576.9154809126029,0.628022947721533,0.6732034596733869,-0.02343693636550764,0.12755134943768667,0,0.07748963069096557,0.01948405769223906,3.9770786924856742,0.09697368838320464,2.588281311866946,1.0295175768408884,3.554457236043638,5.4843230888504575,0.020289505688486788,0.14982160910671846,0.014512179349807473,0.20845280792743495,0.016666666666666666,b03,B,70.6713780918728,70.6713780918728,0.0363444657348555,0.042216817814570984,1.1082445036959458,1.1023721516162304,66.71603954004776,65.70341102608936,899.703125,921.7623456790124,0.0026262018521276964,-0.0003315371643974885,900.0,909.0,64.51612903225806,21.20141342756184,-0.022031631533563356,-0.045251684381003576,8.0,52.0,0.0,9.0,-0.02182517566662412,-0.044907337252384494,-0.0214122639327452,-0.04417846636974265,0.023941969008573313,12.5,16.049382716049383,0.0,2.7777777777777777,81.0,1981.0,13.056653111582252,192.14394919856906,18.25453167263684,138.0999178436129,13.052793165565308,192.14378555141022,0.0160363031674271,0.018131168574662404,1.360334596905849,4.276979483483992
239.20809670837141,469.8864889073082,0.2569802380480684,0.8117518919030543,-0.65290299334071,0.45749826472297844,0,0.08061012145998885,0.11543934643521925,0.6982898288082788,0.1960494678952081,2.3673381878156623,1.0413067512452152,3.634770839659518,5.291249862679712,0.02133262980577095,0.11944388751557972,0.01647308733480884,0.16520851269871797,0.0033333333333333335,b03,B,69.04487917146145,70.6713780918728,0.019874629974280023,0.04447241477824426,1.0995946045129636,1.100116554652557,66.03822083006968,65.3076400217254,908.96875,925.9314641744548,0.0005508268403382477,-0.004701857865662129,909.0,909.0,62.56517205422315,32.432432432432435,-0.02740812597893516,-0.08636738221055529,12.0,57.0,1.0,11.0,-0.027312063841247625,-0.08617988940677379,-0.02711993956587211,-0.0855158322477414,0.06026848129375779,18.75,17.757009345794394,1.5625,3.426791277258567,90.0,1001.0,14.973521603362023,152.97176005720794,19.39069384876436,110.59685365398961,14.97048410392498,152.9716489446962,0.012701252175563319,0.025248657396594553,1.387315954679065,4.341713202526775
377.0929797710238,551.6781427216836,0.7107304369194457,0.6807749249769443,0.0779940699311505,0.209728740966937,0,0.29386546972252237,0.2055907966397812,1.4293707428811058,0.49945626636230356,3.221757669078668,1.040980113369714,3.6286182817356707,5.431044256630934,0.02355343453626947,0.1391195036437066,0.013891645052093676,0.19245291229522687,0.013333333333333334,b03,B,68.18181818181819,81.19079837618403,0.02429138248591367,0.2025401256696311,1.0893679500047884,1.0971660542099846,65.26623274311609,64.96428363943994,919.8125,933.7899686520376,-0.0012371957372443454,-0.005710713445194582,919.0,910.0,62.5,29.26829268292683,-0.032247482769561575,-0.14353794282221555,6.0,68.0,0.0,17.0,-0.03217946358366164,-0.14342275821360362,-0.03204342521186132,-0.13919585350976127,0.10617125869246014,9.375,21.316614420062695,0.0,5.329153605015674,80.0,1311.0,12.777708764478914,179.71059893915324,21.664743504392362,129.9083969463438,12.742166683550456,179.7098945982837,0.018431245074882245,0.04224831389186683,1.5215161721135215,5.325332811073991
471.95140540035663,554.0494458019326,0.8104191232078731,0.7508680608146986,0.2769445833647316,0.2848506862089277,0,0.5775185078001077,0.38445719264561984,1.5021659598197334,0.9619757004457274,1.144956601722676,1.0513391589219292,5.17142749073385,5.4218685273402745,0.10258236045317877,0.13660219627093276,0.13383380930262495,0.18799270710355273,0.013333333333333334,b03,B,68.18181818181819,81.19079837618403,0.035871060740186866,0.21907685675525057,1.081288037028407,1.089830803794312,64.03716941785389,64.48096751421667,943.1147540983607,941.2145110410095,-0.010575558842980115,-0.005651661496950178,930.0,919.0,36.58536585365854,29.26829268292683,-0.06753886458640523,-0.13620269240654304,14.0,84.0,2.0,19.0,-0.06750323511278933,-0.13608822995848668,-0.06743197616555796,-0.1318646337130034,0.28542003049295295,22.950819672131146,26.498422712933753,3.278688524590164,5.993690851735016,760.0,1311.0,126.22064015049203,176.9414638957461,96.74693765362909,128.571969370274,126.21896648285471,176.9414514160265,0.03581193268828764,0.057360940964286684,4.207149493249133,5.682843831945747
