Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2033.8552274867502,2353.12588456701,0.7093626244654727,0.7458643279864916,-0.16780346813156938,0.27028475429237914,1,5.63701465400808,3.590397182807312,1.5700253668315687,9.227411836815392,1.248166110279005,1.3096813892640182,6.327822912229071,6.391793353736217,0.4131902288014298,0.4280676866523631,0.5126572157243293,0.5187452667820086,0.016666666666666666,a21,A,93.89671361502347,95.23809523809524,0.423837273462512,0.3452390914908663,1.1421143516115113,1.220712533583157,71.65849138713578,69.90179825341508,893.2923076923076,933.5391849529781,0.062447472077635346,-0.01962622630891686,869.0,829.0,16.764459346186086,16.090104585679807,-0.19826492224334258,-0.4728056868206837,32.0,161.0,12.0,78.0,-0.19781233521007213,-0.47168258117087314,-0.19690716114353157,-0.46151972851646994,2.38444717375116,49.23076923076923,50.470219435736674,18.46153846153846,24.45141065830721,2940.0,3099.0,457.9527472894993,484.26903354989145,369.0996530019418,399.61795930215385,457.9420849026654,484.267056874732,0.17943694853734218,0.1695841505540764,13.834604141133351,15.17070001609854
3936.277605835206,2234.025029570152,0.6334753509345359,0.7237681884262932,-0.018104518602762482,0.20063472452258918,1,7.066328525142888,2.188645519189106,3.2286308875459033,9.254974044331995,2.2808793997277443,1.3906651136256984,6.115864470494671,6.268508389015428,0.36908639275836824,0.3809530935306614,0.2940749646563784,0.4441238467428684,0.016666666666666666,a21,A,95.23809523809524,95.23809523809524,0.25153953278159613,0.34521574653436415,1.2488708463615081,1.2207358785396591,71.6278002726484,70.20049442350502,902.5230769230769,918.1692307692308,-0.03826987930177861,-0.020500979765028404,789.0,830.0,21.20141342756184,16.438356164383563,-0.4719496973777342,-0.4728290317771858,31.0,179.0,12.0,78.0,-0.47131773356413276,-0.4716848018831783,-0.4700538059369299,-0.4614329338240972,3.3469000017088337,47.69230769230769,55.07692307692308,18.46153846153846,24.0,2200.0,3020.0,265.4094419477197,407.78085073017127,333.1089868427218,349.77940884620625,265.40944148778766,407.78070939879046,0.1952786358380556,0.16841046809453405,15.522917230906842,14.590581431307335
2377.6073572138403,2059.920371508138,0.8555712937854519,0.718223362673642,0.5875581061148235,0.18476296835431658,1,6.839392563057792,2.4346161894116225,2.809228244190177,9.274008752469413,1.2582871337054196,1.325871895428294,6.452941004330914,6.260196170284478,0.4149351610409919,0.3751880638107398,0.511695570058972,0.4511444943704185,0.016666666666666666,a21,A,85.71428571428571,95.23809523809524,0.23693196306362663,0.34678094024258677,1.1609146299481137,1.2191706848314365,63.268350979353976,70.13988307276884,1028.280701754386,916.8861538461539,-0.06818504482209287,-0.021342320227458522,869.0,839.0,16.438356164383563,16.438356164383563,-0.41300778318564035,-0.4712638380689632,35.0,178.0,18.0,83.0,-0.41280710286576827,-0.4701196081749557,-0.4124057422260241,-0.4598677401158746,2.452830391348439,61.40350877192982,54.76923076923077,31.57894736842105,25.53846153846154,2950.0,3020.0,526.1666798648504,413.64814027216084,426.6698185778003,344.0047407964146,526.1662189719565,413.64812990901953,0.17614260609114454,0.16943103362400125,13.953432724391098,14.427979657798604
953.2410508490518,1923.0288061983665,0.5961796876032815,0.7082251886516606,0.006492309340965051,0.17119404828863538,1,6.007522562863709,2.546106849621213,2.3594935003444397,8.553629412484922,1.0148536215702728,1.3046890513168323,5.939195255904772,6.2214505260178985,0.2790769915154225,0.35959845961848746,0.388870965917592,0.4368384818230357,0.016666666666666666,a21,A,93.89671361502347,95.23809523809524,0.22565131794292292,0.27367920688713787,1.2493591127128922,1.2267311722559664,74.6595013699869,70.15351954290504,835.2898550724638,912.9327217125382,0.017076475907281452,-0.02836042357054569,800.0,839.0,27.285129604365622,16.438356164383563,-0.15903620395931228,-0.4788243254934931,44.0,170.0,16.0,77.0,-0.15862376924665078,-0.47767305418475314,-0.15779889982132778,-0.46739151432411297,1.5159847252098846,63.768115942028984,51.98776758409786,23.18840579710145,23.547400611620795,1560.0,3020.0,324.8199727631944,398.8041441594771,233.11017979697644,328.28920046314204,324.8133543770344,398.80412432855695,0.0980225871774672,0.15917101144730642,11.176034791547798,13.932370803634113
1619.929257525637,1536.7255032144149,0.5464100658869523,0.7413709304633616,-0.2802697915824376,0.2637020187054527,1,4.160159233529951,2.5340850348392108,1.641680991890596,6.694244268369161,1.255680459686994,1.1868331051450147,6.122354690494772,6.150023641949888,0.32279618947464184,0.3354935401408819,0.3990348584446534,0.4316991608318614,0.006666666666666667,a21,A,89.55223880597015,93.89671361502347,0.20968478889767939,0.25018347965562837,1.2321213401990634,1.2298208723367328,70.2900774627401,70.991012006421,903.1692307692308,892.1497005988024,-0.03420474124831174,-0.018850776686247572,859.0,830.0,24.106066693451186,16.438356164383563,-0.3210269866330775,-0.48191402557425944,28.0,161.0,17.0,70.0,-0.3206291759605995,-0.4807381093139562,-0.3198335546156439,-0.4703527181478586,1.4367496895699206,43.07692307692308,48.203592814371255,26.153846153846153,20.95808383233533,1819.0,3011.0,360.39600615156655,385.14027708489937,291.53958614305117,299.31046138952007,360.3902818798497,385.14026654818724,0.13820057399001412,0.14001000978668193,13.248790990547894,12.611781306291292
1174.4976373224654,1500.5105076649995,0.6300647971872088,0.7205954150262022,-0.07172931576322907,0.1956101329575845,1,4.244346284570037,2.1487347958018472,1.9752769363918485,6.393081080371885,1.0482210096647993,1.2159186413945435,6.078345714665486,6.097764531834596,0.314789786484021,0.3155068473117154,0.4312894400482253,0.4002141570003321,0.006666666666666667,a21,A,91.04704097116844,93.89671361502347,0.3152831515356027,0.2504662188437301,1.1647212004567584,1.229538133148631,71.80169910751778,70.73829484849483,869.6268656716418,895.2349397590361,0.042258785887430816,-0.019398031808203875,860.0,839.0,20.477815699658702,20.477815699658702,-0.1458027440919487,-0.46694855324913376,24.0,152.0,6.0,70.0,-0.14571644438592601,-0.465667796619056,-0.14554384497388084,-0.4545395093337514,1.5412584085176235,35.82089552238806,45.78313253012048,8.955223880597014,21.08433734939759,2271.0,2291.0,375.06088394641563,358.2856967329057,273.7496553655445,282.452753446667,375.04738727222787,358.2844726560813,0.1256752373295435,0.13891388140433156,10.722891274298705,12.914481666574146
632.2756124195222,2088.2130416713694,0.5114848679581128,0.753206170384729,-0.30243097844314387,0.28134168242692226,1,5.546463617463537,3.6279051267260316,1.528833699813118,9.17436874418957,1.1349595814251077,1.2120328899234236,5.436871675144984,6.389006392303039,0.1624258533985058,0.42446755709485184,0.21324351547638382,0.5394265087287327,0.016666666666666666,a21,A,89.55223880597015,98.52216748768473,0.22633093144176786,0.41337119212786644,1.244068844514687,1.2041696298496172,75.33904736681615,69.41559200523146,808.0833333333334,930.227414330218,0.023178282883076662,-0.0124496314088689,800.0,859.0,33.149171270718234,10.400416016640666,-0.10377915987895858,-0.4415800499501199,22.0,139.0,5.0,73.0,-0.1035467772037495,-0.44034172802766514,-0.10308201185333177,-0.4296286513242551,2.1999193934612147,30.555555555555557,43.30218068535826,6.944444444444445,22.741433021806852,1140.0,5160.0,172.3185307978745,501.78932643590576,131.2536250337759,394.85135810340824,172.3139714043025,501.7892493582185,0.08197008209721314,0.17300634452694558,7.33031310832928,14.492258024701409
1968.4340606597984,2209.6602895176006,0.7076027266110514,0.7831384974728532,0.13631594503687328,0.34343731892043683,1,6.4636078341124765,4.275319881234796,1.511841923801421,10.738927715347273,1.2395039048472167,1.2462385874892121,6.308498044590216,6.401847439050284,0.34045455320590945,0.4261414385143847,0.4235739314934494,0.5325478033786364,0.016666666666666666,a21,A,87.08272859216255,98.52216748768473,0.2687061464736755,0.4466283900624015,1.1008009581242943,1.170912431915082,61.313697767642395,68.7729163068536,1059.490909090909,943.0379746835443,-0.017229750253599407,0.010274008328231998,920.0,869.0,23.904382470119522,10.400416016640666,-0.3382113782247971,-0.4083228520155848,26.0,143.0,18.0,74.0,-0.33799920468668165,-0.40710381859659517,-0.33757485761045114,-0.39657947397586435,2.703912659734441,47.27272727272727,45.25316455696203,32.72727272727273,23.417721518987342,1821.0,5160.0,448.77272974520514,502.21280192035965,360.70850408026826,401.8675591053375,448.7672277376748,502.2126827099542,0.16694283529354137,0.19201935310193546,14.901016434416777,15.238281984209888
3351.774405814991,2297.5993697929234,0.7947661190082085,0.7855840400412676,0.40624235807040115,0.37412324297423943,1,5.852105994947811,5.082344874484472,1.1514578682623184,10.934450869432283,1.1523061478814296,1.311998524278877,6.865845923796655,6.3687485672285655,0.6735127892142566,0.41893689933765355,0.8751050290644593,0.5071164911851703,0.013333333333333334,a21,A,98.52216748768473,98.52216748768473,0.4629695348889631,0.40048914554828463,1.1545712870885205,1.217051676429199,68.22518250834952,69.64616943812923,1010.8620689655172,929.1277258566978,0.02183001723301836,-0.02260496769297249,939.5,839.0,10.400416016640666,10.400416016640666,-0.3694351234795187,-0.4544620965297017,31.0,147.0,19.0,77.0,-0.36882226517167715,-0.45322377460724694,-0.367596548555994,-0.4425106979038369,2.4987012808868694,53.44827586206897,45.794392523364486,32.758620689655174,23.98753894080997,5160.0,5160.0,884.6104802422284,471.1759921993055,680.8285315798597,389.24588855905034,884.6074947803029,471.17579197509644,0.26516541012809736,0.19118194828287097,19.18362547663812,15.206968344809027
2528.538034868559,3028.615287994207,0.7736155920173398,0.7723162808375509,0.20977715683678136,0.34832029944290416,1,5.650765414092883,4.731187252859359,1.1943652009710173,10.381952666952241,1.5899104481956807,1.1187829247420122,6.201620991519174,6.816250732357883,0.34267994226818627,0.6480197463059579,0.361791088817163,0.8622653637432588,0.013333333333333334,a21,A,95.38950715421304,98.52216748768473,0.5257507440185236,0.49109163790153176,1.057209536552679,1.1264491840759518,66.9619020833961,67.39986895465088,969.2,990.4717607973422,0.08647501410238978,0.035297658509051866,944.5,890.0,22.313127556712534,6.224066390041494,-0.22628257365982607,-0.3638596041764546,32.0,151.0,18.0,87.0,-0.22615430666938063,-0.3626984362678599,-0.22589777268848987,-0.3527402878951671,2.5824234079598947,53.333333333333336,50.16611295681063,30.0,28.903654485049834,2060.0,9031.0,350.6479232815944,854.0494931013463,332.12540004632615,641.8452591551091,350.64460524032376,854.0482847331032,0.2293224152517492,0.1957775395847254,16.958374104405525,16.079328453830872
1572.55665650007,3079.1268733961683,0.5081783128344894,0.787007796494567,-0.2809821965475548,0.38247428193081456,1,5.470311641577172,4.929050323099668,1.1098104671281035,10.399361964676839,2.1192385112495113,1.1220527279754984,5.414673090202804,6.826815370332346,0.17911147228935126,0.6686310579951461,0.15276459951841506,0.8882752488011554,0.013333333333333334,a21,A,91.04704097116844,98.52216748768473,0.20104358778318066,0.4269714539741145,1.260819074556961,1.190569368003369,75.56852956601365,68.99090329698917,809.8055555555555,971.8469055374593,0.0028847299271386184,-0.005215206048148957,794.5,850.0,33.149171270718234,6.224066390041494,-0.17225691765078666,-0.40543320439436725,28.0,156.0,9.0,83.0,-0.17197525512105627,-0.4021892819718267,-0.17141193006159594,-0.39575435435228556,3.2801167797621984,38.888888888888886,50.814332247557005,12.5,27.035830618892508,1151.0,9031.0,123.70962138223207,863.2675518129196,145.0454653236516,649.8070246588202,122.91969628894599,863.2672497020453,0.10202292015693756,0.19146824894199144,8.949443203122717,16.14095786711019
4920.231648578664,2869.9659063825943,0.6330683087574398,0.7869099296710836,0.057050734762925034,0.37716660321164375,1,5.838698090677535,5.43331157204458,1.0746113145284628,11.272009662722116,1.0029038633977287,1.130558743113892,7.380193187455922,6.755874076370948,1.100208057658764,0.6429704389938473,1.5383745387696262,0.8506419922027189,0.013333333333333334,a21,A,85.83690987124463,101.86757215619694,0.23578845860309183,0.49875034038355337,1.087602644422942,1.2286413268175245,64.60212551708946,71.46936140249474,1113.173076923077,931.7875,0.020788799872208052,-0.007535894544329347,919.0,824.5,6.224066390041494,6.224066390041494,-0.1996813832765999,-0.3977143639246715,26.0,153.0,15.0,75.0,-0.1968526365320138,-0.3970302733089627,-0.1911951430428417,-0.39198278098991024,2.7506993606161063,50.0,47.8125,28.846153846153847,23.4375,8941.0,9051.0,1712.477118782304,792.617575309591,1224.7219887995684,599.1118179239795,1712.4656238534137,792.6175728299721,0.10762056050264374,0.2001806219950934,13.675913214681971,16.44718634317609
2317.988668716538,2722.8591795693183,0.8241463113724578,0.786582997119806,0.33408154905389803,0.3557086410335088,1,6.090681000794355,3.2368746834126374,1.8816548666545685,9.327555684206992,1.1932141454731864,1.1136326830991206,6.5000674374879095,6.7298244576589275,0.4704575772037489,0.632850779765764,0.5993656874139841,0.8443398890825764,0.016666666666666666,a21,A,91.04704097116844,101.86757215619694,0.14036098692284749,0.5046413543917452,1.2539042312946702,1.2227503128093327,70.01066642190068,71.62694201871165,952.4098360655738,917.9228395061729,-0.04549256899958043,-0.0047145197098963365,809.0,829.5,21.06002106002106,6.224066390041494,-0.41829406368537736,-0.4341290243861645,31.0,153.0,14.0,72.0,-0.4178943694896423,-0.4219318989447345,-0.41709498109817233,-0.3928253458273382,2.1724038060462143,50.81967213114754,47.22222222222222,22.950819672131146,22.22222222222222,2190.0,9051.0,570.8417760932825,775.0388684950055,448.06842398042954,580.9081847462858,570.7946702235012,775.0378741651025,0.1634107357910868,0.18075306462412247,16.36935860810024,15.011605120770684
2140.402578767293,2858.442214070599,0.7620665430863353,0.8073229798256166,0.2962449312153505,0.4070484176044931,1,6.538007590780246,4.318871454137149,1.5138231503781698,10.856879044917395,1.2282757244860074,1.117526734777103,6.3931033253404,6.767485069105257,0.48100674865516424,0.63080455216423,0.6030257261259991,0.8399226303152941,0.016666666666666666,a21,A,101.86757215619694,101.86757215619694,0.33844182714422066,0.5504921244110186,1.3889498400568572,1.1768995427900593,79.47412615767088,69.1127204972413,825.8450704225352,961.8903225806451,-0.051540967383820524,0.0020261344308096785,720.0,869.0,16.260162601626018,6.224066390041494,-0.5333243757106008,-0.3950270028023115,28.0,161.0,11.0,82.0,-0.5332156547911246,-0.3929694383484701,-0.5329982129521724,-0.38546321337353917,2.820539653314343,39.436619718309856,51.935483870967744,15.492957746478874,26.451612903225808,3101.0,9051.0,498.00582325912615,807.9134498167622,397.2370522168388,606.7647941665906,498.0056388501346,807.9131905491498,0.24918405897476134,0.19762181274063634,17.76214901122345,15.99820628319552
3209.0522485982583,2041.6588100933484,0.8902544307086706,0.8081257928870434,0.5244815882875702,0.4001272221136651,1,7.181283231294176,3.7719383145109173,1.9038708039490637,10.953221545805095,4.768499919453886,1.308708448864642,4.977608237445447,6.26943761567069,0.13579919278702665,0.37966431446044374,0.056348088704590224,0.4603203212593712,0.016666666666666666,a21,A,84.50704225352112,101.86757215619694,0.09835842269032824,0.526288079443296,1.1579517092375873,1.2011035877577818,68.07841752237223,70.65475971469124,895.09375,914.1656441717791,-0.024850992505582647,-0.0006301016816117055,880.0,839.5,42.583392476933994,16.260162601626018,-0.36933042081441914,-0.41923104777003406,32.0,162.0,15.0,77.0,-0.3669211120852478,-0.41706728644115565,-0.362102494626905,-0.4086278585898704,2.6267205588848923,50.0,49.693251533742334,23.4375,23.619631901840492,699.0,3101.0,50.43682202392431,420.8090230094334,121.55300871871263,347.0760725977685,49.49870140891638,420.8072231476718,0.11288438640940687,0.19191821262622177,7.940376687522898,15.303245109239711
1724.8233751211758,1978.5341704596653,0.6935402922710611,0.805091621158485,-0.03434084136612785,0.4198283966895684,1,5.914918189749563,4.338844953932202,1.363247189644101,10.253763143681764,1.330598564984965,1.2105265586280587,6.101348106163386,6.343764143820444,0.28618755501961707,0.40367439106153596,0.340870095446234,0.5133815122084573,0.02,a21,A,92.44992295839754,101.86757215619694,0.2597349067414596,0.5575502446807503,1.103279538456335,1.1698414225203275,63.297807492263175,69.6545138369706,1001.6206896551724,928.3894080996885,-0.03489596920696547,0.013078362388331266,914.5,860.0,25.10460251046025,13.30671989354624,-0.3214069984685872,-0.3879688825325798,36.0,165.0,19.0,81.0,-0.3210220347965782,-0.38583830772715033,-0.32025210745256016,-0.37769050577472596,2.922736222393813,62.06896551724138,51.401869158878505,32.758620689655174,25.233644859813083,1741.0,3920.0,341.4225400836813,476.61795824853266,286.65137622947645,374.7670289826215,341.3989019000044,476.6178131731801,0.16437110862970708,0.1896640547669222,13.172406475819706,15.109117548519077
976.8916943705358,1878.9569903326058,0.7327235570324168,0.8543370713688959,0.1998593375702628,0.5500890191100964,1,3.769947136356116,4.901462121290804,0.7691474590776389,8.67140925764692,1.146002947175074,1.2673227709521868,5.802135630885801,6.239171963552849,0.23599400756555947,0.3672290100709688,0.3080528279722785,0.4542615182287458,0.006666666666666667,a21,A,89.55223880597015,93.89671361502347,0.1571614429718604,0.3595402447892806,1.2235710467997087,1.1777242468759406,73.07074233183985,70.20830271516876,847.4558823529412,909.1310975609756,0.003294038401165933,0.010629635086706779,824.0,854.5,31.762837480148228,13.30671989354624,-0.2939021178971979,-0.3958517068881928,27.0,160.0,10.0,78.0,-0.2884346914939413,-0.3936746709499348,-0.2774998386874279,-0.3851185927391052,2.2601422014994963,39.705882352941174,48.78048780487805,14.705882352941176,23.78048780487805,1219.0,3870.0,261.0611811405661,412.98327264701476,199.99450991147788,333.8593129820504,261.0144320706513,412.9831123091689,0.10557891804460942,0.16774211179815923,10.439534343440329,13.640054803251845
2135.844208742006,1924.5647492603914,0.6909199878955822,0.911535096295178,0.07646808487508791,0.7297952418329375,1,3.9850390674528704,9.355235574007725,0.42596886373708964,13.340274641460594,0.974247713152583,1.322647765651965,6.693130957868287,6.204332445957092,0.5368449686089845,0.3811830213360168,0.7620323825668405,0.45912420855671404,0.0033333333333333335,a21,A,85.83690987124463,100.0,0.17100054096958806,0.3685783418036632,1.1374356809774089,1.2599743165846833,64.28673794482857,75.84735149651948,1034.5,845.96875,-0.027490701048005217,0.020832320343365573,889.0,790.0,13.30671989354624,13.30671989354624,-0.286565990695529,-0.47810177659693553,34.0,139.0,18.0,63.0,-0.28591190334073313,-0.475765445346122,-0.28460372863114114,-0.44789782651690757,4.595271452464839,60.714285714285715,39.48863636363637,32.142857142857146,17.897727272727273,3810.0,3909.0,788.3224997653965,388.40473280746266,555.3661200259944,322.46892408085347,788.3177821283969,388.40033168845366,0.12070314297571834,0.20834286665810114,14.082797401981004,15.470107959278646
3145.277447271185,1517.1353121709888,0.892499929891694,0.9159580160270746,0.6445913088249672,0.7553351285074854,0,2.1666065821852043,6.851942637506472,0.3162032575003672,9.018549219691678,6.137215924554135,1.2443409746619825,4.631403712052848,6.077230427358031,0.12214439491495506,0.34487480973587237,0.0392151881385461,0.43149219980117554,0.0033333333333333335,a21,A,93.89671361502347,100.0,0.1027637760221336,0.3188031475102244,1.4345007156430876,1.309749510878122,80.97203217991829,78.4630491211922,751.5,801.7547169811321,-0.08815014276230859,0.011353414067042156,709.5,759.0,63.829787234042556,13.30671989354624,-0.32479309104856036,-0.4588798205962422,23.0,109.0,8.0,45.0,-0.3238731800613508,-0.45454649187071927,-0.32203335808693123,-0.44090148555291553,5.031528953245501,29.487179487179485,29.380053908355794,10.256410256410257,12.129380053908356,301.0,3909.0,29.470213886117396,345.9509065311576,91.79151277858873,276.50500547370615,29.331386622309285,345.9496058611299,0.14937948015571365,0.16887046493550528,9.353478831673547,12.948600755265094
1306.6926372889002,1429.276564451909,0.7934325709368922,0.9284022204187541,0.2737202672952072,0.7874562218618036,0,1.4295602814453174,6.489480831607319,0.22028885184198055,7.919041113052637,6.032327132819056,1.2498927575997527,3.890892232239776,6.019614290716572,0.0586461320812108,0.32833662415274395,0.01908489110493598,0.4096975397332873,0.0033333333333333335,a21,A,100.0,100.0,0.14515065915157477,0.32391814017341747,1.4834019992367717,1.304634518214929,90.96353487765997,79.18724602916483,661.8522727272727,788.4708994708994,0.031293082307841,0.026461175350620758,670.0,760.0,80.10680907877169,13.30671989354624,-0.10125526277582741,-0.4537648279330492,11.0,93.0,0.0,35.0,-0.10011644825860122,-0.4493497382881768,-0.09783881922414905,-0.43502154488020717,4.499381834608478,12.5,24.603174603174605,0.0,9.25925925925926,149.0,3909.0,12.63137855255439,323.0345876645196,38.81507580461319,258.88387337495266,12.622584285064526,323.03458634679805,0.08420133086956678,0.1569512810914609,5.302872207546193,11.823181572790746
385.6383453132621,771.8362756609165,0.43331786142150525,0.8967070838308592,-0.36270101663493587,0.6931863070944203,0,0.9650653472211177,3.433511294188409,0.28107242543648997,4.398576641409527,3.2569074146042998,1.585210073468471,3.6339441828299144,5.174789901994671,0.02872987568520346,0.13541432731124806,0.016776252031897643,0.14431636177258725,0.0033333333333333335,a21,A,84.6262341325811,100.0,0.07290151909386244,0.3126618509448158,1.303303836587551,1.3158908074435307,78.79081759900532,80.94324859123685,762.1298701298701,751.5264483627204,0.009006109947227836,0.038396825206926666,760.0,759.0,72.28915662650603,37.998733375554146,-0.035420627293105245,-0.2061831828490035,6.0,74.0,1.0,18.0,-0.03539537891248634,-0.20150107179871823,-0.035344882151248314,-0.18860403288845795,1.793289986191173,7.792207792207792,18.639798488664987,1.2987012987012987,4.534005037783375,121.0,979.0,12.78568278233612,108.45756280358198,21.895896424811426,101.76744846164918,12.76874538573629,108.45697833766964,0.0297016154648916,0.12422188251384247,2.24709060818519,8.704181859500238
348.85130930914494,677.4803270381838,0.3423220150434185,0.9133810757206794,-0.49251716589273503,0.7544606079980105,0,0.5434117300585621,2.8495781312625823,0.19069901052960037,3.392989861321144,2.9477936198841173,1.4644685785783795,3.6767894909888743,5.164753203125539,0.028395982863530886,0.1302522649560296,0.018124667442261124,0.14671454467757783,0.0033333333333333335,a21,A,82.1917808219178,100.0,0.04981607888601047,0.33266872692652627,1.2848081311552886,1.2958839314618202,77.18403815896062,79.89368178825261,777.9733333333334,760.2627551020408,0.0005691143789554598,0.041683380365053146,779.0,769.0,72.28915662650603,37.998733375554146,-0.037893306913659774,-0.16277107100476873,11.0,61.0,0.0,10.0,-0.037848243321556785,-0.16132764554701717,-0.03775811613735036,-0.15599708287982672,1.12141431923323,14.666666666666666,15.561224489795919,0.0,2.5510204081632653,100.0,979.0,14.100507945614028,111.54160395011678,22.091317441617335,99.02594581375206,14.097651970749798,111.5412491647775,0.025781830880655214,0.11247449971836049,2.148979361785541,8.082707425839958
1964.8836510521214,407.0559751846359,0.6118463506627455,0.6606660837792384,-0.035927897314284515,0.12065813117540605,0,0.4282556076168176,0.2043482258982687,2.0957148305756146,0.6326038335150863,6.3561220400453085,1.1182071083713043,4.177096996452754,5.07374152214842,0.07090196700193915,0.109062080842618,0.021900830626286918,0.14521050330578486,0.0033333333333333335,a21,A,89.55223880597015,89.55223880597015,0.16988235858681588,0.17719177416741672,1.2753894902642529,1.268080074683652,77.28242287552001,76.32775981459548,780.2266666666667,791.5702917771883,0.011295691176729905,0.010170015911085128,780.0,789.0,66.66666666666667,37.998733375554146,-0.14227662980720135,-0.13496721422660052,15.0,57.0,1.0,10.0,-0.14200046422217238,-0.13357902188585458,-0.14144813305211423,-0.12865848925363044,0.12769018387278896,20.0,15.119363395225465,1.3333333333333333,2.6525198938992043,230.0,909.0,17.087612076779088,114.9443204708725,55.31960537403298,86.33030315441843,17.07862730408017,114.94401278512564,0.08011120156667755,0.04686006313066316,5.4397074197994275,5.091079308722068
160.36692845025038,630.6002713276788,0.030853078151224605,0.8703376947908094,-0.6083166316952607,0.6466705269746228,0,0.6381413864247861,1.7816616301275583,0.3581720432398257,2.4198030165523448,2.0752545329902023,1.3935673467641037,3.459015508758151,5.167124421587251,0.019051335049056112,0.126572707245961,0.01642580569150149,0.14739339863316617,0.0033333333333333335,a21,A,78.94736842105263,100.0,0.015621383457353533,0.3497123626233183,1.257474072341699,1.2672959687428054,75.40871008091881,77.98220973016292,795.945205479452,777.8694516971279,-0.0004582478733115014,0.03781706668450879,790.0,789.0,71.51370679380214,37.267080745341616,-0.025686073167323853,-0.13418310828575386,10.0,62.0,0.0,9.0,-0.025646679397490324,-0.1327728226982059,-0.025567891857823266,-0.127688278051995,0.7122816096423816,13.698630136986301,16.18798955613577,0.0,2.349869451697128,79.0,1010.0,13.074041286287708,114.65282217855717,15.163818790278853,98.45704238523679,13.073443714475369,114.65263566385764,0.010121781495718307,0.0950347537440797,1.4083843727896914,7.2700521763399
145.48102371181832,660.2619262343766,0.6142535674178253,0.8422084592996837,-0.0071566914255331866,0.6089346000411427,0,0.8634189992097936,2.0096700902984264,0.429632208479343,2.87308908950822,2.0721086423083666,1.2936536322850265,3.3763751305912435,5.3039784723717265,0.01719043949811058,0.1482821058744839,0.014838952109959275,0.1811397074902329,0.0033333333333333335,a21,A,76.92307692307692,100.0,0.01741443572300505,0.3465423496845763,1.250490079330344,1.2704659816815473,74.86518606218733,79.06752817663707,801.6712328767123,769.0592783505155,-0.002889498866561535,0.053552331755377436,800.0,780.0,71.51370679380214,28.86002886002886,-0.03201279914057853,-0.13735312122449583,7.0,67.0,0.0,10.0,-0.031971133123728235,-0.13592442459794585,-0.03188780109002787,-0.130703203273413,1.412055555610593,9.58904109589041,17.2680412371134,0.0,2.577319587628866,59.0,1479.0,11.895961032589543,139.30717272306197,13.78108082614284,114.03772933612531,11.895952924741016,139.3071496928455,0.0131209676151496,0.1018447122740106,1.261826973650898,7.865255611235871
2641.820772283311,643.0210903180839,0.8302874183023842,0.883991260548489,0.4435105639643192,0.7176714198587919,0,0.5255023798525393,2.269097471820624,0.23159092387111047,2.794599851673164,7.915758432703378,1.2750639900380023,4.148329104541447,5.2998544928597315,0.08491445914515143,0.14644559746795732,0.02125642098925804,0.18051373504786047,0.0033333333333333335,a21,A,100.0,100.0,0.1581177272487273,0.35165132849855185,1.4588906041173964,1.2653570028675718,86.2645352812931,78.5779624610207,700.3132530120482,773.6415584415585,-0.026211470915124213,0.0507904257804872,689.0,789.0,72.28915662650603,28.86002886002886,-0.2340871320437392,-0.06916787879866648,11.0,62.0,0.0,9.0,-0.2340296240910984,-0.0691409988202425,-0.233914608185817,-0.06807152048775911,1.4992641489466734,13.25301204819277,16.103896103896105,0.0,2.3376623376623376,230.0,1479.0,14.88615333038088,139.65292730253336,59.46672111169967,113.29640025201566,14.815246299101268,139.65292533581336,0.11292837892100915,0.1015105163190899,7.002362783056876,7.778656264512046
