Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1860.9423350268848,1130.419086201361,0.7287492235691895,0.8685176409289438,0.43021956395929706,0.6195978890537209,0,1.195576469720117,1.8548704134134129,0.6445606448161332,3.05044688313353,5.859075677479352,1.0092667236569415,4.2359785091917725,6.094461099875613,0.0713603062809613,0.3370287837265944,0.02384497907392089,0.47376620156317467,0.0033472803347280333,a27,A,84.50704225352112,95.38950715421304,0.10762550089660383,0.2627211087726067,1.26266674192898,1.2351500979586,75.53089988989767,74.62846381225926,798.1917808219179,827.0138888888889,-0.005368702106353096,0.01845567131458803,789.0,810.0,63.829787234042556,10.891268832819023,-0.14599356042943645,-0.17298722071482242,12.0,48.0,2.0,13.0,-0.14574665396175868,-0.17280038114427154,-0.1452528410264029,-0.17210209358681006,0.7717133834326845,16.438356164383563,13.333333333333334,2.73972602739726,3.611111111111111,230.0,4880.0,19.03286631067428,391.8112287788783,56.959209950397984,278.7274850972231,19.03235954569331,391.8112198674618,0.07178676689307845,0.10210510043974323,5.111104679353709,8.435980485674142
2106.818094603918,1115.7638604440053,0.6446551203027586,0.8567197471832481,0.07558457393948567,0.5875365665620922,0,1.1785611972354537,1.429000940466247,0.8247448716520221,2.607562137701701,6.107712118265346,1.003661968071442,4.289618403045712,6.090382178027981,0.07965408349016258,0.3366436253185432,0.025577761176256205,0.4745565014003806,0.016666666666666666,a27,A,95.38950715421304,95.38950715421304,0.22940359019649992,0.2630818004297162,1.2684676165347069,1.2347894063014906,77.86809200492972,74.83075999090623,775.7285714285714,824.0662983425415,0.029430248418278904,0.022479376196106182,784.0,810.0,69.04487917146145,10.891268832819023,-0.09531296237925169,-0.11811622480194695,10.0,41.0,1.0,13.0,-0.09522659828420177,-0.11689183930469538,-0.09505387009410193,-0.11238729490922017,0.6765708173174312,14.285714285714286,11.32596685082873,1.4285714285714286,3.591160220994475,240.0,4880.0,19.841400137598402,391.06601946339873,61.789948394275974,277.41666617686536,19.82233628392458,391.06595667411506,0.09727454051532422,0.09522521211250444,6.621758196799823,8.154554446904108
5811.1053663638395,1125.3415215790155,0.9536689008248002,0.9021027213578622,0.8280013774095377,0.7187414036159122,0,1.1571421168487215,2.5505037114505384,0.4536916028209284,3.7076458282992597,15.216484064735956,1.0265449755274858,3.981574553594443,6.068434741561503,0.08910458063254208,0.3234019353790756,0.01193575394275794,0.45069382307990896,0.0033333333333333335,a27,A,89.55223880597015,95.38950715421304,0.08747738553295714,0.3056871973365505,1.376821903634803,1.1921840093946563,79.63473368021187,73.64927837179415,759.2857142857143,836.5449438202247,-0.0494150210127593,0.04311320259067242,720.0,839.0,69.76744186046511,10.891268832819023,-0.19964621586312958,-0.14115508792493991,0.0,31.0,0.0,11.0,-0.19960190213372164,-0.14092298012394733,-0.19951327467490554,-0.1401929393866368,1.7074323758464676,0.0,8.707865168539326,0.0,3.0898876404494384,190.0,4880.0,9.062647457965493,377.02563890850473,67.65583515170874,270.54025386304073,8.814728922852902,377.0256010254548,0.11427516218520026,0.11311787478811607,6.932759465964918,8.517204946514642
288.3754383946652,1151.897486738564,0.828664384368827,0.9382568880489581,0.36565996709841725,0.8365456155376433,0,1.2432823641839257,2.9710542375572886,0.41846505138395423,4.2143366017412145,3.3771393924705753,1.0308260758222636,3.3342695755749205,6.083271473578928,0.01831980251025735,0.32059600536852234,0.010331337442641988,0.44581249665896333,0.0033333333333333335,a27,A,72.28915662650603,95.38950715421304,0.023122779617221978,0.32125122471081147,1.1676917674994516,1.1766199820203953,69.8441401175986,71.86441837772482,859.3382352941177,858.4553314121038,-0.003655587419967965,0.029413358684476254,859.0,850.0,67.41573033707866,10.891268832819023,-0.036674107156775104,-0.14503940008115124,0.0,25.0,0.0,10.0,-0.03663120483078841,-0.14491876960879768,-0.036545400178815246,-0.14450801917573508,2.1106060706214156,0.0,7.204610951008646,0.0,2.881844380403458,60.0,4880.0,8.87811328618801,382.71011456702774,15.742906760101299,275.21735003803144,8.872578846074985,382.70976490044694,0.018680223136049997,0.1219271756438326,1.2634636537106787,8.844078822426912
994.4319144404593,961.0176644391933,0.798117870534613,0.9823816798530443,0.21129899955618023,0.936641624619881,1,0.7454658341050853,3.0057078677714912,0.2480167291366851,3.751173701876576,5.828313515528001,1.5723566206635742,3.6985213918232995,5.37580957996497,0.03386523429664109,0.1447488519099135,0.011363407859828234,0.15513105626265322,0.0033333333333333335,a27,A,70.6713780918728,89.55223880597015,0.041433979513406216,0.3225751213226795,1.1151921866204804,1.1417241678450807,66.47152514802073,68.91598739766341,903.65625,884.6023738872403,-0.00820652430937141,0.013824010031799228,899.0,880.0,62.5,30.927835051546392,-0.06416326515076398,-0.12555860753829307,1.0,18.0,0.0,9.0,-0.0641215379056419,-0.1229668082642077,-0.0640380834153973,-0.11714539324895035,1.110582697437507,1.5625,5.341246290801187,0.0,2.6706231454005933,111.0,1270.0,10.268614533832908,137.22930063357808,30.602530629874074,128.04517801696207,10.267620770226134,137.22619912565503,0.03415916121427511,0.11997492290639986,2.2213484489797533,8.167371686425547
1673.717145136039,604.5628590621716,0.9613325840388872,0.9686437436222461,0.8923755865355721,0.8942371683438121,1,0.12487426386893659,0.8808287840526667,0.14176905447434843,1.0057030479216034,6.390013855764119,1.2105305525461538,4.030858730330765,5.313955660921207,0.051552598030949144,0.12305439744710911,0.01586013818991508,0.1564962995354019,0.0033333333333333335,a27,A,74.16563658838072,74.16563658838072,0.08516772027907415,0.11992894744401572,1.100583205164726,1.0708855996726578,66.17418693470495,65.06751538909623,909.09375,930.59375,0.0030868384261586446,0.020218774014143515,920.0,930.0,60.06006006006006,30.472320975114272,-0.0690026232254819,-0.061918293968487914,6.0,24.0,1.0,9.0,-0.068980374377555,-0.06172456031094509,-0.0689358766817012,-0.061267388330696004,0.5735659474437284,9.375,7.5,1.5625,2.8125,190.0,1160.0,14.418352502588112,145.6344782457729,46.866144666198174,114.5136531742957,14.376694418524313,145.63413407998655,0.054689988065009354,0.0584623535540721,3.4149299132210973,5.101956634506922
110.33984376641665,691.1324696826034,0.41108618901671473,0.8999892095355866,-0.32470770153621664,0.6992601084491284,1,0.2180106916120043,0.5641379086882296,0.38644928528014905,0.7821486003002338,1.8680348192994245,1.1109339395054456,3.2713098283329773,5.542057888996879,0.012231693466788918,0.15692482125214238,0.011459336046435087,0.20963955967845777,0.0033333333333333335,a27,A,63.224446786090624,74.16563658838072,0.010975126387194889,0.1468305933330467,1.032129384876457,1.0592428288372346,61.9744075011402,64.37354941944012,968.2833333333333,942.9240506329114,0.0010907785457081598,0.020966451472937075,970.0,940.0,60.0,21.27659574468085,-0.015963824569669383,-0.050275523133064715,3.0,34.0,0.0,9.0,-0.015502376627695824,-0.050084211146241175,-0.014579480743748485,-0.049646632123243384,0.37350132535917024,5.0,10.759493670886076,0.0,2.848101265822785,51.0,2011.0,11.095884104828988,197.67418278491135,11.84374492233393,147.96818809991566,11.084227427885196,197.67392274382124,0.006359592603153015,0.05199995695265733,0.7481820001376359,5.169202452435174
355.0305391026529,705.3727125508331,0.7248136663038084,0.8928777195239087,-0.042915496191233346,0.6686872868439168,1,0.13888534035689876,0.6754703273193197,0.20561279265675655,0.8143556676762185,3.0250589916021937,1.1096979647581267,3.6583298791072822,5.5612229412649405,0.022649690180672536,0.15829928857846332,0.014106833812399888,0.2116011476937078,0.01,a27,A,64.58557588805166,74.16563658838072,0.03372498408984459,0.16288306158628618,1.036243725100175,1.0431903605839952,62.22345105329446,63.549446194189514,964.75,955.5352564102565,-6.410746743457096e-05,0.02337944923398405,960.0,955.0,58.88125613346418,21.27659574468085,-0.027276419396005114,-0.050218599256149576,6.0,39.0,0.0,9.0,-0.027240094335215792,-0.050087665078386134,-0.02716744421363715,-0.04950289075571801,0.3009987252542457,10.0,12.5,0.0,2.8846153846153846,90.0,2011.0,13.609567920512792,202.19235691821163,21.85128860180383,151.26055130138312,13.600065903823285,202.19235691821163,0.01729530370951529,0.05352258856778834,1.3883956342153196,5.233695576506789
1681.9911832211699,755.4456855505732,0.6153850971861445,0.8475951724338999,-0.12395728131334327,0.5266016392766737,1,0.5064826028956602,0.9637041101032482,0.525558205662729,1.4701867129989086,6.719035896013839,1.154401884329994,3.969726546047268,5.569335409503161,0.04978235211481148,0.15902390484862383,0.01455037722382227,0.20790477273169564,0.01,a27,A,73.26007326007326,84.6262341325811,0.08838629568205025,0.2778206343844394,1.117687126488231,1.0390750731734826,66.92599631640014,63.19460124173611,898.71875,962.4451612903226,-0.0022973675598365606,0.021341690865672502,894.5,960.0,61.855670103092784,21.27659574468085,-0.07959329674121651,-0.07930708204303782,10.0,49.0,0.0,10.0,-0.07952209678511823,-0.07888546322590861,-0.07937969687292146,-0.0777961824557698,0.49021939968484146,15.625,15.806451612903226,0.0,3.225806451612903,151.0,2111.0,13.076696830622021,200.09694252478468,44.74033326468323,153.05178775105068,13.067435613760578,200.09687968932147,0.04810611296404526,0.07384794869478732,3.3300911506732054,6.05471713372177
1423.629390451295,783.0390583511812,0.8183390943615071,0.8626186087922331,0.2448165960928003,0.5762058616010877,1,0.5105191242369584,1.1317762183939042,0.4510777978366011,1.6422953426308626,5.984677988348611,1.1726738838008326,3.9756715274857557,5.5800350910873515,0.04423657103528711,0.16003625284317466,0.014458095360304122,0.20734481399621513,0.01,a27,A,68.18181818181819,84.6262341325811,0.12457714649522655,0.2873379453633107,1.019460091353855,1.0295577621946113,62.37840636664716,62.7812883658853,963.7833333333333,969.3538961038961,0.019295263808851937,0.024008384044486908,980.0,970.0,58.309037900874635,21.27659574468085,-0.026488330026009366,-0.0697897710641665,6.0,54.0,0.0,10.0,-0.026463150376439426,-0.06937087236843809,-0.026412791077299658,-0.06829495629310345,0.4052422559931339,10.0,17.532467532467532,0.0,3.2467532467532467,149.0,2111.0,13.934471340005107,200.99050328416877,42.63446988762579,155.13176521139957,13.933440499325114,200.99046313773496,0.04348124412353608,0.07806764168675721,2.8225072972250036,6.24421099214734
6760.279302239077,762.373943356739,0.8486000998168801,0.8678443820044299,0.5392443929088232,0.5953350435570566,1,0.551587378082399,1.1716385147409112,0.4707829003080985,1.7232258928233106,10.85752273043184,1.309499323813053,4.552737036827532,5.413020253362824,0.11694051124455598,0.13333167883557806,0.02147693407230139,0.16157799569225428,0.01,a27,A,84.6262341325811,84.6262341325811,0.3362381053171811,0.29899730974762506,0.9806576022407408,1.017898397810297,64.43047188609707,62.535385389840464,945.2096774193549,971.218954248366,0.0938156672284215,0.031064463547981758,1019.0,980.0,56.60377358490566,29.55665024630542,-0.02088961111029608,-0.05813040667985214,16.0,55.0,2.0,10.0,-0.02080528734687015,-0.05771422810552462,-0.02063663982001851,-0.05665167672499405,0.5474516567741642,25.806451612903224,17.973856209150327,3.225806451612903,3.2679738562091503,351.0,1321.0,20.30020592643675,156.9276120057782,110.5333029107212,129.49425368686911,20.107999186441038,156.9276120057782,0.13160337630982455,0.08020290657869009,8.234744669427648,6.158972306703043
311.22140776153196,648.7238301289639,0.6227208667438079,0.8528866804531282,0.040875106624930206,0.5390363385279144,0,0.5759953779717638,0.7105463281376563,0.8106373295622387,1.2865417061094202,2.5684177728724102,1.2065944820122592,3.7571419262656325,5.379435698450865,0.02287631542193427,0.1244864209334895,0.016461284169982146,0.15860791607154592,0.016666666666666666,a27,A,63.89776357827476,84.6262341325811,0.021865354649129976,0.31283525982144256,0.9951055365615716,1.0040604477364794,59.742780866881894,61.15018234151397,1004.8275862068965,991.6146179401993,0.0013140488698885067,0.021757919763184974,1009.0,999.0,57.142857142857146,29.55665024630542,-0.01536981460699216,-0.04429245660603465,8.0,51.0,0.0,10.0,-0.01535659779692422,-0.0438830783352091,-0.015330164176788341,-0.042853938691689075,0.2855812145383391,13.793103448275861,16.943521594684384,0.0,3.3222591362126246,111.0,1321.0,16.540752438388957,157.27792809757722,22.986752806729815,123.44255473270502,16.532926006956323,157.27770202910378,0.011363400420820617,0.07102592013660303,1.3696855949773201,5.6281802388473885
472.4497720364397,746.7812306662186,0.7289917797904277,0.8219302996648558,0.08888408479171175,0.41737740367582965,0,0.9867029651217321,0.5578886621526598,1.768637780367245,1.5445916272743918,3.4415272494509255,1.2910249963782627,3.7384576498163433,5.413582835001489,0.025577055981971346,0.13098636439792238,0.014165493318507241,0.16015659643104255,0.016666666666666666,a27,A,63.89776357827476,84.6262341325811,0.03962237310306094,0.3113717424122848,1.0182560805861127,1.0055239651456371,60.76410553956126,61.48972960513242,988.051724137931,987.4470198675497,-0.006618522540223548,0.026268828811300216,980.0,999.0,57.74783445620789,29.55665024630542,-0.04886481918052743,-0.04575597401519238,7.0,64.0,0.0,12.0,-0.04881287646183363,-0.04534523568366655,-0.048708991024446036,-0.04430941369274444,0.42123769923561166,12.068965517241379,21.192052980132452,0.0,3.9735099337748343,100.0,1321.0,13.996240096615422,158.14615385796282,25.27145426135917,129.34209516801337,13.978636472270258,158.14536869107695,0.02293356932466036,0.07788377053109394,1.520544011298295,6.0569946014010725
525.3342458089334,544.5369804850862,0.5819634057547423,0.773174762705468,-0.3435274872353671,0.29042731685318207,0,0.3852101797988077,0.18648923472144469,2.0655893643093584,0.5716994145202523,3.6603340218700016,1.095338930625442,3.7503092700015808,5.35340918660376,0.02638141244093944,0.11905504385908006,0.013802999952509295,0.16027186036797705,0.02666666666666667,a27,A,64.58557588805166,79.05138339920948,0.056113173900118385,0.2091471082019951,1.0038892443465612,1.0040748067433691,60.22572874130425,60.544890352800245,996.9491525423729,999.5302013422819,0.0005421369576499302,0.011474009722112877,1000.0,999.0,57.142857142857146,29.55665024630542,-0.03171112592963121,-0.03540051045436343,6.0,58.0,0.0,10.0,-0.03164031303848491,-0.03522823098806338,-0.03149868725619254,-0.0345993623109353,0.10923321860027692,10.169491525423728,19.463087248322147,0.0,3.3557046979865772,121.0,1271.0,13.760889105196554,160.1965648631062,26.30092677586539,118.99911195928048,13.742720481428623,160.19647990669043,0.02188618515969076,0.046390188337985735,1.6113131097436342,4.621148489978879
2455.144634659163,565.5985644415424,0.6817369382720163,0.7730664365168373,0.06945951771630275,0.2875138808532408,0,0.3744603352128859,0.19612762707994386,1.9092686776873693,0.5705879622928298,6.290961437303025,1.1119498323327592,4.384003094650393,5.366761015920473,0.07417260165285434,0.12102529103580234,0.023126618814100074,0.16158313230877872,0.02666666666666667,a27,A,79.05138339920948,79.05138339920948,0.15746438017025932,0.20956669150809204,1.055757534775105,1.0036552234372722,64.07254897906074,60.57149687900865,941.8032786885246,999.228187919463,0.011986759563258564,0.012105723359642662,940.0,999.0,57.142857142857146,28.571428571428573,-0.08708323848609922,-0.03534003414823228,19.0,59.0,2.0,10.0,-0.08704797322621893,-0.035120970338534896,-0.08697744270645857,-0.034926583960910085,0.09393327133473747,31.147540983606557,19.798657718120804,3.278688524590164,3.3557046979865772,291.0,1341.0,21.78072542409917,161.4584204952518,69.8559994255161,120.9318822541304,21.749457209063607,161.4583643236945,0.0742530634757699,0.04627628101917005,4.982335556232292,4.624860399108426
320.80423561926875,598.8083567812455,0.6863314276851253,0.7690087252552181,0.23478869428973706,0.28055937706086276,0,0.3422440635876295,0.20191133071837242,1.6950215838307476,0.5441553943060019,2.59780857331606,1.1336233404816825,3.768658750200075,5.391169367762473,0.023294154629644338,0.12452101803961775,0.016621047989091812,0.16447048169109982,0.0033333333333333335,a27,A,62.56517205422315,79.05138339920948,0.026747191651942392,0.2091471082019951,0.9927796567644596,1.0040748067433691,59.781623342092274,60.54484881395271,1004.1896551724138,999.9664429530201,0.002266030197986324,0.01146960162619437,1009.5,999.0,57.197330791229746,28.571428571428573,-0.020186189586483105,-0.03575961745432921,10.0,56.0,0.0,11.0,-0.019576608620367697,-0.03554055364463182,-0.01835744668813699,-0.03534616726700701,0.0809373613564921,17.24137931034483,18.79194630872483,0.0,3.6912751677852347,90.0,1341.0,16.69068444877025,164.4649625474189,23.391749105075434,124.5168394819654,16.65855758407009,164.46478880708892,0.013412433963284674,0.045387312555638666,1.3840757078606718,4.648316237399255
223.98885008094868,614.4009010110827,0.5454321279631864,0.7863053260412497,-0.7181182071055455,0.3532861774763132,0,0.30246505293190634,0.20938925611388465,1.4445108528748902,0.511854309045791,2.306222381316135,1.1406276897314378,3.611749252709767,5.405471957059956,0.018675145101645686,0.1268272181107147,0.014731966498053866,0.16693566759720174,0.0033333333333333335,a27,A,62.5,79.05138339920948,0.01422631985075129,0.20501392218419223,0.9997661359316428,1.008207992761172,59.89646994420918,60.644213131771004,1002.0689655172414,998.4765100671141,-0.002271517125633671,0.009126077360051665,999.0,990.0,56.60377358490566,28.571428571428573,-0.03145094664260284,-0.03989280347213209,9.0,56.0,0.0,11.0,-0.03140831006219191,-0.039673739662434704,-0.03132303690137017,-0.03947935328480989,0.1104970496836648,15.517241379310345,18.79194630872483,0.0,3.6912751677852347,100.0,1341.0,14.762446428739496,166.6813427881778,18.71378333289047,126.6339981207071,14.758275975087615,166.68121624756012,0.01076270310817873,0.04409036646691226,1.0997444928517213,4.638952191255635
194.71576616923733,504.1390962481026,0.32661529538463197,0.7779613195489679,-0.6695249975645443,0.3610564261970185,0,0.04807638716003419,0.046200651459641195,1.0405997673437908,0.09427703861967539,2.269905809829255,1.035932253086322,3.5107787263799235,5.359106692733132,0.01675041027417532,0.11901236486892824,0.013387132895389973,0.16503319827834473,0.0033333333333333335,a27,A,63.89776357827476,66.00660066006601,0.014906169151763349,0.05876727359943934,1.0110620174475675,1.0082230791212519,60.668268777727285,60.16397266707199,989.2586206896551,1004.7003367003367,-0.0005218321097792966,0.0006332812030025448,990.0,990.0,58.8235294117647,28.571428571428573,-0.021690141186393008,-0.03990788983221194,4.0,48.0,1.0,9.0,-0.02167947124230407,-0.039689561135969886,-0.021658131354125976,-0.0383518885325046,0.02739541023188526,6.896551724137931,16.161616161616163,1.7241379310344827,3.0303030303030303,81.0,1191.0,13.243336623082595,165.80890987698638,16.570487763816505,119.57176305531553,13.243325002629412,165.80889611000492,0.010147783632065107,0.01779187116113578,1.011314307147709,3.814171721957599
117.74207399577988,471.1033416248095,0.40768102887510815,0.7132507958203533,-0.23527362619456754,0.17919292391864033,0,0.05531321931578223,0.03285314781100793,1.6836505175692398,0.08816636712679016,1.7862558053962743,1.0145929949547599,3.3860324032315416,5.327356791074759,0.013519729564170763,0.11541738487599676,0.013095323209770545,0.16176527194149057,0.0033333333333333335,a27,A,62.5,66.66666666666667,0.020052104767809942,0.05451264627805852,1.0119615912645348,1.0124777064426327,60.755233145762524,60.51491248635609,987.7457627118644,998.5503355704698,0.0013882711021151461,0.002563321389215334,990.0,990.0,58.25242718446602,29.702970297029704,-0.005895056170605484,-0.04416251715359276,6.0,43.0,0.0,9.0,-0.005891643850888029,-0.04394345334389538,-0.005884819211453118,-0.04260020330991954,0.02138892136970517,10.169491525423728,14.429530201342281,0.0,3.0201342281879193,70.0,1120.0,12.934850011793188,161.5307665808237,13.354055590019993,115.25006839859263,12.933700874519014,161.53071043442444,0.005945166377978181,0.017352122732089265,0.8101404266523651,3.7833271599767944
566.9341093471253,461.77512125826155,0.6910141805502037,0.6307161229891295,0.06268280595081034,0.0050875016731476855,0,0.04927118318250071,0.01853551489661843,2.658204180316006,0.06780669807911913,3.7122323852248864,1.0079563309365451,3.7981597083221432,5.318535911091405,0.02874552894267688,0.11498516785275019,0.014843792067261162,0.16169694905494736,0.0033333333333333335,a27,A,66.00660066006601,66.66666666666667,0.041512384998439567,0.04707393804380722,1.0254779677222516,1.019916414676884,61.73703369206302,60.90307174725778,972.6666666666666,992.14,0.0016770266934937883,0.0012772429770084859,979.0,980.0,58.8235294117647,30.456852791878173,-0.03013541823790067,-0.030544538415709477,11.0,46.0,0.0,9.0,-0.030115161605153817,-0.030489349049731662,-0.030074648339660115,-0.029378763277356446,0.01437626347310799,18.333333333333332,15.333333333333334,0.0,3.0,111.0,1070.0,14.438061750756022,160.42601103537547,27.95981781824371,114.08138443342757,14.421328645727217,160.42595801019826,0.02143005594889248,0.015250256980183901,1.7881910767862046,3.7972917355244156
368.9369338273893,459.3030287456756,0.3491807006477104,0.62757540469934,-0.6842422626324856,-0.030515036496751007,0,0.05471778619268253,0.018190492847291934,3.0080430833861938,0.07290827903997446,2.9696363392333236,1.0080663107995653,3.7157944611822953,5.313731315446359,0.02374742647351636,0.11477124451567627,0.015026994218377554,0.1613890063553827,0.02666666666666667,a27,A,66.66666666666667,66.74082313681869,0.03549077501983189,0.05045484807536171,1.0234929509565962,1.021944295455303,61.52070824025369,61.12705728417118,975.8474576271186,988.5066225165563,0.00260317364138829,0.0031806350042782316,979.0,979.0,60.0,30.456852791878173,-0.016283693119939713,-0.026601745970952106,5.0,51.0,0.0,8.0,-0.016274681707115768,-0.026499787586126367,-0.016256658881468322,-0.02591080483998276,0.013357032105718883,8.474576271186441,16.887417218543046,0.0,2.6490066225165565,100.0,1071.0,14.664054103781147,159.5341015836624,23.17386574936787,113.45213527821298,14.663040484243652,159.53408774661295,0.01364241089452607,0.015882844723051053,1.5167822113654341,3.82608415041099
312.34802402465107,483.0571364171591,0.4379956031932297,0.5823936570644839,-0.4773638523664964,-0.14461044943965748,0,0.053538619812469254,0.015072998114097139,3.5519555835674685,0.06861161792656639,2.524488114731115,1.027672180501395,3.7827575345713504,5.332433204553127,0.0242348576012217,0.11764542200125327,0.01769948896778582,0.16381726593013415,0.02666666666666667,a27,A,66.00660066006601,66.74082313681869,0.020417678131097405,0.04775008466135766,1.025655981346817,1.0246490588693071,61.84531629187509,61.32951619303893,970.7333333333333,985.5132450331126,0.0027736275327507887,0.003601204849660089,979.0,979.0,58.88125613346418,29.850746268656717,-0.012985965837955415,-0.02930650938495616,12.0,54.0,0.0,9.0,-0.012945939662025951,-0.02920455100013042,-0.01286588731016658,-0.02861556825398681,0.014553322577724606,20.0,17.880794701986755,0.0,2.980132450331126,110.0,1111.0,17.181483923995287,161.44408533925886,23.525584102092612,115.94112159974506,17.180472336467005,161.44391784065957,0.009438977650201012,0.01541471270230173,1.5144116077268819,3.893172142355213
383.08691733056355,490.8833131883735,0.6383876261278971,0.5707448056918306,-0.0459234126831123,-0.10051738113989289,0,0.04945465394225974,0.00957382097778383,5.16561298326132,0.05902847492004357,2.9460109332595015,1.0329459567149808,3.75889157878961,5.339723738331717,0.02498594746409818,0.1188568654756919,0.015929538808939225,0.16506928186590683,0.023333333333333334,a27,A,66.74082313681869,67.49156355455568,0.04882984439706495,0.046442132252705326,1.0235692991335998,1.0259570112779595,61.79555061744349,61.44357778921685,971.5666666666667,983.7656765676568,0.006847650216580625,0.004363546766998461,974.5,979.0,59.40594059405941,29.850746268656717,-0.008510974907533608,-0.018747753441302972,9.0,53.0,0.0,9.0,-0.008488130136168559,-0.018701474490699255,-0.008442440593438016,-0.017512565989094675,0.01465350446345503,15.0,17.49174917491749,0.0,2.9702970297029703,111.0,1121.0,15.476608922138388,162.38949375535108,24.275513691202324,116.927304679405,15.472896116113871,162.38946536346626,0.017507907064157485,0.01431744668024479,1.6000992385980604,3.902060025858505
279.80505648697635,486.441703674637,0.596440979854826,0.5852589781408271,-0.09710939838950143,-0.062269271516286924,0,0.0571445609909838,0.015184886761291663,3.7632523633072483,0.07232944775227546,2.3883911700719835,1.0317630936397113,3.7593947463745363,5.333321634628958,0.023116637760405342,0.11811739769710612,0.017708481871042698,0.16413936068803653,0.023333333333333334,a27,A,65.21739130434783,67.49156355455568,0.024568950325043026,0.04585845706481506,1.0275052464507648,1.0265406864658497,61.80980398069392,61.51151159682576,971.2372881355932,982.6369636963697,0.0016275488757842016,0.004680562264322674,979.0,979.0,58.88125613346418,29.850746268656717,-0.014807926044984265,-0.031369063372138184,9.0,57.0,1.0,9.0,-0.014774189708473884,-0.028865076310485738,-0.01470671703545312,-0.022412714414208335,0.021083691196423095,15.254237288135593,18.81188118811881,1.694915254237288,2.9702970297029703,99.0,1121.0,17.199137909429826,161.28940300955549,22.451740569228935,116.06652103280092,17.19186856707514,161.28931803470542,0.011544334667837443,0.01586325045465354,1.4376218366947797,3.9120498291944292
