Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2789.2838428081013,2464.2255225955764,0.9722368266040206,0.9081243029603874,0.9003472296041165,0.6920427442950204,0,0.17759605222524907,0.6308061472493959,0.2815382395996763,0.8084021994746451,0.9024605501045286,0.8411527847032096,7.024700743174679,7.008736241619768,0.4928984927611533,0.4994683819703892,0.7210856580172901,0.7623784207744263,0.01,c17,C,77.92207792207792,85.71428571428571,0.06230573687954055,0.07825419760724395,1.2491906707346574,1.2442014040156857,47.837123184992905,48.79957530025048,1654.5294117647059,1610.7675675675675,-0.0027345936379237212,-0.010518882658620221,2209.5,1440.0,18.575851393188856,16.811431773606053,-0.04979204387964242,-0.14852295567040796,25.0,154.0,21.0,139.0,-0.04974491362928091,-0.14819532735931973,-0.049650653128557876,-0.1472845845216757,0.2816611116492676,73.52941176470588,83.24324324324324,61.76470588235294,75.13513513513513,2460.0,2869.0,1193.0574295913127,1228.0144343968261,815.515053287821,804.5274707033525,1192.3651773904853,1228.0111699702074,0.0342102997582418,0.055303348740269626,24.109557002035555,23.820411653705943
3006.8466025133966,2565.184489501845,0.9452271397564768,0.9269550646966529,0.7964816612764605,0.7488383744476871,0,0.19637458998663054,0.8732403994725957,0.22488033089769255,1.0696149894592264,0.9763944389637463,0.8706244561326182,6.987346653630558,6.998744623135203,0.4249184209028644,0.5068247860198757,0.5986017586152693,0.7624967921280161,0.01,c17,C,83.44923504867872,85.71428571428571,0.13279177791449892,0.10951404725953884,1.1896638237084307,1.2129415543633908,41.738233160525795,49.79642697204068,1833.875,1565.0631578947368,0.030653244807244295,0.0017363332312956281,2249.5,1214.5,21.590500179920834,16.75977653631285,-0.03407046354351495,-0.11726310601811307,28.0,161.0,23.0,142.0,-0.033996385754376135,-0.11692662288780631,-0.033848230176098504,-0.11597344593926051,0.5656703646732588,87.5,84.73684210526316,71.875,74.73684210526316,2060.0,2880.0,1097.760800080577,1193.3556373724796,779.2472691332405,793.212800107591,1096.971804778349,1193.328215540368,0.060647227333716545,0.06080584602077506,22.008736701539394,23.323065878890226
1364.382813943509,2819.6464811652645,0.8557804350666337,0.9145562383031028,0.5523505127124927,0.7154980383442189,0,0.2214267613051058,0.8294060046243718,0.26697028966578,1.0508327659294776,0.6922662107668359,0.9191006724820591,6.749053077434732,7.010300070783488,0.4971450572414658,0.5068321802681328,0.8084696326823727,0.7443232323741402,0.01,c17,C,84.50704225352112,84.50704225352112,0.11450864615066303,0.1371669481928477,1.1913604079931317,1.185288653430082,58.123229522416445,49.19093184045767,1231.2608695652175,1581.2393617021276,0.0064446619137212835,0.010549910042191968,904.5,1019.5,23.264831329972857,16.75977653631285,-0.09568195964785398,-0.1296758362311905,34.0,156.0,30.0,137.0,-0.09560049531104275,-0.12211221922350446,-0.09543756663742053,-0.10653169815237717,0.3046296956388821,73.91304347826087,82.97872340425532,65.21739130434783,72.87234042553192,1869.0,2870.0,995.4370229535702,1176.9531928593499,612.115255479177,801.42299321728,995.3253364765205,1176.953131618063,0.06930244278755751,0.05956185947030667,19.755621694570852,22.83276325736182
2446.3971993121036,2790.7125526804316,0.6826766680946234,0.9289312518096687,-0.35896902665398045,0.7481347160213093,0,0.28356852617703393,1.2465209423284047,0.22748797597202808,1.5300894685054387,0.8237668286743844,0.9168579033518784,7.029641042165811,7.00452411277641,0.5175374771423662,0.5260078954303009,0.7874378072136539,0.773456443214103,0.01,c17,C,76.04562737642586,84.50704225352112,0.07110460951605657,0.16262248478995756,1.150815174781785,1.159833116832972,48.33240332961101,50.77328262933038,1595.4166666666667,1513.6548223350253,0.0031851142762346907,0.0029041640349452003,1260.0,960.0,16.75977653631285,16.75977653631285,-0.02859428422760968,-0.1488532366515829,34.0,165.0,30.0,143.0,-0.028517550497187294,-0.14881778487413566,-0.028364083036342302,-0.14764809366990805,0.7111318438090425,94.44444444444444,83.75634517766497,83.33333333333333,72.58883248730965,2791.0,2870.0,1256.291401592117,1170.7460751371236,825.6879166575501,796.1943875043727,1256.2579236017757,1170.726142718387,0.023346488257185955,0.07156215155630385,21.854157927708346,21.847785170723796
2583.9334738612674,2521.7578880148267,0.6698947381983811,0.9253328857645595,-0.16067771507467765,0.7304360141236556,0,0.8778623337416009,0.8856199316114702,0.9912404886193634,1.7634822653530713,0.8195622277199672,0.8702391560171175,7.083816853371224,6.984490915095811,0.5388473035597592,0.5370156487022181,0.8215347684408699,0.8081945296366413,0.0033333333333333335,c17,C,80.0,84.50704225352112,0.05627464630472878,0.23233074393753128,1.1681012348026094,1.1536297869958427,49.076345097603195,52.49229332878653,1631.75,1453.07881773399,-0.002636003556988342,0.007408523165211012,939.5,939.0,21.50537634408602,16.75977653631285,-0.11248841760371797,-0.14264990681445355,28.0,168.0,26.0,141.0,-0.11104006541075684,-0.14261337528743967,-0.10814336102483457,-0.14133797391555425,0.5224612666690279,77.77777777777777,82.75862068965517,72.22222222222223,69.45812807881774,2040.0,2870.0,1340.5393584033895,1174.370351623489,879.264087583637,780.3260639208708,1340.53421273394,1174.3660777375728,0.03810726473483811,0.0740189143636174,23.487732996188743,21.489564651272403
2533.2313789178293,2717.5832911602265,0.9643561695772429,0.9281236565956741,0.916177401292795,0.74858645403298,0,0.3898699119560664,1.4230747593082786,0.2739630573910063,1.8129446712643449,0.9070178117790255,0.871333653129579,6.934502270796992,7.047812263533767,0.5597740110456637,0.5412086971699309,0.8193244730066565,0.8139646934893603,0.006666666666666667,c17,C,76.92307692307692,87.08272859216255,0.14503533028890425,0.2389070256381498,1.0590878511656108,1.1470535052952242,55.527332464753094,50.36178407197124,1312.8372093023256,1550.7239583333333,0.02805887187924294,0.0051410052465257206,960.0,959.0,19.743336623889437,16.75977653631285,-0.04810797098422159,-0.13607362511383503,33.0,164.0,26.0,138.0,-0.048100232778992114,-0.1360390731276937,-0.04808475636853293,-0.13495747372984712,0.719408860268415,76.74418604651163,85.41666666666667,60.46511627906977,71.875,2259.0,2891.0,1075.6396546551575,1262.234551431399,734.8921505011583,839.2652931597815,1075.6364661242367,1262.2024277266212,0.06238785488339839,0.07431643042774533,18.21926323002456,22.130430489394648
2754.5220961653727,2777.3297321760974,0.9365596226831926,0.925341102592851,0.7738290087390168,0.7396272605929537,0,0.38299468006856124,1.4813059706270852,0.258552039661615,1.8643006506956465,0.9090988590397523,0.8294849183687071,7.004259182956741,7.1308294045085985,0.5383093879282093,0.6036427866541819,0.7861962451665241,0.9268084229591996,0.006666666666666667,c17,C,78.94736842105263,87.08272859216255,0.2280516726428976,0.24223291358585763,1.1579088582904764,1.1437276173475164,52.196274096649155,51.66737319801182,1479.1842105263158,1535.8453608247423,0.04466285765887257,0.0051337769787485055,895.0,940.0,21.747009786154404,9.389671361502348,-0.020056716413347164,-0.1327477371661272,31.0,163.0,21.0,134.0,-0.02001888073210001,-0.1327128252634635,-0.01994320936960614,-0.13159598914306447,0.606540957955444,81.57894736842105,84.02061855670104,55.26315789473684,69.0721649484536,1999.0,5701.0,1162.9290722253988,1423.4344167751824,796.2587470014926,927.101973478145,1162.3299539462794,1423.43428323503,0.08369351129506071,0.07526959583122396,22.172681161009503,22.18399919819929
2685.691603586872,2558.3276522505485,0.9686788971287524,0.9264329435068439,0.8603386609683186,0.7349973950216518,0,0.26212922287711693,1.7351433431935042,0.15107064433920037,1.9972725660706208,0.8319434139792403,0.7915095931139441,7.097830918731023,7.120543781384829,0.5416126027437221,0.6107485409604659,0.8203921009850594,0.9553364532867292,0.013333333333333334,c17,C,87.08272859216255,87.08272859216255,0.2519403380473002,0.24656515402618684,1.1224997586123564,1.1393953769071872,48.689817315829224,52.42447853074754,1647.4857142857143,1507.4111675126903,0.039127006591111346,0.005843898756231258,959.0,929.0,21.27659574468085,9.389671361502348,-0.022886046883360267,-0.128415496725798,30.0,166.0,27.0,134.0,-0.022877237200334966,-0.12838004494835076,-0.022859617834284585,-0.12721035374412315,0.7131054220119042,85.71428571428571,84.26395939086295,77.14285714285714,68.02030456852792,2131.0,5701.0,1351.5842664857284,1440.0848384163812,892.2990256973859,920.6491711858881,1351.5779042714773,1440.0848308154677,0.08376564548882959,0.07681611100558931,23.393262416681832,21.940954606899172
3025.1320116456213,2557.5830972188487,0.7631059814000942,0.9068048359025376,0.2451908114526066,0.6736054242105596,0,0.3295202171575471,1.2539862970934499,0.2627781642601079,1.5835065142509972,0.7395893974204323,0.7837305002605601,7.354516632792871,7.133159260831377,0.8054496676384288,0.6125948635129805,1.2775420559272237,0.9618292321851617,0.013333333333333334,c17,C,78.94736842105263,87.08272859216255,0.048810032383165725,0.24230652009248366,1.141921550996111,1.1436540108408904,55.17359841497555,52.17212041160949,1509.7105263157894,1526.6205128205129,-0.004679447041992191,0.012197675496963045,909.5,929.0,9.389671361502348,9.389671361502348,-0.06687431503350294,-0.0811011906936161,33.0,166.0,26.0,133.0,-0.06686103694720358,-0.08081509172730228,-0.06683448077460463,-0.08004533100004396,0.5702637301607376,86.84210526315789,85.12820512820512,68.42105263157895,68.2051282051282,5630.0,5701.0,1928.7186896444446,1468.3482356842717,1215.99584165129,935.1998846873984,1928.7163983373725,1468.34819007489,0.03671924105310661,0.06792444360625571,21.820480621503304,22.33379703313274
1554.6688678197538,2463.297028422133,0.8434939541438184,0.8737206236896256,0.3455194446885622,0.525182554482073,0,0.3142594414730978,0.6590279116952128,0.47685300712792345,0.9732873531683106,0.6030132308597003,0.7573717795923245,7.042295280225197,7.145106209327488,0.5844142004620737,0.6228714213811359,0.9881745666902798,0.9905065758996328,0.013333333333333334,c17,C,78.94736842105263,87.08272859216255,0.10242921467645583,0.24665277232954752,1.1346428105663713,1.127787324330109,52.75474433633779,52.34814156283619,1510.2051282051282,1528.8820512820512,0.011647645529208717,0.011805605961587418,909.0,929.0,20.696791997240428,9.389671361502348,-0.07208999041909703,-0.06523450418283483,31.0,167.0,26.0,140.0,-0.07203277062583435,-0.06494840521652101,-0.07191833103930878,-0.06417864448926269,0.4266794383539857,79.48717948717949,85.64102564102564,66.66666666666667,71.7948717948718,2139.0,5701.0,1492.346298177541,1514.3677255697912,882.5853225337236,952.296936406158,1491.5859701576678,1514.3677115334092,0.056971595863606894,0.05747856088756458,22.751216040944023,22.30204585844466
2626.6519944289926,2595.4586251701194,0.7492619690570862,0.8977610696236408,0.12642617705477222,0.6539421954421962,0,0.21819098492831743,0.6034099701138227,0.36159658563009744,0.8216009550421401,0.8520316886409438,0.7937526955037121,7.047437831838513,7.129372580786871,0.5966445495835537,0.617017753350916,0.8968769645970944,0.9640768313100337,0.006666666666666667,c17,C,78.94736842105263,82.3045267489712,0.04378284360302098,0.08537707130802641,1.150406944682334,1.154310402053106,54.298104932154374,52.62864524901772,1408.3658536585365,1506.8520408163265,-0.01650195051957315,-0.005953104725864522,939.0,920.0,15.42813062483929,9.389671361502348,-0.08625322238687816,-0.09175758190583183,33.0,164.0,25.0,136.0,-0.0858398717738662,-0.09147001576533187,-0.08501317054784252,-0.090694116968707,0.23027620868540014,80.48780487804878,83.6734693877551,60.97560975609756,69.38775510204081,3129.0,5661.0,1263.130891871464,1452.7211407632617,840.2938104049547,929.7544608567325,1263.130891871464,1452.7211172204202,0.04151180149481519,0.05273957572336101,20.56533050957867,22.09729902477195
2423.345583491234,2435.609816872304,0.975995114593173,0.9065059886982526,0.9106769860476788,0.6750128517354854,0,0.6030780091394017,0.7975251423611778,0.7561868298645861,1.4006031515005795,0.7600966341374583,0.8015501434080735,7.126224274882314,7.061423343214034,0.6170044454097854,0.5634532039415409,0.9690645675340299,0.8770548706852289,0.0033333333333333335,c17,C,82.3045267489712,95.23809523809524,0.14884050073145993,0.20927173480575556,1.0896940828440307,1.1608656263803079,52.98453447833501,51.79118952403119,1509.5,1524.2769230769231,0.031166961693864348,0.004336900016595591,910.0,920.0,16.216216216216218,15.42813062483929,-0.013080710505485094,-0.09831280623303362,32.0,162.0,28.0,137.0,-0.012858013695274506,-0.0980267072667198,-0.012412620074853331,-0.09725694653946149,0.4672469825542912,84.21052631578948,83.07692307692308,73.6842105263158,70.25641025641026,2971.0,3259.0,1462.8029646926182,1336.8744996577095,931.368210346071,858.8587160018459,1462.7938561517562,1336.8390390984423,0.052040562412203166,0.06859855107051899,22.167751827463643,22.705304641571313
4449.923140584756,2778.12764472843,0.6861449516983542,0.9112074800118689,-0.05690133532473848,0.6973252178964078,0,0.37889558733401285,0.8142257409366755,0.4653446437325058,1.1931213282706883,1.2895095169532798,0.8695993003055307,6.965431364641841,7.069546847269522,0.5038878529860412,0.5438128383311962,0.608691587379449,0.8185217981468038,0.0033333333333333335,c17,C,78.94736842105263,95.23809523809524,0.03169276450388914,0.18823464061370876,1.2079947088572434,1.1819027205723547,50.246070272497995,50.078722032621634,1532.0277777777778,1582.6203208556149,-0.0002991201107866992,-0.00827518497747426,905.0,929.0,22.388059701492537,15.42813062483929,-0.04168357834346281,-0.11774899827689889,27.0,157.0,23.0,135.0,-0.04103183371748598,-0.11586371621267366,-0.039728344465532084,-0.11154878271050261,0.4877113732123034,75.0,83.9572192513369,63.888888888888886,72.19251336898395,1920.0,3259.0,932.5324199649652,1295.4092308104096,771.9701876594203,860.6492486851204,932.5322269421654,1295.3831137455195,0.019460272436298564,0.06479659398222096,22.573112663135,23.039454871574314
2330.3901087556924,3338.018376475885,0.835778542345469,0.910390595202783,0.40088470824592587,0.6842442884159772,0,0.29360946754657,0.7393669481206753,0.39710926799320323,1.0329764156672452,0.7975058974764191,0.9454510870964434,7.029655546640993,7.120060249836771,0.5343045400503635,0.5416493021186205,0.823773743208308,0.784924428450095,0.0033333333333333335,c17,C,95.23809523809524,95.23809523809524,0.16520954445510494,0.18359769133685577,1.2049278167309585,1.1865396698492077,51.30573719407479,48.0696439428689,1550.5675675675675,1677.2329545454545,0.01890770049370305,-0.005478683492156522,909.0,924.5,21.352313167259787,11.883541295306001,-0.08630075675836646,-0.10992629751066207,31.0,149.0,27.0,132.0,-0.08624900652936462,-0.10889485965284473,-0.08614550607136051,-0.10704262638866835,0.37637161138583447,83.78378378378379,84.6590909090909,72.97297297297297,75.0,2180.0,4419.0,1277.316849232536,1316.5011182242552,828.4752910062001,908.4720593198973,1277.3167284160018,1316.5010155277946,0.08443557665967875,0.06092042507065798,24.53292576981521,23.624364395144557
2772.4335140772723,3289.18514232467,0.6418685151475285,0.8735668723297086,-0.13017054582400278,0.5720279678618324,0,0.2910294530432529,0.40588766064616166,0.7170197107740163,0.6969171136894146,0.886884098007164,0.9389685195966315,7.042121676233348,7.116223543350015,0.45426310093812156,0.5486348008808493,0.6689655171628021,0.7976751149608912,0.0033333333333333335,c17,C,78.02340702210664,95.23809523809524,0.009277110162752011,0.18465127853635388,1.1931348800376762,1.1854860826497096,42.97772893237167,48.80645984163278,1833.3870967741937,1648.9166666666667,-0.0020755124793128132,0.004019717573635395,2389.0,920.0,22.06693637366679,11.883541295306001,-0.019153543408221285,-0.06685902267711752,26.0,153.0,24.0,134.0,-0.01906021327626206,-0.0666072648062972,-0.01887355301234339,-0.06576368402851318,0.18185447321560655,83.87096774193549,85.0,77.41935483870968,74.44444444444444,1950.0,4419.0,1226.4727473531566,1315.2997916442628,832.8401078005852,904.6530670857803,1225.2389154773039,1315.2997809664648,0.009833696747836889,0.04948501038305552,23.166279204729715,23.723999896945166
