Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
441.6473247946782,906.1294195586073,0.4280248303527143,0.8216436070462168,-0.2982896226815533,0.47684995452944606,0,0.4715780857881572,0.20650024394216784,2.2836684198795747,0.678078329730325,1.5023947523888905,1.3461025448975876,4.759799034206149,5.527146026040073,0.06237918115233047,0.1450962829657994,0.06852930923201182,0.17275839088457548,0.006666666666666667,b01,B,69.84866123399301,78.02340702210664,0.06087832769425372,0.2837610930873795,1.0049242367079043,0.9894483830406173,60.19112931126573,59.56314530821427,1000.7241379310345,1021.667808219178,0.00012349353501517335,0.012449781590606834,1009.0,1029.0,52.63157894736842,27.397260273972602,-0.033897000965777746,-0.05215657010040142,42.0,214.0,28.0,130.0,-0.03386534187023271,-0.05179385378069101,-0.033802023679142756,-0.05075859399145366,0.1614015940874514,72.41379310344827,73.28767123287672,48.275862068965516,44.52054794520548,281.0,1421.0,68.57893390421432,176.50168656651624,62.42435228350975,148.24020139841792,68.56762079228204,176.49867577017017,0.021225089831212643,0.05095000760624042,3.8016311047077607,6.209902305580536
952.0967215419288,680.5155077431308,0.8345568776838913,0.735679165130577,0.398034019077813,0.24766295650989684,0,0.17755517503252866,0.11977919836294355,1.4823540102056605,0.29733437339547225,2.310992124479594,1.1580413604346693,4.865966743002081,5.4745038403098105,0.07942537476033884,0.13326363197553825,0.06256395986519235,0.17389224848840149,0.023333333333333334,b01,B,78.02340702210664,78.02340702210664,0.11578453630607433,0.1189688217493221,0.9900909674780729,0.9869066820348251,60.46349393130381,58.92297950422341,999.1206896551724,1029.9342560553632,0.016733014327365403,0.0025754562459474606,1014.5,1029.0,52.63157894736842,27.535566773749427,-0.022895016961703818,-0.049614869094609215,46.0,217.0,27.0,139.0,-0.02207270787284754,-0.04925587931242992,-0.02042808969513521,-0.048222638872466916,0.07341453794789331,79.3103448275862,75.08650519031141,46.55172413793103,48.09688581314879,371.0,1410.0,62.50894672806951,179.09758358069615,79.35553520667027,137.2527796579617,62.473484680211676,179.0975297270205,0.03978580723903536,0.03177828006371984,5.247819173376514,5.376317527721168
400.64688458815584,746.4106059752665,0.7542966609891814,0.835868216847569,0.1857988215973796,0.45128813599556716,0,0.23054439879701474,0.25783080624901317,0.8941693281382164,0.4883752050460279,1.4814694515144433,1.2044410585722982,4.693445438318666,5.50359894792409,0.05558971642003767,0.13988675246101998,0.06173371223346153,0.17841259065371934,0.0033333333333333335,b01,B,65.93406593406593,80.10680907877169,0.024472147023641533,0.17596084410320423,0.9656440607662741,0.9900811583874877,58.00864334529092,59.69155701410319,1037.5892857142858,1017.8839590443686,0.0004481107791364236,0.010134047197514318,1050.0,1019.0,52.67778753292362,27.535566773749427,-0.028352247826058163,-0.05278934544727176,40.0,216.0,24.0,132.0,-0.028282685792141105,-0.05242538694838417,-0.028143561724306876,-0.051389454042722105,0.15671751409077836,71.42857142857143,73.72013651877133,42.857142857142854,45.051194539249146,229.0,1430.0,64.05423838080861,181.60331411797014,57.67929415332659,142.38848141288258,63.95093677225993,181.60038850400048,0.01881495302662501,0.042299733299957835,3.3150299224323874,5.783840445976606
361.6592455555161,748.8060630445868,0.5207874277765737,0.8278955213200372,-0.3597704484303528,0.46522852201300546,0,0.25427497526325044,0.3653634073997241,0.6959508536252019,0.6196383826629746,1.4204409502794146,1.2380784142026335,4.659329591382846,5.470494249087821,0.05433232073989538,0.13578443561605685,0.06199296263067813,0.17034783684594715,0.0033333333333333335,b01,B,66.74082313681869,80.10680907877169,0.031795901726206166,0.17558803330619055,0.9930198676933124,0.9904539691845013,59.40031897055743,59.996790646049966,1013.1052631578947,1012.1661016949153,-0.004289885012023875,0.01583868457909121,1019.0,1009.0,54.54545454545455,27.535566773749427,-0.04698063241824235,-0.05316215624428544,43.0,215.0,28.0,123.0,-0.046285901706989874,-0.052795713387043586,-0.04489644028448492,-0.051758434248532215,0.2566524042215114,75.43859649122807,72.88135593220339,49.12280701754386,41.69491525423729,201.0,1430.0,62.8053967198907,172.42030595252376,55.044360101170845,137.43640286834847,62.805191091670316,172.42022207858344,0.02372080489644369,0.04668730809350809,3.28179713849536,5.745930731473041
1157.7002223845159,681.8379334524636,0.9531522141667728,0.8355730833228865,0.9441464725747084,0.5065989264358408,0,0.2752193588401528,0.3187034008203444,0.863559529429986,0.5939227596604971,2.782389301504419,1.214322188625647,4.793938549129838,5.414360526187817,0.08064771076835975,0.12783742941004997,0.05428020889417032,0.1622557953428427,0.0033333333333333335,b01,B,80.10680907877169,80.10680907877169,0.17166266403366115,0.1635245826318068,0.9943793384570307,1.002517419858885,62.34191468288832,60.29548414864464,969.15,1005.8445945945946,0.03757552478123727,0.008703131386062157,990.0,994.5,55.09641873278237,27.535566773749427,-0.012316065562111178,-0.06522560691866919,37.0,213.0,17.0,113.0,-0.012307011547872837,-0.06485792188225026,-0.012288903519396155,-0.06381996962731418,0.25329556970130485,61.666666666666664,71.95945945945945,28.333333333333332,38.17567567567568,340.0,1430.0,52.60566444978516,163.20411468724512,78.15972889115585,128.58458735896681,52.420761394915246,163.20406114160022,0.059206881123303017,0.045335461734810574,5.435455826327314,5.43558365903177
743.2172366359191,617.4715193543061,0.6583437478948592,0.8120987086122967,0.3443919016598863,0.44222058219392135,0,0.316082796013981,0.26118444083553694,1.210189990654966,0.577267236849518,2.3097623314457127,1.1843075865745334,4.651529663206573,5.360840327414567,0.06334377620580074,0.12246160891008695,0.050025606027489046,0.1577504392801594,0.0033333333333333335,b01,B,70.6713780918728,80.10680907877169,0.06949695023549607,0.14249398010907632,1.0310284368996643,1.0235480223816156,61.56307075410374,61.52424317780131,978.5333333333333,985.0364238410596,0.0033514181227138895,0.008346504723230286,979.0,979.0,53.57142857142857,27.906976744186046,-0.06798714541663842,-0.07750878710654552,41.0,216.0,19.0,103.0,-0.06783640056326512,-0.07382793316271652,-0.06753491085651842,-0.07231069898278508,0.10130981607871488,68.33333333333333,71.52317880794702,31.666666666666668,34.10596026490066,271.0,1401.0,48.951723018098946,155.38992856788443,61.98399647658289,120.62914529861449,48.83421173280565,155.38900797590966,0.0377302404501722,0.044788601214058484,3.9410236500966103,5.352464464586558
493.0676639437765,517.8786231145837,0.4877388911875923,0.7584025017549074,-0.47156926254251885,0.27309149750576545,0,0.3319947583341547,0.16113600170545722,2.0603388120614574,0.493130760039612,1.7831069884617374,1.1295188824044833,4.632280837299452,5.269775482814768,0.05759726042339684,0.11104178666450004,0.05587717105779738,0.1469724560963791,0.016666666666666666,b01,B,69.84866123399301,80.10680907877169,0.04410717383467344,0.12500616673828113,1.0296101947822103,1.0410358357524108,61.86322859548108,62.094324999681824,973.0508474576271,974.8725490196078,0.0015980240885695718,0.00040183316905872957,970.0,970.0,53.57142857142857,31.25,-0.03098004801157994,-0.0779945442693849,44.0,220.0,17.0,98.0,-0.030977798699115433,-0.07722574551718098,-0.030973300074186527,-0.07526863784660098,0.09322155736128608,74.57627118644068,71.89542483660131,28.8135593220339,32.02614379084967,261.0,1171.0,54.37132865132454,143.2794129103495,56.045063066223946,108.25158961331266,54.35383042880232,143.27910905141422,0.02183512557154682,0.04103693336685279,3.53870387062044,5.201030520611867
422.12788722348097,562.6497291174421,0.6467073969700466,0.8458012350554764,-0.06142220268184776,0.3526825987523678,0,1.5732830895057397,0.416798042097108,3.7746892513933332,1.9900811316028477,1.8865521911412884,0.9509321327087812,4.423881615030014,5.566027659892824,0.04776100101102412,0.15534186722502488,0.04437189524216714,0.22477378704867498,0.016666666666666666,b01,B,70.6713780918728,95.23809523809524,0.05750859831614985,0.530910913597026,1.0667764165545344,1.0500958638269648,64.15528590011648,62.40647847095643,937.3387096774194,977.1023102310231,0.0030456750503449204,0.006315272245015935,934.5,960.0,58.88125613346418,29.26829268292683,-0.04737196752982964,-0.08705457234393899,43.0,222.0,14.0,106.0,-0.047279479719996464,-0.08629331083440384,-0.047094504100330115,-0.08440927801625375,0.32450485426078096,69.35483870967742,73.26732673267327,22.580645161290324,34.98349834983498,170.0,1420.0,41.591495032234576,219.62698660463636,44.76823506057527,151.78489734117267,41.58839014807909,219.62099327035583,0.027260186118739062,0.07263683953528657,3.0496047197396146,7.001049128353155
576.2009903266006,1310.0893160594992,0.5413977889164754,0.8835614459295559,-0.5254671640362911,0.628751581776752,0,1.8061537684334463,3.8196756062340045,0.4728552774182353,5.625829374667451,1.8400109905313689,1.145688452440163,4.726686749471079,6.057402202466218,0.06513298599365584,0.2764999974382282,0.06169830847146835,0.3630482609526408,0.006666666666666667,b01,B,69.84866123399301,103.62694300518135,0.08929877815851839,0.6012607438172684,1.036354285196314,1.0580091541266734,62.284974546596224,64.21950656987639,967.327868852459,970.3941368078176,0.0024144509591299546,0.03848350910904763,960.0,949.0,54.054054054054056,15.584415584415584,-0.04911710101820621,-0.09814093969520343,47.0,218.0,23.0,106.0,-0.04904321943276657,-0.09579293522909071,-0.048895456261887627,-0.0872117756861508,1.4538075068179068,77.04918032786885,71.00977198697069,37.704918032786885,34.527687296416936,251.0,3271.0,59.682493245507096,352.2999038067172,63.00495253324017,268.3139763414332,59.667597758098346,352.29951578607404,0.0347577367336944,0.13294587966826527,4.01051911005355,10.455467119782211
713.1034980583763,1327.0241757071465,0.9020405085126358,0.879395978372252,0.4751857591172934,0.6150262201230748,0,1.8050024487626863,3.7753467584120264,0.4781024272117193,5.580349207174713,0.844815871346199,1.1481788617959334,5.9260189409358,6.065729028345147,0.2377718383030727,0.2811799385617356,0.36003918648252836,0.36874347348916525,0.006666666666666667,b01,B,95.23809523809524,103.62694300518135,0.5075160743205132,0.5841418738312123,1.0734907031034777,1.0751280241127295,64.17456168908126,64.72833051515161,972.438596491228,963.5774193548388,0.03645529111247692,0.03144133259420179,949.0,939.0,29.26829268292683,15.584415584415584,-0.0922260430600701,-0.11626679507405902,39.0,213.0,25.0,106.0,-0.09211810736666326,-0.11568519084073758,-0.09190223597984959,-0.11461467616602006,1.2164620994461903,68.42105263157895,68.70967741935483,43.85964912280702,34.193548387096776,1420.0,3271.0,350.1160011849134,355.31288458862923,231.21851272457923,270.9386395736693,350.0828017944396,355.3128102937584,0.13785299881271282,0.13138302338165764,11.56784182167676,10.521179507682586
1709.7826699447126,1330.888001069563,0.9007580528418868,0.8778301506495026,0.6736055319332408,0.6099599143286802,0,1.738874113059338,3.7663362077691316,0.4616884996810479,5.5052103208284695,1.1642273873494964,1.1504566109609515,6.267768387361306,6.065672287012017,0.3747317016141382,0.2822990432690996,0.4849844098330819,0.3697956290937556,0.006666666666666667,b01,B,103.62694300518135,103.62694300518135,0.47901046230691335,0.5781854761775118,1.1802594356370284,1.08108442176643,70.60824933762717,64.97571776042373,913.28125,959.8263665594856,0.0454009653950489,0.029533646525727653,859.0,929.0,22.313127556712534,15.584415584415584,-0.22039122120555843,-0.1222231927277595,37.0,197.0,19.0,96.0,-0.21990173493249265,-0.12163971235174997,-0.218922762386361,-0.12055618612321495,1.4255988809529732,57.8125,63.344051446945336,29.6875,30.868167202572348,2110.0,3271.0,442.9271680428693,354.9395950426386,342.2354368647872,270.95806498419887,442.4313211368545,354.93957158889543,0.19958235974429103,0.13023692786885638,15.295842096182543,10.476416215070714
345.5181613251762,1313.395801833342,0.8726990129938403,0.8784104122162946,0.5939151251659512,0.6113729886220373,0,1.707987850120499,3.6241782958479147,0.4712758895105345,5.332166145968413,0.9717615992120675,1.148690572997415,5.1142625603195295,6.056182076708266,0.09629587996133208,0.2803946718722793,0.1370146188268915,0.3676223496013658,0.006666666666666667,b01,B,80.10680907877169,103.62694300518135,0.09262355859030125,0.5768235023785231,1.0909344121225788,1.0824463955654187,64.55538823355748,65.18953286420732,936.5967741935484,955.7427652733119,-0.006873732892414441,0.03130492171644006,929.0,929.0,41.666666666666664,15.584415584415584,-0.13207318308390836,-0.12358516652674822,39.0,187.0,17.0,91.0,-0.13195686223724412,-0.1230016861507387,-0.13172422054391553,-0.12191815992220367,1.357564165994755,62.903225806451616,60.12861736334405,27.419354838709676,29.260450160771704,691.0,3271.0,128.3274500106252,351.35240098428153,90.19041053991279,267.98517906311514,128.29718506988252,351.35238765685773,0.06051617059546914,0.12811339419531786,5.314864757177301,10.335456210286948
396.3146327963941,936.9316465785654,0.6635098144458847,0.9087953476988739,0.1234946067645812,0.6751618233710679,0,1.6301795956403948,2.106880611809315,0.7737408500999275,3.7370602074497095,2.2342851169309004,1.139320064551915,4.148664437658175,5.77347857916912,0.03739141865247919,0.2071292172621202,0.030302888116241267,0.2728858997045865,0.006666666666666667,b01,B,70.6713780918728,103.62694300518135,0.04126325742874193,0.5620661593765617,1.090632879777582,1.09720373856738,65.39510311502424,65.84273904094763,918.7619047619048,933.8557993730408,-0.0004991431775047683,0.018249848767464716,920.0,920.0,60.60606060606061,22.313127556712534,-0.044455164501558286,-0.13834250952870963,27.0,180.0,4.0,73.0,-0.044447385168757014,-0.137744020011195,-0.04443182650315425,-0.136556401352121,0.8818332591509946,42.857142857142854,56.426332288401255,6.349206349206349,22.884012539184955,141.0,2110.0,27.841139205464717,254.83608000625807,34.353811022901596,193.42882075982948,27.841139205464717,254.79300115692087,0.02604868859378048,0.11244660532993521,2.4244684798605407,8.797836442332253
394.7344674340018,662.5102446383421,0.8414296209129337,0.8790582591446668,0.5226758971265523,0.5541462684796953,0,0.821393577395451,0.28276934212715177,2.9048183626147783,1.1041629195226026,1.6755346051567201,1.112484596142411,4.520149894066784,5.503503177734535,0.051054886211940397,0.15189196440939018,0.051899665488427275,0.20276511961842744,0.016666666666666666,b01,B,70.58823529411765,82.3045267489712,0.055717738202418765,0.26599684997271145,1.0481435632815037,1.0917054983197596,63.31798946810467,65.27275492055851,949.9508196721312,931.9404388714734,0.006392490370499715,0.00597913310688325,940.0,920.0,53.144375553587246,26.098303610265333,-0.022181849019472066,-0.13284426928108917,37.0,176.0,18.0,61.0,-0.02214190831955154,-0.13224577976357454,-0.02206202691971071,-0.1284789615131876,0.1767967809670218,60.65573770491803,55.172413793103445,29.508196721311474,19.122257053291538,279.0,1570.0,49.30212977144091,188.96501456502406,48.49963100530017,141.5542639727373,49.295086525490106,188.96251620979368,0.022668525245413525,0.06446589748111914,3.1087734259410547,6.328736891949999
284.6050274336055,663.3320474280721,0.6832485078311885,0.8756510732390966,-0.1913029803207901,0.6213679616692216,0,0.40019733049581896,1.023257325895227,0.39110135873759266,1.423454656391046,1.7691973234243699,1.0798342442260935,4.165156313914063,5.543390671843626,0.03656786235498514,0.15993946934148356,0.03572620800565382,0.2170075114946604,0.01,b01,B,71.42857142857143,86.95652173913044,0.02684728000627623,0.2705352653349713,1.119813722263694,1.0939611573938601,67.25371671533853,65.80276432011652,893.2923076923076,925.3788819875776,-0.001153046207091224,0.011632936710601616,889.0,920.0,61.224489795918366,26.098303610265333,-0.05401305656124489,-0.06799944313182849,32.0,178.0,7.0,56.0,-0.0536896770358366,-0.06778860861749414,-0.05304291798502003,-0.06695593026824476,0.5693027322234906,49.23076923076923,55.27950310559006,10.76923076923077,17.391304347826086,140.0,1609.0,31.913946794465897,200.81416836983524,32.66579015045934,148.0046073249085,31.895198869696674,200.81412970771984,0.020473168675064497,0.07129952181679618,2.3845756036670576,6.606610465435015
