Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1002.357262134087,584.6050347436324,0.4277210173106566,0.5254241767390249,-0.2521853148864307,0.0007946685341395395,0,0.5399638457375078,0.3265701898755457,1.65343887004287,0.8665340356130535,5.516080391668728,1.00812766082259,3.7771533214755673,5.523178509553019,0.047259214537536474,0.20781149864916384,0.016767564518330492,0.2923558504094231,0.006666666666666667,a28,A,96.7741935483871,96.7741935483871,0.13255622806622025,0.11267103392895472,1.4436591874443332,1.4743589655626914,87.04693657646298,87.50258346081735,690.8,694.8111888111888,0.0061231775800443256,-0.007488290958729049,689.0,679.0,77.02182284980745,18.242626938279113,-0.10577451832549278,-0.18696510379524,6.0,28.0,0.0,10.0,-0.10561623023211753,-0.18587360668602249,-0.10529965404536656,-0.17759819898135865,0.19798460674820512,7.0588235294117645,6.526806526806527,0.0,2.331002331002331,159.0,2669.0,11.583033569262703,203.13211597887732,32.646665402530196,144.3897544250603,11.57752631809829,203.13209554112606,0.057600770740252716,0.05309268516575361,4.077701026927496,6.47736235536987
1089.599458798684,566.6896392708657,0.20352504128569782,0.5532560084715136,-0.6521274698524212,0.027491885411903325,0,0.3889334537291835,0.18960798822719174,2.051250357992071,0.5785414419563752,0.9636881845710823,0.9970579213467259,6.122724154840128,5.510529380528639,0.40706960954380367,0.20701755618815132,0.5826433727454631,0.2928593123105934,0.043333333333333335,a28,A,96.7741935483871,96.7741935483871,0.1034573362258131,0.10177521694650471,1.483572663265833,1.4852547825451414,88.02885972155187,88.39079584441389,707.5903614457832,687.3824884792626,-0.001962164604366823,-0.003971753913255993,679.0,670.0,18.242626938279113,18.242626938279113,-0.10992587743369753,-0.14737011342630102,4.0,20.0,2.0,10.0,-0.10977859629317721,-0.14638775612256172,-0.1094840340121368,-0.1399503614548947,0.09662514066015038,4.819277108433735,4.608294930875576,2.4096385542168677,2.304147465437788,2669.0,2669.0,412.2728347149524,201.30636287038126,288.03853215069387,142.30024293150703,412.272531517566,201.30632841341017,0.04730686561859783,0.04378991762457839,8.447004374356316,6.167636110902392
323.98618668836457,576.0638948571162,0.5423849973340987,0.6195744349517677,-0.048428872264964506,0.18456491659322946,0,0.3905162046690953,0.31648812791740344,1.233904750989622,0.7070043325864988,3.711686702056829,1.0087293250265803,3.312339055650141,5.509617373344545,0.02409044086157829,0.20877270013151344,0.012471813143735867,0.29362758052371757,0.006666666666666667,a28,A,95.38950715421304,96.7741935483871,0.07124177316440528,0.09007797789640803,1.5016069504588412,1.496952021595238,90.50049003665661,89.2544235657659,663.3636363636364,680.8997722095672,0.005066883873400485,-0.001004355845314553,669.0,669.0,87.08272859216255,18.242626938279113,-0.04606825006408166,-0.1590673524763977,1.0,19.0,0.0,10.0,-0.04602317385099974,-0.15805007279641692,-0.04593302142483635,-0.15149435769252673,0.17881873822222943,1.1363636363636365,4.328018223234624,0.0,2.277904328018223,60.0,2669.0,8.27334731907642,199.93095269304567,15.980722451539707,142.15328396312378,8.266629588348437,199.93095163713596,0.032579183068112944,0.04821642965899811,2.186642377909879,6.337665772579427
161.43322183729572,561.7167225123321,0.7792570081953923,0.6203642851793292,0.5133705873660955,0.22200108009523492,0,0.20602655976765882,0.23730252033039487,0.8682021559687157,0.4433290800980537,2.781722346381186,1.0001369212593656,3.0830444907324055,5.498856326117972,0.016348339020578667,0.20905800783188602,0.01099869262816463,0.295298602850732,0.0033333333333333335,a28,A,93.75,96.7741935483871,0.03372446450631417,0.06438707091109164,1.4959823928943918,1.5226429285805545,90.0002517921278,90.44505023099447,666.8409090909091,671.5855855855856,0.0020835567884303074,-0.006943590105437547,669.0,659.0,87.08272859216255,18.242626938279113,-0.03867465739678466,-0.148996142748419,0.0,13.0,0.0,10.0,-0.03858080159918065,-0.14790772961263854,-0.03839309000397284,-0.14040754791328713,0.12745873121738543,0.0,2.9279279279279278,0.0,2.2522522522522523,49.0,2669.0,7.334378190976783,198.31828511811415,10.90174125460906,140.4003446111331,7.3334774604796955,198.318263522402,0.020827521052427904,0.03832339531012586,1.4625362584153683,6.068304304210212
118.59789244301616,348.63191202160675,0.15864049354300785,0.6948209541672833,-0.4857712335928437,0.4385765690848906,0,0.14325430777029857,0.21852301025726473,0.6555570857350301,0.3617773180275633,2.2804412243244707,1.030666451298492,3.0740972929535575,5.045379856147395,0.01546496414370099,0.12534489481604577,0.012352145007379883,0.17437263067513928,0.0033333333333333335,a28,A,95.38950715421304,95.38950715421304,0.03983693033433422,0.059678701520096356,1.537323148617694,1.5261508856285309,92.45457790412424,90.89093533822594,649.1208791208791,664.6948775055679,0.0024438826101988997,-0.005297300029174057,650.0,659.0,89.55223880597015,30.612244897959183,-0.033848805536389026,-0.11847970074807379,0.0,13.0,0.0,8.0,-0.033793617712300605,-0.11806824875638267,-0.03368324206412354,-0.11304443614888093,0.15103126828193664,0.0,2.89532293986637,0.0,1.78173719376392,41.0,1331.0,8.018035226219007,115.90459438693533,10.03863112053206,83.31610950569983,8.018035226219007,115.90458578941262,0.017657567892516452,0.034665801999380984,1.422342216935396,5.245079685388939
85.9182767410938,351.6326960813613,0.189011819721799,0.6771907868476265,-0.31135650770535683,0.5139142441632126,0,0.1417111984299923,0.2776303565817153,0.5104312085133322,0.4193415550117076,1.9382411730542866,1.0327780705325809,3.0059476711613797,5.050157477780024,0.013666727641267843,0.12560594459673102,0.012466770003742935,0.17455120035828514,0.0033333333333333335,a28,A,95.38950715421304,95.38950715421304,0.020374002876301534,0.061160710790408856,1.5511905367561185,1.5246688763582184,93.01310962422953,90.58912247099454,645.1888888888889,666.9933035714286,-0.002283766607138915,-0.008798833895473424,640.0,659.0,89.68609865470852,30.612244897959183,-0.034697499668306486,-0.12389592553848217,0.0,16.0,0.0,8.0,-0.034572775411501055,-0.11699280123695965,-0.034323326897890416,-0.11507224599771604,0.24554294601917317,0.0,3.5714285714285716,0.0,1.7857142857142858,40.0,1331.0,8.043421486748233,116.42448176933094,8.817620821616664,83.77832393478344,8.04028174500579,116.4243734196731,0.013924805253894059,0.037492707634772256,1.2575205832471492,5.332968214301543
715.3030142117914,402.9283487988655,0.553985975524782,0.7459144315434539,0.23711369685355768,0.48330211879287543,0,0.2576415872383984,0.49988400934098787,0.5154027382833372,0.7575255965793863,5.3389548005315355,1.0924590356587007,3.526611377800108,5.095240165033683,0.03634400011974403,0.13154304150512228,0.013306175652229791,0.17743596403870854,0.0033333333333333335,a28,A,95.23809523809524,95.38950715421304,0.06377901057627056,0.06385526531254593,1.5220505765723567,1.5219743218360813,90.61377617057168,90.00171057825929,663.0,671.9549549549549,-0.012464174484190904,-0.01574374961557834,659.0,659.0,82.3045267489712,30.612244897959183,-0.11437939169189959,-0.1772263698760328,4.0,24.0,0.0,8.0,-0.1143704262504297,-0.1766196623803693,-0.11435249536749037,-0.1717715235123649,0.407724927195301,4.545454545454546,5.405405405405405,0.0,1.8018018018018018,99.0,1331.0,8.821994457428351,119.2289752230194,24.096072079390293,88.39099852921221,8.821088365227551,119.22896667548717,0.04515110179786373,0.04948968883838873,3.2139251837780813,5.759039812374659
320.5321231742168,403.0424893047648,-0.13770143832421766,0.727292854535204,-0.5875714444359909,0.4358851100274522,1,0.2556505817045758,0.46501933656410477,0.5497633358507305,0.7206699182686807,3.1551619815578764,1.087795463865464,3.514678139900814,5.1010599345845815,0.027906465758500056,0.13114160146051143,0.016807699522929525,0.17730406918243174,0.0033333333333333335,a28,A,93.89671361502347,95.38950715421304,0.06786203187937656,0.10073642928877291,1.4806018696339631,1.4850931578598543,88.94522249927645,89.14466550677261,675.080459770115,678.4181818181818,0.0004834349300271157,0.007016177243589716,670.0,670.0,81.08108108108108,30.612244897959183,-0.07982891881422693,-0.1403452058998058,4.0,27.0,0.0,8.0,-0.07804941520037567,-0.13976335432664055,-0.07449040797267292,-0.13502517017098392,0.36670706665900177,4.597701149425287,6.136363636363637,0.0,1.8181818181818181,101.0,1331.0,11.346549521617206,120.28630424371046,18.839109734807188,88.96884682356477,11.317317074522501,120.2862947318956,0.029140175598209642,0.04867573450511818,2.4144796896057876,5.723855661330198
581.5211585534812,326.3364582702467,0.47242805929193443,0.5539427972094468,-0.37016470603298623,0.05479232948292223,1,0.2812131146075191,0.2047488762399139,1.3734537633213109,0.48596199084743297,4.279435513057036,1.107655954085214,3.634971583076913,4.894116532618426,0.03569775003787517,0.10267213536771767,0.01619363458606932,0.13744606715990448,0.0033333333333333335,a28,A,91.04704097116844,95.23809523809524,0.032790948957629684,0.10899605147014158,1.4614252592773438,1.4768335356784856,86.92962336723716,88.30087813392026,691.047619047619,683.4059633027523,-0.014662611111196266,0.0006430741574630083,679.0,679.0,78.94736842105263,40.56795131845842,-0.11667730731729531,-0.13208558371843715,8.0,31.0,0.0,8.0,-0.11660731592417672,-0.13152858806777012,-0.11646733313794,-0.12690035862446125,0.11700696641984813,9.523809523809524,7.110091743119266,0.0,1.834862385321101,101.0,849.0,11.190572624430379,93.9314619295893,24.66884516903069,70.16674957532568,11.158747098680454,93.93145852577557,0.04351719032665679,0.04012604586397105,2.9588810134221304,5.108284912172691
228.35121876843172,307.3490842510941,0.5800666161888488,0.44848779530151905,-0.3456014478872912,-0.22275954030685258,1,0.25428784863425613,0.07728171674478573,3.2904011368434456,0.33156956537904186,2.907309173671517,1.07826155485116,3.3267330118067595,4.87709148448041,0.02158696917332571,0.10024872513456687,0.013964561314459554,0.13618053016056447,0.03333333333333333,a28,A,93.89671361502347,93.89671361502347,0.07534864090395876,0.07206613299486819,1.4610163245989733,1.4763977685184715,88.2528513510305,87.99624227367475,680.183908045977,685.5241379310345,0.009508436940359744,-0.004122196374242604,680.0,679.0,84.50704225352112,40.56795131845842,-0.02054683419058989,-0.131649816558423,3.0,28.0,0.0,8.0,-0.02050578887241916,-0.13109903488838048,-0.020423698236077703,-0.1264982941231585,0.056974604661661064,3.4482758620689653,6.436781609195402,0.0,1.839080459770115,71.0,840.0,9.498469889016764,93.3550405413122,14.683109055180713,68.72292087655919,9.495900171384486,93.35504051287724,0.026728988930031974,0.03286576135058736,1.9303762403756977,4.846280990212085
196.88423032146528,273.69908793432376,0.14448792138739822,0.580790481793648,-0.7105306131890553,0.01527454149063877,1,0.240871659170173,0.14494178761910068,1.6618510308646872,0.38581344678927365,2.729441777184702,1.032433864543324,3.2802003604936147,4.832959976575659,0.020077964825212662,0.09558779821741874,0.013734012859362035,0.1328549687180875,0.0033333333333333335,a28,A,92.3076923076923,95.23809523809524,0.03553103778602318,0.08562766660573828,1.4784290467108538,1.4790614282685972,88.74224590307612,88.35338281600795,676.3837209302326,682.5400457665904,-0.00041091106432689095,-0.0010608395959945671,670.0,670.0,85.71428571428571,44.80955937266617,-0.042127297648806294,-0.13431347630854873,4.0,26.0,0.0,8.0,-0.04201334519908495,-0.1337502666772572,-0.04178544029964226,-0.12909454855586144,0.07273440847241117,4.651162790697675,5.949656750572083,0.0,1.8306636155606408,50.0,709.0,9.289462721118957,90.67883642916239,13.580408557183668,65.2425001700446,9.288561257924423,90.6786942985892,0.02305430260730659,0.035568075710335254,1.7640024059749182,4.8045180932528915
231.07213989361935,267.096794975349,0.3980332428929147,0.5865843836502351,-0.504813659410287,0.08128989392170156,1,0.13957306508177666,0.11210481426310585,1.2450229367866739,0.2516778793448825,3.19931237378317,1.0232051398413995,3.212325235362066,4.823449214312033,0.019859314266873738,0.09540669962617758,0.011780312719900961,0.13321786873813837,0.0033333333333333335,a28,A,92.44992295839754,95.23809523809524,0.029179383228711053,0.07069575566624375,1.4905954872428244,1.4939933392080917,89.10960203071481,89.15286022530562,673.5862068965517,676.3054298642534,-0.006412978806222824,-0.002408841142274465,670.0,670.0,84.50704225352112,44.80955937266617,-0.06775489201671436,-0.07115274398198168,1.0,18.0,0.0,8.0,-0.06765625831234123,-0.07056172904013769,-0.06745899090359497,-0.06727443322534588,0.055217188176655364,1.1494252873563218,4.072398190045249,0.0,1.8099547511312217,61.0,709.0,7.935056161053289,90.09596798254636,13.376960168590056,64.52406900261172,7.935047641372363,90.09595656829352,0.023445336108647612,0.029187801377984886,1.7299454029207784,4.672297489808502
216.73696746765776,272.42031953987845,0.2778079179612317,0.6392599091502768,-0.758638473431725,0.2535449218572113,0,0.1282586348782317,0.13645567186851815,0.9399289389877123,0.2647143067467499,2.956810984823366,1.0377110613959946,3.2593952960970647,4.822249657763008,0.020652478061680097,0.09616003115593484,0.01316217703654475,0.13330087996747067,0.0033333333333333335,a28,A,95.23809523809524,95.38950715421304,0.05513288643144687,0.05736241390109553,1.5095562084428886,1.50732668097324,90.62643177918639,89.96643537186362,662.3370786516854,670.2224719101124,-0.0008049286056970306,-0.0023505558709737695,660.0,660.0,85.71428571428571,44.80955937266617,-0.047274357890347396,-0.0844860857471299,2.0,17.0,0.0,8.0,-0.04716328233123135,-0.08388524747343751,-0.04694113121299903,-0.08054828448912454,0.07580925442126095,2.247191011235955,3.8202247191011236,0.0,1.797752808988764,70.0,710.0,8.717797887081348,89.34124527959138,13.678901986291217,64.44861378028408,8.714834886986559,89.34124298007193,0.025674757207882697,0.02975413695137446,1.8568849124219515,4.7250652859951465
98.99305951986959,265.1418392169987,0.630598520978937,0.6584695610345409,0.3141876712626848,0.28035535892820534,0,0.113594836967013,0.09943388600004206,1.1424157451410977,0.21302872296705505,2.1448652836769617,1.027864433185198,2.9970094342424143,4.811149013317071,0.01364759045313241,0.09565154066627458,0.011473313126840983,0.13325141230249912,0.0033333333333333335,a28,A,93.89671361502347,95.38950715421304,0.026720729243579378,0.04216001404516945,1.5160594360908672,1.522529080829166,90.98004822289366,90.64582572789959,659.6067415730337,665.1269487750557,-0.0006983261055359957,-0.0063354100463166585,659.0,659.0,88.36524300441826,44.80955937266617,-0.03327379928142227,-0.09968848560305599,0.0,15.0,0.0,8.0,-0.03275473395978512,-0.0990745495535661,-0.031716603316510605,-0.09567136367655849,0.07003813640018083,0.0,3.34075723830735,0.0,1.78173719376392,40.0,710.0,7.567874686642695,88.62910528472815,9.00204266911391,63.62041738899237,7.564461274946504,88.62910188360006,0.016099806977843266,0.026512421359311183,1.2349671202005008,4.664900611516342
75.20420279248793,264.5747788656288,-0.02763769952728201,0.49895865119529126,-0.6780003434207439,0.12913584005991904,0,0.06791082089216191,0.053189653689465814,1.2767674948335228,0.12110047458162773,1.7156281574772163,1.0276820114424994,3.0492147274526356,4.809520619525481,0.013794804868980893,0.09603833860257095,0.013815223539989758,0.13380345209832828,0.0033333333333333335,a28,A,95.38950715421304,95.38950715421304,0.02664751204659055,0.03597254812743378,1.5333950531931893,1.5287165467469017,92.29814165670436,91.17754112462804,650.1888888888889,661.2057522123894,0.003457673926753335,-0.0036691132363844137,650.0,650.0,88.36524300441826,44.80955937266617,-0.018281925949721778,-0.06643469619436049,2.0,15.0,0.0,8.0,-0.018227235710412293,-0.06581604145253506,-0.018117855231793767,-0.06288424495727485,0.040109522378846796,2.2222222222222223,3.3185840707964602,0.0,1.7699115044247788,50.0,710.0,8.982504843217562,88.47161219328956,8.969228850201722,63.501101916941074,8.982497815849495,88.47160883128454,0.011882556580962503,0.020120637688209337,1.2588960152257522,4.588977435598941
