Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
461.1847562257194,585.2186690363936,0.6462119222473851,0.7657036038292767,-0.12499328728558808,0.3530256455426545,0,0.5685213468678307,0.6532661625225711,0.8702752101417586,1.2217875093904018,3.2086133808866775,1.2426212686125597,3.8087977168848193,5.251619996091289,0.030945065311167145,0.12240116751726228,0.018278169199663834,0.1532527820039101,0.006666666666666667,c02,C,74.16563658838072,95.23809523809524,0.07435887729784141,0.3295536421881855,1.1527358566122314,1.1393702084544026,69.83067284806177,69.39450332316939,860.0441176470588,873.067448680352,0.010106501987959815,0.023018702602118024,869.0,869.0,65.93406593406593,33.35186214563647,-0.02530615000271852,-0.05821822285176559,17.0,90.0,0.0,14.0,-0.025264260492998236,-0.05494914908343107,-0.025180481473557448,-0.04771431557588035,0.24777711120223914,25.0,26.392961876832846,0.0,4.105571847507331,101.0,1169.0,15.720031901528529,133.80001538731995,26.614121391073354,106.86447503979255,15.719174539610137,133.79996621900776,0.029745414804762563,0.06848550395866501,2.1759182579871372,5.966689844898438
686.0621604289843,528.1353697261032,0.6695145744659889,0.865649666296129,0.007358252128427791,0.5496842640367454,0,0.2458628417354834,0.42818445182484566,0.5741984340805928,0.674047293560329,3.442889027970901,1.1695894221917427,4.061957859249427,5.241390211580301,0.04165108999831336,0.11981522289768372,0.023066334719781208,0.15549485624706305,0.006666666666666667,c02,C,78.02340702210664,84.6262341325811,0.10439972880262705,0.19086174554476076,1.117159690160389,1.1407614385145337,68.25154340209201,69.03538767007024,880.6969696969697,876.55,0.01800512911862784,0.01600001530058326,890.0,869.0,64.58557588805166,33.35186214563647,-0.022414613838618536,-0.04601636219276317,16.0,94.0,1.0,15.0,-0.022391490037750206,-0.0458972395822288,-0.022345242436013324,-0.04545174145038189,0.13319058334775385,24.242424242424242,27.647058823529413,1.5151515151515151,4.411764705882353,160.0,1090.0,20.31445108972731,136.2990162433631,36.68198874609034,105.02403363096465,20.3051280432326,136.29875768218525,0.03883211497101864,0.04926794646836406,2.9972594331695994,5.197324721935541
336.44270444509914,611.3430736335313,0.6405442933615385,0.9155281301160146,-0.0025529545434455066,0.7457770007239615,0,0.3105729487475374,0.9808259767733224,0.31664429379128645,1.2913989255208596,2.408749285842788,1.1415558864150241,3.908447433953815,5.400078458777135,0.030174484170419232,0.14647864795484739,0.02297054637451954,0.1927590713310707,0.0033333333333333335,c02,C,72.37635705669481,88.36524300441826,0.030669250952070737,0.1720787168996436,1.1265407183760854,1.1595444671596509,67.78158319696868,70.6601615130579,886.0,859.2161383285303,0.003959116109498284,0.02461762882739915,890.0,859.0,64.51612903225806,26.31578947368421,-0.010215644004410773,-0.06479939083788033,20.0,100.0,1.0,19.0,-0.010203279781281882,-0.06467781570301123,-0.010178551335024322,-0.06420724245247533,0.8084907850197283,30.303030303030305,28.818443804034583,1.5151515151515151,5.475504322766571,101.0,1601.0,20.351904087824312,165.62170489687628,26.73459297499144,125.85681824334824,20.34305778392226,165.62166454900827,0.01188045619605507,0.06652647442792776,2.054587322961391,6.198251887037201
1221.3045264395903,641.15487627051,0.8856087576592869,0.9087670355514077,0.5537586905851074,0.7054024837512015,0,0.5350443221653971,1.026792210381964,0.5210833474928311,1.561836532547361,4.221982146299773,1.1768878558910356,4.29709875603721,5.4017206548604,0.06362718829740166,0.1488643910072513,0.029158924864324507,0.19250893587716272,0.0033333333333333335,c02,C,84.6262341325811,88.36524300441826,0.13247878203385,0.1922753516074005,1.1991444020254445,1.1921318236387672,72.94330231148895,71.56280434838936,825.9285714285714,848.9401709401709,0.01393823304793762,0.006774607703593727,834.5,849.0,65.21739130434783,26.31578947368421,-0.07980338183455116,-0.0973867473169967,22.0,94.0,4.0,19.0,-0.07977824672580125,-0.09726377073965087,-0.07972797650830166,-0.09677886884986386,0.8576421018633181,31.428571428571427,26.78062678062678,5.714285714285714,5.413105413105413,211.0,1601.0,24.08318915758459,163.42856893106892,52.55151273448967,126.37696154860035,24.04784141557371,163.42800699203227,0.06505880111349886,0.07366185346560293,4.726222991057761,6.545418356450787
634.7818190921852,613.4225522713759,0.5816127115630361,0.8810481872047695,-0.2674622789306043,0.6293634106809783,0,0.5550145016992567,1.1169606161625807,0.49689710959197403,1.6719751178618374,2.970512613303423,1.1755325892140354,4.186754756683501,5.364815456620456,0.050455683476177196,0.1461365306183843,0.03201041329687596,0.18911418100771846,0.006666666666666667,c02,C,88.36524300441826,88.36524300441826,0.03915488080915819,0.16351795226623844,1.2801489167450542,1.2208892229799293,76.13878705054437,73.27337931906709,789.986301369863,828.7361111111111,-0.010907190155299062,0.006896920772396342,790.0,819.0,64.58557588805166,26.31578947368421,-0.08295198816258309,-0.10456414860825469,17.0,92.0,5.0,20.0,-0.08284503187863868,-0.10449670739118844,-0.08263111931075007,-0.10420828353076428,0.6253612000705062,23.28767123287671,25.555555555555557,6.8493150684931505,5.555555555555555,250.0,1601.0,25.287788005719722,156.72575092429935,39.85929877243373,121.10862007594963,25.256874751683394,156.72550831274896,0.034470487830406474,0.07476098488563396,3.769103810029151,6.575949929703615
1676.424149111682,920.2388492901142,0.8302857423659784,0.7595070945867637,0.2265468520927878,0.2487666259927431,0,1.314589898403832,0.8597943703303232,1.5289584856188132,2.1743842687341557,6.207565523163772,1.1419724031902552,4.070003879380757,5.754834300705459,0.059623192802311056,0.22937641522786298,0.01891121082434628,0.30180330355829327,0.006666666666666667,c02,C,85.71428571428571,101.86757215619694,0.17097175282177268,0.31795332386123043,1.213435422424395,1.2403844061959046,74.2542970435222,74.34998409897544,811.0277777777778,825.4986149584488,0.021671114184246054,0.01602865343761395,819.0,810.0,68.18181818181819,18.814675446848543,-0.059423322546583,-0.12118408127693336,11.0,100.0,0.0,30.0,-0.05934172983000985,-0.12105710379402357,-0.059178544396863764,-0.12047914908038981,0.4270391816846989,15.277777777777779,27.700831024930746,0.0,8.310249307479225,180.0,2600.0,15.33751728995662,249.1382090772554,48.356065562474335,189.34991307473493,15.27271106364176,249.13820224815873,0.06917165291366682,0.08443027661658553,4.637981006502058,8.299734328130375
1023.3799487123667,937.4727048551141,0.6272860272134658,0.8116165740839041,-0.10080084120513315,0.4191162929929257,0,1.2943470131771875,1.3239632549276381,0.9776306165294071,2.6183102681048256,4.300400314133215,1.1938154657517273,4.119547152267617,5.713105661126933,0.05509744350322644,0.21721152903632462,0.024819411289170992,0.2785663858769145,0.006666666666666667,c02,C,88.23529411764706,101.86757215619694,0.07863310328384365,0.3267374929344107,1.295017220422488,1.2316002371227244,76.77101273684255,73.55728637144345,783.8933333333333,833.6806722689075,-0.01512541839916337,0.010844535357659613,779.0,819.0,69.84866123399301,18.814675446848543,-0.12234334508143263,-0.13268154835848933,14.0,103.0,2.0,28.0,-0.12172540521196318,-0.13228602316543014,-0.12048952547302427,-0.1310567181997888,0.5727545889283918,18.666666666666668,28.8515406162465,2.6666666666666665,7.8431372549019605,179.0,2600.0,19.455771046839214,232.235411849386,43.190518645889185,181.08505355156043,19.432098820577277,232.23539656020967,0.06108779156607742,0.09315900774591375,4.2098536164417375,8.41107628475088
1677.7810712227688,930.6203723294522,0.6971743457791951,0.8444861975624528,0.08802355515520129,0.5173708716831505,0,1.2845450193686148,1.7696950785041858,0.7258566941681057,3.0542400978728006,1.135197591401763,1.18084378067345,6.28425619776262,5.720967771276145,0.40044552766304775,0.21382787774199197,0.5253725734370218,0.2759775276561709,0.0033333333333333335,c02,C,101.86757215619694,101.86757215619694,0.31737806137812274,0.36631899268800905,1.2409596686790123,1.192018737369126,73.62623757387405,71.85581617783744,869.4925373134329,853.78,0.043367075486844486,0.022542264266889322,820.0,840.0,18.814675446848543,18.814675446848543,-0.12175934376004105,-0.0940031396428187,28.0,105.0,11.0,24.0,-0.12153054480609948,-0.09383707951401532,-0.12107294689821657,-0.09336427807000636,1.427654645773683,41.791044776119406,30.0,16.417910447761194,6.857142857142857,2600.0,2600.0,456.8075319126439,235.6240935622856,348.18439790355984,182.5619654585579,456.8063006646312,235.62402873479908,0.13750211049094765,0.10195926424865737,13.478039944858958,8.568150766284647
697.2881649112857,943.1708135479302,0.570662353633313,0.8591024770934745,-0.4470083379031466,0.5740493660899894,0,1.1588919608458605,1.8848604766019454,0.6148423054289558,3.0437524374478064,3.1252849078363747,1.1737392836415574,4.202155743782745,5.740465785656583,0.04712669652054522,0.21446085149781638,0.028520675091163353,0.27775868680725024,0.0033333333333333335,c02,C,80.10680907877169,101.86757215619694,0.08039483531098512,0.4107388260966476,1.1335695851353402,1.1475989039604875,68.44015018471949,70.5373488743426,878.7121212121212,870.1603498542274,0.002289639504270413,0.04584867203762455,889.0,869.0,63.224446786090624,18.814675446848543,-0.03465089637110519,-0.04958330623418017,25.0,111.0,2.0,27.0,-0.034577774066506084,-0.049420567307952856,-0.03443152945730765,-0.04897344529554171,1.3831439862880708,37.878787878787875,32.36151603498542,3.0303030303030303,7.871720116618076,200.0,2600.0,25.06146290775786,241.69459608724765,41.410799465288186,186.6153295693754,25.045019819346905,241.69419280871077,0.029008206039789045,0.10292986387996474,3.3963322883085443,8.567093490532756
468.7754611614411,864.7822959158542,0.9120441599673381,0.8521101101174544,0.706908709440405,0.5503863967010393,0,0.9304837082573584,1.4473362389103641,0.6428939476827297,2.3778199471677226,2.7949630751132335,1.1110748072579875,4.002801515368111,5.736583678790891,0.03532891963635499,0.20696912124124295,0.023624641690844498,0.2764979297344853,0.0033333333333333335,c02,C,77.02182284980745,101.86757215619694,0.08736744335688251,0.43314550508147365,1.1174865455124043,1.1251922249756614,67.40223371583365,68.48996448579317,891.3333333333334,894.3933933933934,0.008477197680218262,0.03422247722065852,900.0,889.0,63.829787234042556,18.814675446848543,-0.019470947786097037,-0.0271766272493541,19.0,111.0,1.0,25.0,-0.019439633590379923,-0.027131720245040514,-0.019377005198945474,-0.02693518736554701,0.5087691584668826,28.78787878787879,33.333333333333336,1.5151515151515151,7.5075075075075075,161.0,2600.0,21.057430627106065,247.29792164147432,31.48984370253775,185.11181467460392,21.052372000891143,247.29774186042226,0.02645010914794661,0.09096874333038293,2.4955367676772418,7.870679493299078
359.68436429782747,435.94695965788463,0.5904125597112948,0.689343683032077,-0.16983848676676758,0.17591429300597752,0,0.09585813959390896,0.06648374348130326,1.4418282511553586,0.16234188307521222,2.2785228460744595,1.0436517097076676,4.03888295590952,5.2232005396645285,0.03432641332022017,0.1136734967688542,0.027373796070726444,0.1570507088717479,0.03666666666666667,c02,C,78.02340702210664,80.10680907877169,0.05535566130824465,0.0934233530439299,1.1211067532919574,1.1205410674023955,67.6658396525795,67.17966309083211,887.8,899.6616314199396,0.00613312157986079,0.004964949306109689,890.0,900.0,64.58557588805166,32.80481137233461,-0.014756245563310566,-0.033351778226951234,17.0,96.0,3.0,14.0,-0.014747995775323819,-0.03324111975771227,-0.014731496199350769,-0.03249349158934223,0.032627108694959155,26.153846153846153,29.003021148036254,4.615384615384615,4.229607250755287,160.0,1080.0,24.302456151590935,141.2924969592147,30.474989745691467,102.2676835522766,24.302451128628466,141.29228898795708,0.01978577305637545,0.023528110289730987,2.442588840168181,4.488902550775591
236.57719034078835,472.1511435973759,0.6636540092783105,0.8340686633393198,0.1263021321354694,0.5663606605585597,0,0.08408313712380937,0.1337316359154963,0.6287452968640919,0.21781477303930566,2.2526959062479754,1.0753346855357029,3.689838029904467,5.253531128517157,0.022770922629924018,0.11642958087223744,0.018335900006995035,0.15833233894051252,0.0033333333333333335,c02,C,70.6713780918728,78.02340702210664,0.020704793266601795,0.08914225669807996,1.120607546299699,1.115711732171207,67.29782523114164,66.40211815241689,892.0153846153846,910.3628048780488,0.0001548983062558129,-0.0021737235763990004,890.0,900.0,63.829787234042556,31.746031746031747,-0.022538006225867768,-0.06534173599067383,14.0,84.0,0.0,13.0,-0.022481883076736375,-0.06497363888942198,-0.02236963677847381,-0.06395591682013002,0.051999332244908984,21.53846153846154,25.609756097560975,0.0,3.9634146341463414,91.0,1121.0,16.35590489700891,144.13987218078688,20.312013307778837,105.9931598136257,16.35321039534363,144.13971773047822,0.011754921815816692,0.02734246214058092,1.5235152694681489,4.422371267201204
546.3699835220008,468.80994886740825,0.482528077437151,0.834691466357043,-0.25748604862204244,0.5775808235926433,0,0.05997926731043552,0.12940592227050937,0.4634970815713922,0.1893851895809449,3.3571381150015513,1.0686512310786391,3.8970660377315087,5.255485667812562,0.03354413979829575,0.11603439376752288,0.01902119179511711,0.15831945204952444,0.0033333333333333335,c02,C,76.92307692307692,78.02340702210664,0.05418412500233272,0.06795932271039229,1.1169178303419365,1.1085030918898098,67.12432817871627,66.03382838564299,894.9230769230769,915.3230769230769,0.0006231638539888618,-0.0017494079304491983,900.0,909.0,63.829787234042556,31.746031746031747,-0.02972854116649226,-0.058133095709276716,13.0,74.0,0.0,12.0,-0.02970681065138492,-0.05776836534980445,-0.029663349621170232,-0.05677632744136751,0.09465883066456317,20.0,22.76923076923077,0.0,3.6923076923076925,160.0,1121.0,17.02250348803019,144.91344798674623,30.019424801028673,106.20895833219294,17.005276926865232,144.91341840567839,0.022193934316748196,0.02547047227235263,2.390927900753776,4.321217041157905
244.63803317040956,461.16803315437886,0.5210886301286831,0.8302292801757242,-0.3259748454921354,0.5756155010910099,0,0.036637916399092196,0.10425598423777045,0.3514226705254086,0.14089390063686263,2.161743436478329,1.0554451378209735,3.772635505810599,5.257411400599885,0.023682953174330744,0.11579465334094838,0.019726050364905403,0.15903634185851634,0.0033333333333333335,c02,C,68.18181818181819,76.92307692307692,0.020540474730615932,0.0697174459662484,1.074323032065662,1.1013845093780208,64.50212960848216,65.76347454439136,930.7142857142857,918.9104938271605,0.0004984574862441082,0.0007933874618764047,929.0,909.0,61.224489795918366,31.746031746031747,-0.02395303588512898,-0.05101451319748773,13.0,68.0,1.0,9.0,-0.023882334307754327,-0.05065090508527548,-0.023740931153005018,-0.04966742856378992,0.07290515865196709,20.634920634920636,20.987654320987655,1.5873015873015872,2.7777777777777777,100.0,1110.0,18.359316875336955,146.14016343367436,22.04206284725211,106.40492208407574,18.358608377567023,146.1401503160442,0.011491293440144948,0.021880622927621364,1.5122785515360937,4.169633882563157
166.78706922845805,454.0235315403813,0.7245136384117424,0.8066930553005293,0.027864990316462012,0.5035549388575938,0,0.03735736045879389,0.09095486391879228,0.4107241641540783,0.1283122243775862,1.9505426459113886,1.0418946560201505,3.5738584047132953,5.260685293400262,0.01855394283905017,0.11549551222834292,0.016795831040742542,0.15970202696355862,0.01,c02,C,68.18181818181819,76.92307692307692,0.016996663671973833,0.07633708484761814,1.0936131649837166,1.094764870496651,65.55862926099138,65.36383361597377,915.5238095238095,924.4860681114551,-0.001624619093632651,0.0008123509367807813,920.0,910.0,63.224446786090624,31.746031746031747,-0.019945021239943905,-0.044394874316117994,9.0,67.0,0.0,9.0,-0.019918436308766996,-0.04403238845116575,-0.0198652664464134,-0.04305747331663179,0.05123078766810248,14.285714285714286,20.743034055727556,0.0,2.7863777089783284,69.0,1110.0,15.376983218538863,147.6422989769699,16.986576429694217,106.77399198449923,15.373599273774284,147.64213893135576,0.01120136139818104,0.02102928424078688,1.2159455647452342,4.1239798462024115
