Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
3050.792826890998,2477.6522340472843,0.6714894392095186,0.8813211664125217,-0.05447755300144425,0.6408599406838035,0,0.02601476227005011,0.091775504495921,0.2834608473463237,0.11779026676597111,0.9128067442169475,0.7264750040000328,7.08768891264431,7.204418668497497,0.5565678661381894,0.5993198286950551,0.810632909937743,0.966927837324973,0.006666666666666667,c04,C,69.04487917146145,69.04487917146145,0.011889530802074666,0.03928146157598511,0.9669209295974154,0.9761281070170351,47.42036220769218,46.021020738358246,1574.5945945945946,1711.5664739884394,-0.005166357952074541,-0.00044245364341588544,1060.0,1030.0,18.51851851851852,11.07011070110701,-0.0429749673837283,-0.05248489211179619,31.0,153.0,24.0,126.0,-0.04269097045751147,-0.05235395390089237,-0.04212297660507758,-0.051514498090121874,0.05187241314007425,83.78378378378379,88.4393063583815,64.86486486486487,72.83236994219654,2371.0,4551.0,1276.418198188457,1654.9612691315713,876.368753546241,1025.7757259909508,1276.4176900994305,1654.9612691315713,0.015448117292328383,0.020062763782528956,17.185679023198546,18.886729147456137
2348.476336748942,2525.2988215363084,0.8037901634941036,0.8700625695862161,0.37359073605788723,0.5622337358870857,0,0.04093012123365562,0.10087035283754621,0.4057695852375418,0.14180047407120183,0.6973769918816716,0.7379580754512263,7.2111695325600484,7.200530483397897,0.5763809572904016,0.5845880706461757,0.9301499579866506,0.9379881027854308,0.006666666666666667,c04,C,63.224446786090624,69.04487917146145,0.024048656560392123,0.04662538398683003,0.9776638118844168,0.9760779894374363,43.92394615168889,45.24587948463996,1805.6129032258063,1742.729411764706,-0.0037072577052693623,-0.000522220036291321,1049.0,1049.0,14.08781404085466,13.892104653855059,-0.030358483295408356,-0.05243477453219736,26.0,150.0,21.0,126.0,-0.03031747158894904,-0.05230610692610693,-0.0302354481760303,-0.05151487479975869,0.05507471175408076,83.87096774193549,88.23529411764706,67.74193548387096,74.11764705882354,3310.0,3450.0,1679.490766075638,1634.6594546095462,1040.7208936571915,1018.7788244818742,1678.5888613819513,1634.6157982274772,0.01597928693207986,0.021967415032581067,19.18194656584214,18.992915235991553
1445.4514086549207,2367.3167904305583,0.9169354621645308,0.8354810614025406,0.6870330278285498,0.4763438221241639,0,0.05756181135222345,0.07425570489612644,0.7751836903675554,0.1318175162483499,0.5507673715401681,0.7129711609610383,7.097102381528045,7.189296866615469,0.5831051393093343,0.5834076555014459,1.0059243219943648,0.9472686100693735,0.01,c04,C,66.66666666666667,69.04487917146145,0.02790288136375485,0.05160638489124392,0.9753711864511884,0.9710969885330224,47.295464485274195,45.407575379127564,1649.2058823529412,1733.0584795321638,0.00302785942404038,-0.001903374866148666,1019.0,1049.0,18.9873417721519,14.021967749474177,-0.011233662602422756,-0.049033447797228846,30.0,148.0,25.0,125.0,-0.011200986021032922,-0.04865140888111463,-0.011135632858253475,-0.047911724101265984,0.026187985077190567,88.23529411764706,86.54970760233918,73.52941176470588,73.09941520467837,2260.0,3410.0,1658.9763090350007,1641.6718970753745,961.6604257791853,1011.0795843907603,1658.9760430694653,1641.6718439499389,0.011459201468277712,0.021005407932282755,19.058446849681907,18.908728885112023
2294.6662307487572,1943.145656688223,0.8641840158893749,0.8632814475414026,0.5104965017536076,0.5426564043811709,0,0.05039547270739118,0.10044775365819063,0.5017083097634993,0.1508432263655818,0.6609892364129514,0.6224389507223222,7.260855886465735,7.194720426606437,0.5968870271518002,0.5848164308675214,0.9792589686608455,0.9899743368872743,0.01,c04,C,69.04487917146145,69.04487917146145,0.045385642127595216,0.046031554729065616,0.9773177312966711,0.9766718186952007,43.4201667168328,44.76819063494114,1864.5666666666666,1785.7590361445782,0.002112564889762858,-0.0005693417869659934,1075.0,1049.0,14.021967749474177,14.021967749474177,-0.037989407125715635,-0.05460827795940715,25.0,147.0,23.0,128.0,-0.037958215435526466,-0.05423740977183422,-0.03789583205514824,-0.05351682843326555,0.06996581383095424,83.33333333333333,88.55421686746988,76.66666666666667,77.10843373493977,3410.0,3410.0,1825.8936309993903,1767.855617647687,1112.9356545930082,1044.3412259074973,1824.5920267855154,1767.8556089109088,0.02794282370788017,0.022702705615427317,19.726151802261622,19.534455764697192
1931.328783606084,1772.2704679287913,0.6819065829042745,0.8568834458965069,0.003990611917015503,0.5054018430794204,0,0.09000590000807737,0.08580188663296567,1.0489967475085389,0.17580778664104302,0.6655686250350333,0.594750749564461,7.102133902867825,7.174055007275659,0.5775949391142579,0.5811981784384709,0.9481626931522066,0.9960182641464689,0.01,c04,C,69.04487917146145,74.16563658838072,0.04521093489668293,0.04642569082071124,0.9540450468611051,0.9762776826035551,47.503857643576076,44.988755208885266,1602.8857142857144,1773.0727272727272,0.001002517223177235,0.0009607829070664708,1049.0,1049.0,18.41055538508745,14.021967749474177,-0.03198150612531159,-0.05421414186776152,28.0,149.0,24.0,133.0,-0.03190331102552213,-0.05384550782589703,-0.031746920825943215,-0.053128747175584246,0.053704334192725176,80.0,90.3030303030303,68.57142857142857,80.60606060606061,2390.0,3470.0,1519.7964356723412,1766.0128200236272,925.8186765499709,1030.5066393298407,1518.5987875938993,1765.9845074314228,0.019439204205844107,0.024300207508501395,17.858636522438747,19.64084232310624
882.127309700472,1976.2851499022975,0.7672309943456779,0.862282445810251,0.29590318128664655,0.5273450258601935,0,0.0872123767738157,0.09361172910468155,0.9316394174953252,0.18082410587849723,0.400842178356851,0.6267893729229931,7.082142294287991,7.200334341134527,0.5758489919267628,0.5883271403527346,1.051630562858577,0.9939956144602816,0.01,c04,C,65.93406593406593,74.16563658838072,0.018151830620389053,0.040813155717557614,0.9956820714417985,0.9818902177067087,44.44567530676473,44.86985701968149,1815.75,1783.8855421686746,-9.159218434773297e-05,-0.0021087963371554386,1009.0,1049.0,14.637716516223469,11.196118678857996,-0.02562086788252893,-0.05982667697091515,30.0,145.0,27.0,133.0,-0.025157763492762775,-0.05945580878334222,-0.024231554713230574,-0.05873522744477355,0.06382227407061598,93.75,87.34939759036145,84.375,80.12048192771084,3189.0,4550.0,1909.498194510461,1773.1744056147643,1045.5978070910194,1049.508279740684,1909.4980855202812,1773.133016959257,0.013851312983582241,0.024844061549756543,20.361961662082418,19.7070411008598
1998.3918033419302,2009.7990102043502,0.8316598826346715,0.8308703000145176,0.370555555322917,0.45881660569523347,0,0.08895880935862704,0.08399629125773794,1.0590802049302617,0.17295510061636502,0.6386252420232693,0.6370309083352323,7.185623038607499,7.193823742394162,0.5787463643315853,0.5885090738054004,0.9591665334535668,0.9897686565456457,0.01,c04,C,74.16563658838072,74.16563658838072,0.03993913315927822,0.04090262913406095,0.9789010032418759,0.9814634016044702,44.9033102156882,45.14151748797384,1775.8333333333333,1763.8698224852071,0.0010693633652434364,-0.0023552444822997343,1069.5,1049.0,14.818473697209187,11.196118678857996,-0.035150679069260504,-0.05939986086867666,28.0,147.0,26.0,136.0,-0.03509750429334524,-0.05902229024397909,-0.03499115474151482,-0.05829024684064221,0.05190618765354021,93.33333333333333,86.98224852071006,86.66666666666667,80.4733727810651,3240.0,4550.0,1703.3199023246257,1745.8230645225901,1027.757085325507,1038.0533955440653,1702.2506253307013,1745.78283927393,0.0254112451848074,0.024250058782470267,20.060343150030583,19.51420338068522
1502.2431630597378,2021.7456658226404,0.8959957851092679,0.8378436552411693,0.6390869076185435,0.44929323697991036,0,0.09964115958299975,0.05327816245194288,1.8702063847054875,0.15291932203494263,0.5664691045075428,0.6427093648265864,7.093951787639626,7.187409157505326,0.5703173381856246,0.589877538428982,0.9784057321781016,0.9895280052756383,0.02,c04,C,69.04487917146145,74.16563658838072,0.02581822566720282,0.04048274833440091,0.9838005814518278,0.9818832824041303,46.76499554080569,45.52103834043463,1667.7428571428572,1743.5847953216373,0.0063627157588717065,-0.001946330345425129,1010.0,1040.0,19.41747572815534,11.196118678857996,-0.007335150085663988,-0.03999661355614037,26.0,146.0,25.0,134.0,-0.007320210806819327,-0.03957776750876729,-0.007290332249129672,-0.03897050372822386,0.07257273415019871,74.28571428571429,85.38011695906432,71.42857142857143,78.3625730994152,2221.0,4550.0,1631.7291712276563,1725.3259845435518,951.1426670638026,1028.501507106528,1630.6482834733135,1725.3259835407825,0.011502596000963674,0.022635639863291313,19.285589744787636,19.43608841997793
2523.7468742566175,2162.0375763321254,0.7122794960628787,0.8281395309028039,0.13756238713566446,0.4080992172728233,0,0.10354347091431756,0.04094758133141009,2.528683442284084,0.14449105224572764,0.7234769238600081,0.6762093223246679,7.225817538086733,7.179483014327183,0.6000627078616976,0.5917293293265761,0.9570245931773629,0.9775205919060425,0.02,c04,C,73.26007326007326,74.16563658838072,0.04878894204998652,0.04421049043732994,0.9735770886885446,0.9781555403012012,44.96580520491398,46.184777807576666,1753.2121212121212,1705.183908045977,0.002517867894780146,-0.0005999407012949876,1080.0,1039.5,14.120969639915273,11.196118678857996,-0.03169041984055476,-0.03626887145321134,27.0,143.0,26.0,131.0,-0.03160958990158813,-0.035842677229568576,-0.03144793002365465,-0.03523906979407698,0.07616029912055432,81.81818181818181,82.183908045977,78.78787878787878,75.28735632183908,3430.0,4550.0,1677.8671170566518,1666.8523831017621,1052.0372129104962,1009.007330286516,1677.866069409296,1666.852261828225,0.024684954758979444,0.021873971701121566,18.759599705005403,19.153876562329394
1765.3125324784262,2056.92570325105,0.8095695374007209,0.8440607571443841,0.299974457797737,0.4587492005458592,0,0.078374982553443,0.06139472087809374,1.276575272800173,0.13976970343153675,0.6544509907003648,0.6683071467055683,7.046011820394307,7.151508894124794,0.5724672376048805,0.5817309663104224,0.9446104789215805,0.964558096198378,0.02,c04,C,66.00660066006601,73.26007326007326,0.03268066596461594,0.043355934677450136,0.9542272593366681,0.9803714382009461,49.11852436457265,46.45103671242239,1521.081081081081,1683.25,0.005838039357082048,-0.00029747571711269405,1019.0,1034.5,18.867924528301888,14.120969639915273,-0.011154089045195548,-0.038484769352956194,27.0,144.0,22.0,129.0,-0.011132683914119146,-0.03805367634513357,-0.011089873651966231,-0.03745250647301002,0.03711250186357884,72.97297297297297,81.81818181818181,59.45945945945946,73.29545454545455,2271.0,3430.0,1436.8291284785553,1623.5924154259196,870.7690846595317,979.1986490420186,1436.8291284785553,1623.5923661524685,0.015338041531203155,0.02155973860582945,17.29309174758649,18.946001620335934
1487.5389189523341,2286.9861174463194,0.7989241993727038,0.8812114174297009,0.2541757559698949,0.587634688973398,0,0.1068604931515621,0.0873051526069497,1.2239883896962085,0.1941656457585118,0.5697014331992521,0.6915706693396275,7.077994738225743,7.199017359159223,0.5780245484192937,0.5864563849220089,0.9895962139173168,0.9618572284521268,0.0033333333333333335,c04,C,66.66666666666667,73.26007326007326,0.036532530854585854,0.05552277665924399,0.9767073250946587,0.9818763471015518,47.87538774500707,45.360312993764005,1613.2,1752.4941176470588,0.006002674665957719,0.0017352604894166346,1009.0,1040.0,19.23693491503687,13.793103448275861,-0.01845156429654682,-0.03998967825356192,27.0,144.0,24.0,129.0,-0.01817367051935237,-0.03957328159827889,-0.01761788296496336,-0.03896479903605132,0.06402819393924389,77.14285714285714,84.70588235294117,68.57142857142857,75.88235294117646,2219.0,3531.0,1596.4166122914155,1685.6491348786556,932.4692015100047,1027.76136483238,1596.4165851978644,1685.6084188849327,0.017270187767394692,0.025514255223980403,18.791340513730876,19.44358599238979
2712.336418526205,2054.8879676771094,0.8960641315796525,0.9275238358898762,0.6431652251791865,0.7573856865107225,0,0.0719308071362835,0.1299142763073596,0.5536790041927719,0.20184508344364313,0.7809696094544095,0.6499721417629175,7.188784708155221,7.18689206963956,0.5885344737035038,0.5775521309407398,0.9126037710704823,0.965562813228969,0.0033333333333333335,c04,C,66.00660066006601,70.58823529411765,0.034466950042079336,0.04761732969569721,0.9892604228363169,0.9897817940650986,46.32290087776278,44.989084920031964,1694.84375,1775.632530120482,0.004071176996277792,0.0010849303187212556,1040.0,1020.0,14.77832512315271,13.793103448275861,-0.02244042881115549,-0.04670862377362606,29.0,143.0,24.0,129.0,-0.02238171424155211,-0.04661258994231021,-0.02226428510234546,-0.046422757783634916,0.08918182698225698,90.625,86.144578313253,75.0,77.71084337349397,3151.0,3500.0,1546.7207976252378,1714.4847410440045,997.4739744159226,1025.5203515387816,1546.7142044944876,1714.4847314032504,0.018788355723112653,0.026214997666689416,19.151724325453493,19.844406858631412
1625.7675439782827,2068.4597626332784,0.8367385979663823,0.8935256901021782,0.31586076747853,0.6367473552250561,0,0.05361460202421963,0.08260526218317775,0.6490458429310335,0.1362198642073974,0.5429728052742828,0.6461324886870954,7.2177826628807225,7.200329418069117,0.5530643246733529,0.5794972343151867,0.9547449058249973,0.9704952945640088,0.0033333333333333335,c04,C,69.04487917146145,70.58823529411765,0.024067287987790342,0.045759082345001145,1.0133318357730055,0.9916400414157946,40.92596715726683,44.675853313024376,2005.655172413793,1799.439024390244,-0.0009860945062643012,0.0039753014679836385,1630.0,1030.0,13.793103448275861,13.793103448275861,-0.02477982144509705,-0.03338428061768273,26.0,149.0,25.0,134.0,-0.02476868832392476,-0.03208214977597135,-0.024746422081580066,-0.029579285208437667,0.057479611490629634,89.65517241379311,90.85365853658537,86.20689655172414,81.70731707317073,3481.0,3500.0,1914.8890587036256,1746.3471060255824,1109.2563234586517,1042.7699379529643,1914.5211352439853,1746.315188447014,0.016700631485419514,0.021102026826721666,20.96783964098096,20.061162070480854
776.0649396468947,2220.9383483458855,0.5887449259248203,0.9047131761730114,-0.13283535200019275,0.6686885980033848,0,0.04677024149072007,0.09520604798453232,0.49125284034811123,0.14197628947525237,0.37426131149898645,0.6729472604100085,7.0602713220590205,7.2091299177090855,0.5530590261575996,0.5637827972587147,1.0172756832001741,0.9325057979068221,0.01,c04,C,70.58823529411765,70.58823529411765,0.01848045432876977,0.042735374696476036,1.014862883907207,0.9946637490643198,42.766709475320155,43.41862881695244,1890.896551724138,1853.5283018867924,0.0006166693553057989,0.0025991158497516986,1030.0,1049.0,14.150943396226415,13.793103448275861,-0.02935936647340831,-0.03163643901015578,26.0,151.0,26.0,138.0,-0.028746680174351114,-0.03160460051512015,-0.02752130757623661,-0.03150354607219519,0.043470620753315,89.65517241379311,94.96855345911949,89.65517241379311,86.79245283018868,3390.0,3500.0,1923.5630815160257,1728.4258880938203,1045.7774054613149,1044.9873708359312,1923.5614569260397,1728.4257722147286,0.012126839494788683,0.021714185073956643,20.82999067703865,20.14719312121028
2099.9961449628427,1769.7542016458906,0.732984774675104,0.8851509128580508,0.2629735699433,0.5964818364669844,0,0.07050962121746998,0.09782079615790908,0.7208040006508277,0.16833041737537904,0.6785796001612296,0.588758880533491,7.1496345964633115,7.18601349157984,0.6034036766608297,0.5556281989659728,0.9842591686591919,0.9545940247961168,0.0033333333333333335,c04,C,66.66666666666667,70.58823529411765,0.027049693473110148,0.08945052457730951,0.9787371731150631,0.9902257331705627,47.908192812371205,42.82806885745907,1614.6571428571428,1884.968152866242,0.0013814367207138911,0.007234882193057457,1030.0,1049.0,14.187751241428234,13.793103448275861,-0.012840938098935384,-0.02719842311639875,33.0,151.0,27.0,142.0,-0.012808192212486191,-0.02716698510557758,-0.012742700439587695,-0.027069644159874784,0.044240862749775775,94.28571428571429,96.17834394904459,77.14285714285714,90.44585987261146,3329.0,3500.0,1589.2410970981975,1799.379335657088,974.2900565466705,1047.3414598852867,1588.5080367665669,1799.2709443243236,0.009516400857039262,0.02347274807679861,18.521194313704694,20.333466745237235
1550.5652832443511,1565.0992075444087,0.9367765965900544,0.9221135307897976,0.7907690579407493,0.7261859592054967,0,0.078539984562365,0.21495576172530936,0.36537743362623026,0.2934957462876744,0.577423597455306,0.5542892769435238,7.096496527601707,7.157874312127868,0.5085239091392373,0.5423766876383006,0.8662457012837256,0.945669245881335,0.0033333333333333335,c04,C,63.829787234042556,76.04562737642586,0.04525692154286698,0.10297717306649501,0.9791744035093995,0.9960714151486283,41.75305786825249,42.40062212487227,1866.8,1898.3225806451612,0.009957428807059188,0.006386405113693039,1089.5,1060.0,19.607843137254903,14.08781404085466,-0.016147093455235573,-0.033044105094464316,29.0,150.0,28.0,141.0,-0.01614108619202126,-0.03301306756785727,-0.016129071665592853,-0.032919440119377086,0.10418507238202902,96.66666666666667,96.7741935483871,93.33333333333333,90.96774193548387,2120.0,3470.0,1617.1074751564588,1795.1852832782195,949.3124335811282,1029.6059133593133,1615.6081040211561,1795.1852823269485,0.023983469375645806,0.030561212226146568,19.35321921864133,20.39739173188171
1049.9680440443929,1558.192154867441,0.9474078385264327,0.9319721416564279,0.6836912031322139,0.7589998688621544,0,0.0753948755795192,0.2025784517621582,0.37217618618212295,0.2779733273416774,0.4344107192185991,0.5528013338636267,7.1286505636993915,7.157534780043323,0.5703610020619425,0.5412181656033677,1.0280682847309446,0.9442644033536445,0.0033333333333333335,c04,C,65.28835690968444,76.04562737642586,0.09531305954420377,0.10020973829964619,0.9843631982036685,0.9988388499154771,43.26393421537703,42.36676902551731,1880.1333333333334,1903.0,0.009722661011691835,0.0020066203883933875,1020.0,1060.0,14.08781404085466,14.08781404085466,-0.011136444373655574,-0.035811539861313135,29.0,153.0,28.0,142.0,-0.011135533666003505,-0.03578030209259897,-0.011133712250699368,-0.03568481789550748,0.0873524213588956,96.66666666666667,98.07692307692308,93.33333333333333,91.02564102564102,3340.0,3470.0,1932.9054510654732,1796.9351595819855,1072.3547320100602,1029.9381691432086,1932.9029039627012,1796.9349955728105,0.02751227389634515,0.029610503807651685,20.560819603752194,20.452308425184658
366.5787071829116,746.4614869131404,0.8870025164654419,0.909489840617237,0.6411038221291059,0.6724568891768513,0,0.08271209576923563,0.1448067049470238,0.571189682131743,0.22751880071625946,0.2571516113178815,0.37156282086896364,6.897766720613171,7.035918057098711,0.5343927324512895,0.5154099032802906,1.0177376160049372,0.9630479623152302,0.006666666666666667,c04,C,65.28835690968444,76.04562737642586,0.015560625549861706,0.08698433998992283,1.0062199347365477,1.0120642482252005,42.6878216299737,41.06919060671524,1893.4666666666667,1978.3245033112582,0.0006737902525137951,0.0038883627858710135,1014.5,2379.0,19.48684637869438,14.08781404085466,-0.007397515727964765,-0.03883749439518758,29.0,148.0,27.0,144.0,-0.007396283409947579,-0.03883291050000537,-0.007393818773913541,-0.03867979834072999,0.09777018812325519,96.66666666666667,98.01324503311258,90.0,95.36423841059603,2160.0,3470.0,1927.0522513181486,1905.221381712197,1011.854825805435,1019.6480409086845,1925.8557675938032,1905.2212380018582,0.006349017275363763,0.027158120921633257,20.965044496764975,21.148124165812618
173.97425763559932,758.4002180141398,0.8863838112836457,0.9198479391177374,0.5555546642517849,0.6860590132655049,0,0.07424040375438376,0.07564929957180173,0.9813759568774231,0.1498897033261855,0.1772790576116311,0.3755581902645992,6.734997680757612,7.03576518549127,0.5194896414451232,0.5063322035707291,1.0052347068750787,0.9448486654541185,0.006666666666666667,c04,C,66.66666666666667,76.04562737642586,0.0361453994201566,0.08336061762951585,1.0284156420155963,1.0156879705856074,42.39505209968014,40.50944034644924,1913.1,2005.3243243243244,0.0038943129647146524,0.003810408932164444,1834.5,2629.5,19.743336623889437,14.669926650366747,-0.018946206251306608,-0.029462944109145628,29.0,144.0,29.0,141.0,-0.018917820993315182,-0.029221677281733194,-0.01886105047733211,-0.028799861148999906,0.04829946689403468,96.66666666666667,97.29729729729729,96.66666666666667,95.27027027027027,2139.0,3301.0,1923.114517722713,1894.7280116405198,993.8356330486653,1015.3602840091186,1923.114517722713,1894.596544872312,0.01801166210324779,0.02231203314582138,21.636445296025144,21.217284708249004
746.4255770626429,635.0943858563372,0.8261684615820268,0.8940010882586974,0.205004232080561,0.6294531462028489,0,0.023325764133736812,0.06494540596590749,0.35915957082447775,0.0882711700996443,0.37514573413636276,0.3437561787514693,7.023372988035162,6.996925008261928,0.5143868428073866,0.5123890721846621,0.947101682295856,0.9659050242848904,0.013333333333333334,c04,C,67.41573033707866,69.84866123399301,0.043911988082066866,0.05131972155612141,1.0059363142776854,1.0132413198796315,41.391724046795865,41.30748505551887,1946.7666666666667,1960.7218543046358,0.001734853060499697,0.0037189706828979485,1879.5,2609.0,19.48684637869438,14.669926650366747,-0.019711287801223554,-0.02701629340316969,28.0,148.0,28.0,146.0,-0.019662382363234476,-0.026770136031958325,-0.019564571487256543,-0.02635095830478229,0.029828271811104763,93.33333333333333,98.01324503311258,93.33333333333333,96.6887417218543,2189.0,3231.0,1843.785985037496,1893.8710902980347,1001.3911593493266,1004.6524517393426,1842.559457800245,1893.8246228788514,0.015825953179269492,0.017345128523184494,20.950846565154517,21.144674954320145
474.59415677722,1119.5952179203257,0.7910919828721171,0.9136909305604651,0.23082550418338357,0.6937276989849279,0,0.019269767695712495,0.10259311681921039,0.18782710081485957,0.1218628845149229,0.2998904795260316,0.46312911525676537,6.921756737783352,7.101015816490327,0.5179035197614986,0.5151438416789855,0.9748971127238188,0.9317733232745091,0.013333333333333334,c04,C,69.84866123399301,72.28915662650603,0.03231724796429569,0.041158812571099324,1.0219774152187668,1.0131358506119632,42.442917808687284,41.05634544985374,1880.5,1974.0133333333333,0.004723248937002822,-0.0005901431223165332,1330.0,2149.0,19.053667831057478,14.669926650366747,-0.015226970682199026,-0.04692329934766204,29.0,147.0,29.0,145.0,-0.015157974315862743,-0.0468771245794527,-0.0150199815831904,-0.046720106473747136,0.033703838930494695,96.66666666666667,98.0,96.66666666666667,96.66666666666667,2290.0,3260.0,1833.2940204771414,1839.3329637881914,973.9175689114982,1016.9008120588732,1833.2937286105202,1839.287401350929,0.01610473525087844,0.020030012365385413,20.877828972728004,21.0340921390642
552.4154419543581,1250.3503962925922,0.9724174225416393,0.9040985367963689,0.9186714367555654,0.6529024849860349,0,0.03319214237899652,0.10794771677791157,0.307483505624163,0.14113985915690808,0.3219035564397463,0.48740256063416476,6.961354295676755,7.130400052743287,0.5313171821104368,0.5245755598892309,0.9945172821573721,0.9399798109805888,0.013333333333333334,c04,C,72.28915662650603,72.28915662650603,0.012571169068632093,0.04304583337524859,1.0274433953298214,1.0165005018263271,43.25064301396297,41.26521425032833,1863.3548387096773,1973.1333333333334,-0.009650006896536167,-0.0026873015149597723,1010.0,1644.5,19.678583142013775,14.669926650366747,-0.05826635856929341,-0.05028795056202595,30.0,147.0,30.0,144.0,-0.05805657999038205,-0.05024177579381661,-0.05763702283255945,-0.05008475768811105,0.039633305301661384,96.7741935483871,98.0,96.7741935483871,96.0,2219.0,3260.0,1853.1385898883368,1854.705497706166,990.0324421750732,1035.0575230694378,1853.1374743631109,1854.5940115818191,0.022035298313389597,0.021831190229149373,21.307852491203604,21.1052487957038
915.1524852782513,1462.1798946142449,0.8223429667466942,0.9111322452746276,0.26410065141031464,0.6910586857434797,0,0.04032330286241849,0.132150819104713,0.30513093400100166,0.17247412196713147,0.4089324894605951,0.5408050382687462,7.088032077779148,7.130879429045467,0.5473886132731339,0.5153932188556324,0.9959311144559703,0.9037052046401195,0.013333333333333334,c04,C,69.76744186046511,72.28915662650603,0.04109170446867916,0.037525575383796195,1.0184546307328965,1.0220207598177795,42.60935975044129,41.415283327266565,1909.4,1949.467105263158,-0.004609546746976667,-0.0048634483415355145,1039.0,1644.5,15.079165619502387,15.079165619502387,-0.04359853958791271,-0.055808208553478345,28.0,144.0,27.0,137.0,-0.04352146410267621,-0.055761418121692774,-0.04336731313220321,-0.05559540846052058,0.04115375951196156,93.33333333333333,94.73684210526316,90.0,90.13157894736842,3119.0,3149.0,1901.6308699422298,1761.7435693010234,1045.183818183722,1004.7421264347508,1901.1888295267363,1761.69820744009,0.025448523429340786,0.023562260269144177,21.06752072697191,20.978657281988628
1051.0587144203782,1401.8670940561055,0.7387751301111801,0.9052945974791149,-0.11822360428363501,0.6493572358618597,0,0.07247177248343706,0.0840149101214203,0.862606082404887,0.15648668260485737,0.4633688906862152,0.5289858701542737,7.0454733353915815,7.123081468395434,0.5329942762223471,0.511067200413986,0.9513371633453025,0.9004923711841702,0.013333333333333334,c04,C,71.51370679380214,71.51370679380214,0.047489717968959066,0.041439038092793146,1.0118675039649272,1.0181072971087826,44.047413019552536,41.160506712738176,1789.4193548387098,1960.3841059602648,0.005648914453493248,0.0004278824054302355,1020.0,2409.0,19.36108422071636,15.079165619502387,-0.01588788730715518,-0.051894745844481394,27.0,141.0,25.0,134.0,-0.015862756492605712,-0.05184826324448388,-0.015812494863506332,-0.051686749361045004,0.05207517734349998,87.09677419354838,93.37748344370861,80.64516129032258,88.74172185430463,2260.0,3140.0,1702.3411330674394,1765.3109320079186,953.7502738905173,1001.8880167691874,1701.6357816328773,1765.3109274635508,0.016375994895850343,0.022869430960326207,20.28207393287391,20.948966896936145
359.8140244554478,1228.5488048364018,0.9376397815129576,0.9202525553725325,0.7632451873528745,0.7237744646127995,0,0.03755972911449399,0.08410593775476453,0.44657642631618194,0.12166566686925853,0.25737559779434854,0.497906045976995,6.880454068604154,7.087342627949323,0.5158462948443998,0.5025026229729447,0.9823764467030088,0.8966857005048762,0.006666666666666667,c04,C,65.28835690968444,71.51370679380214,0.037633423065768,0.03435606125762214,1.0161203760266306,1.0250011606762641,42.00200133983065,41.17314921199895,1922.1,1947.4934210526317,0.00844952913982544,-0.0032818947125319298,1874.5,2444.5,19.93355481727575,15.310028068384792,-0.00811603646514869,-0.05361885471825645,27.0,142.0,27.0,136.0,-0.0081010637031953,-0.05360932966692944,-0.008071118179288739,-0.053415640665590014,0.02936900378339802,90.0,93.42105263157895,90.0,89.47368421052632,2091.0,3080.0,1888.2257682078532,1746.2895024852169,991.5081633204209,978.6205523015008,1887.0281260841293,1746.2634994114667,0.01674381448244585,0.020671047916289507,21.286063058291496,20.84673177147478
882.2554114811887,1003.9675056127716,0.9320570755618104,0.9575481800354358,0.7664423422244115,0.8527796474688284,0,0.01773666750706884,0.10353877513257519,0.1713045908101395,0.12127544263964402,0.4128315410232634,0.44237361955380694,7.043870049591514,7.066071652105832,0.5305785360357076,0.5095220954349893,0.9650419059019253,0.9288382089573749,0.0033333333333333335,c04,C,63.89776357827476,68.18181818181819,0.03487641150305976,0.04554982270487229,1.0020097055218713,1.0082039763875263,42.68973729174078,41.31959245268593,1865.9354838709678,1946.3157894736842,-0.0051486592585099356,0.0028161167611102655,1049.0,1780.0,19.23693491503687,15.079165619502387,-0.030627399563863622,-0.03682167042951867,29.0,147.0,28.0,142.0,-0.030625456954711305,-0.03681214537819166,-0.030621571736406894,-0.03661845637685224,0.08569541930782285,93.54838709677419,96.71052631578948,90.3225806451613,93.42105263157895,2180.0,3099.0,1800.70593564487,1807.812471960196,990.0253173693377,991.6908994308369,1799.4590483438812,1807.812471960196,0.01787224179713474,0.02042140908038099,20.22528232850236,20.79688846253301
