Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
629.7244906897744,552.2857917635693,0.35385549634014635,0.7443291058638382,-0.4186573702994244,0.25532957451869404,0,0.6133029923890119,0.2116381447497078,2.8978849399494115,0.8249411371387196,2.6887766822477928,1.0315957709651515,4.309636968159205,5.443799081979385,0.052988398168747786,0.1566277122576299,0.03668430799647033,0.2177247956216377,0.016666666666666666,c09,C,79.05138339920948,89.68609865470852,0.0545202303378125,0.18650247456296998,1.2007550524729858,1.2120316177968045,72.16837270543034,72.20781042373397,833.6285714285714,841.542372881356,0.002810678306457426,0.0019647394376678395,829.5,829.0,62.56517205422315,24.0,-0.04180308901766061,-0.11452709905791303,29.0,133.0,6.0,28.0,-0.04173753273488323,-0.1137505463323647,-0.041606420169328695,-0.11160559992031871,0.3191968675408162,41.42857142857143,37.570621468926554,8.571428571428571,7.909604519774011,200.0,1831.0,30.58108726894328,183.22464114254126,44.172642667701545,131.8088566322641,30.57215374734176,183.22458639346613,0.027599947671772998,0.053579242261705864,3.6934375038516563,6.341227881375935
628.3162241671175,475.040071873898,0.4874445935499127,0.720856713549439,-0.36834852954999375,0.20093128922028677,0,0.7686410819089533,0.25482036105409345,3.016403707809619,1.0234614429630469,2.8448031097827053,1.1139215152641027,4.234199906017407,5.212896714799832,0.049499336132792074,0.11935744971498961,0.03261435019332133,0.15924155260409956,0.016666666666666666,c09,C,81.08108108108108,89.68609865470852,0.10521099109228138,0.2059203951530082,1.203389952973923,1.1926136972067662,71.934623291611,71.3852328696415,836.0857142857143,848.7897727272727,-0.0031025435334761653,0.005748499452688405,829.5,834.5,63.89776357827476,37.059913526868435,-0.07831766564627296,-0.09510917846787481,26.0,148.0,3.0,40.0,-0.07817198990739782,-0.09433701304586073,-0.07788063842964732,-0.09222821140179849,0.23919808596014838,37.142857142857146,42.04545454545455,4.285714285714286,11.363636363636363,199.0,950.0,27.26839227734749,135.16260124357171,41.38568780725413,101.30938261689292,27.249514157946933,135.16259824095957,0.04073308483745599,0.05979683397253656,3.5007782393029725,6.140144825593066
529.949829550751,518.4994100078056,0.7705949546881624,0.7231459424202392,0.22868627691722992,0.2568919998310556,0,0.5185031767110175,0.40544239478435395,1.2788578189678417,0.9239455714953715,1.1813798476285702,1.1512521511305656,5.2313008388798785,5.245985169024451,0.12750631883229788,0.12386147249832831,0.16359684681268669,0.16221771254306916,0.006666666666666667,c09,C,89.68609865470852,89.68609865470852,0.17036649309972418,0.21122717310262273,1.2281675992600503,1.1873069192571517,74.41548792782767,71.19732553925942,814.8194444444445,851.4188034188035,0.02030774747020736,0.007662270217580591,810.0,839.0,38.21656050955414,35.08771929824562,-0.06073462390806106,-0.08106642158454425,22.0,150.0,2.0,38.0,-0.06069301242120817,-0.08076338080972678,-0.060609789447502616,-0.07958876789503977,0.1678729333581525,30.555555555555557,42.73504273504273,2.7777777777777777,10.826210826210826,901.0,1041.0,133.30189183277625,138.11521070675536,103.89462787408915,105.45798670421772,133.30010529557413,138.1150659000365,0.06942524297098507,0.0567600437270389,6.528809967599249,6.192737527905379
729.84914924781,1219.592429170343,0.44749143283847853,0.7209080116782185,0.021712452228510173,0.21014314408605111,0,0.8020303707352505,0.4507700719303722,1.7792449425505237,1.252800442665623,2.385932867096558,1.220563310487234,4.593491552906887,5.912748506051971,0.06705480976979088,0.26043891916382084,0.05144635448538625,0.32962064305875227,0.0033333333333333335,c09,C,80.10680907877169,89.68609865470852,0.1442641519889143,0.2189718646119374,1.1268929772062641,1.179562227747837,68.92510778519066,70.3874796520517,874.4029850746268,876.785294117647,0.022181058670183385,0.010371095440232514,870.0,840.0,59.46481665014866,17.857142857142858,-0.020652479533656676,-0.09675786417819965,32.0,149.0,14.0,45.0,-0.02059463414359186,-0.09666242026139904,-0.02047894336346201,-0.09374955601256629,0.19622753173842425,47.76119402985075,43.8235294117647,20.895522388059703,13.235294117647058,260.0,2691.0,44.98484593322915,289.00653247151604,58.63292582631639,228.34901433873273,44.98382527388938,289.0064963259412,0.039545578773029263,0.0666100226464069,4.6263953275386935,8.476922185461492
1051.4644380531984,1231.6909061589206,0.5526670422449333,0.7226080455831401,-0.047946088717385794,0.20501271371923457,0,0.7449682490430045,0.4274884594770745,1.7426628310721823,1.172456708520079,3.52986365969838,1.223013734956514,4.400315384176038,5.9187094667732305,0.06381519527018924,0.26233455718892484,0.03455571763334158,0.3316213689164689,0.0033333333333333335,c09,C,82.3045267489712,89.68609865470852,0.10462287744159204,0.21595782700724708,1.1587979196208016,1.1825762653525274,70.24321732689687,70.41703473715246,857.6323529411765,876.6176470588235,0.01047522514131849,0.007459127772712293,850.0,839.0,62.5,17.857142857142858,-0.04143488877726931,-0.09977190178288997,33.0,129.0,5.0,42.0,-0.04113589902102621,-0.09967645786608936,-0.04053791950854024,-0.09676359361725662,0.1971375285478268,48.529411764705884,37.94117647058823,7.352941176470588,12.352941176470589,231.0,2691.0,29.636101421453642,290.70514413398104,54.72997607297303,229.96710226517368,29.612038095649773,290.7050483488855,0.03786328548390766,0.06459306943313854,4.481019467982811,8.436522923019353
2399.9742642969063,1300.7326898975075,0.6592430334820818,0.7838238909933153,-0.014863301083840801,0.3928209918298699,0,0.8945977492596153,0.7073500404759513,1.2647171811253048,1.6019477897355665,1.1717452286716545,1.2316178271066642,6.55391358804532,5.956948210589304,0.4880590701693733,0.2765086476340334,0.6281750227204019,0.34807403458231273,0.0033333333333333335,c09,C,86.95652173913044,92.3076923076923,0.21326459924921037,0.2320588539657218,1.136624370243676,1.1883062961877755,67.70853968879491,71.1589311396757,975.3050847457627,869.7288629737609,0.03989688637909827,0.012459998374505066,880.0,830.0,17.857142857142858,17.857142857142858,-0.053820006674038634,-0.10550193261813812,28.0,134.0,13.0,47.0,-0.05380344434729967,-0.10540564654913043,-0.053770319693821955,-0.10248293351379245,0.39288924218005283,47.45762711864407,39.067055393586,22.033898305084747,13.70262390670554,2670.0,2710.0,612.662293769493,302.7300343279644,476.00649279247875,240.48755170916013,612.6587418356825,302.7298634650638,0.08431110973675225,0.07639173016848136,13.893962397560786,8.888529835790006
327.06473917195245,1442.8136956419228,0.4302740417331658,0.9198467989976228,-0.29608096079418145,0.7568134573889506,1,1.4159523507778877,2.7282069910621947,0.5190047365968385,4.144159341840082,2.978295631803522,1.3180491225394924,3.6073640371968043,5.958625723244931,0.024613378005542072,0.2930069834459975,0.015558798914103647,0.353707434094124,0.0033333333333333335,c09,C,75.09386733416771,98.52216748768473,0.03474097332547732,0.32939944877781535,1.200051782833078,1.2224418135412523,72.15920957089659,75.04553945138778,831.9857142857143,828.9944289693593,0.000725849826735292,0.042995263770495784,830.0,810.0,68.18181818181819,17.857142857142858,-0.036513840009170906,-0.13963744997161487,6.0,125.0,0.0,35.0,-0.03641881574079986,-0.13953667242416956,-0.03622876720405732,-0.13656143252747,1.719580586448992,8.571428571428571,34.81894150417827,0.0,9.749303621169917,81.0,2751.0,12.944698427978318,293.2214923490756,20.47797888092521,242.90115692584922,12.941452832980977,293.2207259919457,0.01943889046312868,0.1236817449022319,1.743336523982042,10.725023079958193
1105.9740458856409,1399.0131810980074,0.6268955911298907,0.8962190679864839,-0.10247971575816013,0.6913648225750184,0,1.1382237636649604,2.818620781425341,0.40382295169532345,3.9568445450903016,3.803984394292563,1.3093361409327635,4.346773691050206,5.940490145664773,0.06859572566844305,0.29301435086068744,0.03474097658856603,0.35521508595628276,0.0033333333333333335,c09,C,92.3076923076923,98.52216748768473,0.12704104092778734,0.2772190312682714,1.29332410922571,1.2746222310507962,77.81595758363136,76.56266410380248,774.72,811.1280653950954,0.0014158458404285312,0.016067542131261048,769.0,790.0,69.84866123399301,17.857142857142858,-0.11051227858565582,-0.1918178674811588,27.0,116.0,7.0,33.0,-0.11050763519617002,-0.1917148441944947,-0.11049834841719863,-0.18871334086711444,2.2914722447578386,36.0,31.607629427792915,9.333333333333334,8.991825613079019,209.0,2751.0,26.914529382693875,288.12492547087214,53.1424805898562,237.6721635466291,26.839106826099677,288.12463399021436,0.0718477946610503,0.11747951315432996,5.424633689935132,10.397505739039564
1474.7535438864552,711.2834535422026,0.8909597015934945,0.8937919957444421,0.672969605410316,0.6908097795094001,0,0.7290493355052946,2.317238604467846,0.314619881655528,3.0462879399731406,4.863413294504624,1.286214251993364,4.276615364051163,5.376145459285562,0.07804860847541702,0.1578649954055758,0.0312508877841682,0.1935375299351878,0.0033333333333333335,c09,C,98.52216748768473,98.52216748768473,0.07901167509874618,0.2733667389788206,1.4728295872203214,1.278474523340247,86.06877926227726,77.60867794856658,701.1807228915662,784.3937007874016,-0.03674890933456809,0.021713040518579252,689.0,780.0,71.51370679380214,24.499795835034707,-0.1681191505642632,-0.11493658051634004,23.0,108.0,2.0,25.0,-0.16806649811199725,-0.11441937699849114,-0.16796119320746494,-0.11262736724012123,1.7178351921329693,27.710843373493976,28.346456692913385,2.4096385542168677,6.561679790026247,230.0,1840.0,21.912520087506273,151.80961934711448,54.726179711473726,123.82830797096575,21.909258675385107,151.80947699697202,0.08741381142986905,0.10423408840014241,6.451573335956583,8.088257857828635
1164.8612185963973,700.3250116580588,0.6240660423119556,0.8861806941121957,-0.6706829296716391,0.6835793965900928,1,0.7136145993206673,2.110422428514411,0.33813827491541676,2.824037027835078,4.228617951922574,1.464159346250068,4.253953025753447,5.193834242066672,0.06471826122989281,0.13140527461492227,0.0297353607790522,0.1480291612479204,0.0033333333333333335,c09,C,95.23809523809524,98.52216748768473,0.2215460738514936,0.26754976300360256,1.2849600890386341,1.284291499315465,77.94417466457038,77.95470044848909,773.1973684210526,779.2198952879581,0.014992322485445353,0.021106747196220743,774.5,779.0,66.66666666666667,33.91746749576031,-0.08170205247183993,-0.11480025626028323,24.0,125.0,3.0,35.0,-0.08146181551667042,-0.11417895004972012,-0.08098134160633141,-0.11216342748128705,1.4599902400187383,31.57894736842105,32.72251308900523,3.9473684210526314,9.162303664921465,270.0,1160.0,22.99130270341374,115.34726752716881,50.03998927173936,102.39360432572512,22.877971938089264,115.34725558253731,0.07660712383483247,0.1003099254767591,5.38935331219828,7.84361420668954
951.8161717453345,784.2527673129931,0.7622795309525331,0.9282999230133523,0.4009423125821909,0.8006161110871546,0,0.44746397728082393,2.601103877198947,0.17202849190424677,3.0485678544797707,3.4331333141673332,1.5047600892579045,4.350034154382666,5.256510327930485,0.06344708104399084,0.13964806639475474,0.03532232538389932,0.1543800186946078,0.0033333333333333335,c09,C,84.50704225352112,98.52216748768473,0.08682656293198088,0.29251500329114677,1.251057754813651,1.2593262590279208,74.86002199378163,76.79490672328043,804.5616438356165,792.1489361702128,-0.003907913456339784,0.02741641374294601,790.0,790.0,65.21739130434783,33.91746749576031,-0.08156651175846918,-0.09422195364960095,20.0,118.0,5.0,36.0,-0.0814477804669218,-0.0934495725715987,-0.08121031788382704,-0.09203818049002477,1.3939132743254066,27.397260273972602,31.382978723404257,6.8493150684931505,9.574468085106384,210.0,1160.0,28.418988174966554,122.29196757487114,51.04708782132485,110.62206723283221,28.352390105445398,122.29162214241097,0.048511461434245146,0.10582221006775944,4.539575095815108,8.173397875203715
453.8052504975721,661.6056307324551,0.7751196775542359,0.7998509880526161,0.34956731924165785,0.4298337903038486,0,0.5259751645563632,0.46712123673793127,1.1259928326732247,0.9930964012942943,2.2308453253476843,1.1964013044057284,4.2683306535262275,5.40756775184854,0.04846906456714189,0.1545658500480517,0.039369469590364324,0.19797782482046897,0.0033333333333333335,c09,C,81.08108108108108,95.23809523809524,0.09115956844591588,0.2896502072102891,1.2118215086080135,1.2168559556798386,73.96501790452122,73.70004315009412,813.056338028169,824.2955801104972,0.018054754430191,0.017923221196536554,810.0,810.0,65.21739130434783,25.010421008753646,-0.026373573912585657,-0.078959769459372,23.0,117.0,10.0,40.0,-0.02579030932225268,-0.07079527687107423,-0.024623780141586504,-0.056627307255207704,0.2302420249503753,32.394366197183096,32.32044198895028,14.084507042253522,11.049723756906078,180.0,1769.0,32.00959677525297,163.19224595940287,39.40808014461126,127.4079470306309,32.00819091598721,163.19170990275174,0.03463560136877803,0.06155453638545979,3.526148361881888,6.531158804036495
551.1574196903556,691.1520035172731,0.6031611031761774,0.8297059022069332,0.26564915286892155,0.5541682831551153,0,0.27087156581798,0.6434794312777312,0.42094828933400597,0.9143509970957112,2.3635005648434766,1.2252286944501536,4.361884185249379,5.414495664729768,0.05326910984603614,0.15489300699904826,0.041207646179541875,0.19560587004833302,0.01,c09,C,78.02340702210664,88.36524300441826,0.03442052836676224,0.20429631096761525,1.1918977889352593,1.2086938791529906,71.59808447198552,73.11231838863208,840.2898550724638,831.008356545961,0.0014550082885633753,0.016563132186381946,830.0,819.0,62.5,25.010421008753646,-0.026793483556939446,-0.09633305135818016,20.0,112.0,8.0,40.0,-0.02665174341230614,-0.09633228993074527,-0.026368263123039082,-0.09326131048510922,0.25758840828828566,28.985507246376812,31.197771587743734,11.594202898550725,11.142061281337048,191.0,1720.0,34.62636703608461,162.55011259960804,44.76149259236486,128.71738318674113,34.62598917428321,162.54995513356127,0.017470546701878562,0.056801719546423955,3.677360228665671,6.484223461570543
721.0226729236373,645.6070531676494,0.6102874239579472,0.8328996775160555,0.002511142395566021,0.5346430993325089,0,0.23258820077951176,0.6043425090985772,0.3848615599230885,0.8369307098780889,2.934919402369046,1.1845902937452724,4.313109305132105,5.399232023256536,0.05489809721249039,0.15037877784482154,0.03516572667200496,0.19373266264800412,0.01,c09,C,84.50704225352112,88.36524300441826,0.09368030362278534,0.21363947485802126,1.1849815560437782,1.1993507152625846,72.00990573326716,72.4183085934269,835.7391304347826,838.4366197183099,0.01149887986923126,0.013301534447204277,830.0,820.0,63.224446786090624,25.010421008753646,-0.047085369823311574,-0.08698988746777414,22.0,112.0,6.0,39.0,-0.045529154385210546,-0.08698913452421042,-0.042416723509008714,-0.08391817539838353,0.29636632260119417,31.884057971014492,31.549295774647888,8.695652173913043,10.985915492957746,239.0,1720.0,29.389373829968665,162.43255879962024,45.88048802689089,126.08307417358284,29.37612546618162,162.43239763836266,0.03352976629482475,0.05493309944896517,4.000267862597546,6.2814124978460075
1969.983372765118,704.311664047102,0.839378165565803,0.8187849033889374,0.5907971783993795,0.5132613021797103,0,0.19575003778961905,0.5836248223828858,0.33540389353281763,0.779374860172505,5.048667289089293,1.1706117167044194,4.479394867277459,5.490291161515875,0.0875229673679647,0.16505291503992855,0.03387334610664233,0.21410621506843747,0.013333333333333334,c09,C,88.36524300441826,88.36524300441826,0.1748394772573847,0.22526557968523275,1.2381507128632212,1.1877246104353731,75.24276808950178,71.80039058635161,803.4246575342465,847.5113636363636,0.018119808263861614,0.017666843401004995,810.0,830.0,60.0,25.010421008753646,-0.1257898850684107,-0.07536378264056265,19.0,114.0,3.0,40.0,-0.1257897302377624,-0.07536303605990224,-0.12578942057646558,-0.07229209217393251,0.20322053713469032,26.027397260273972,32.38636363636363,4.109589041095891,11.363636363636363,321.0,1720.0,27.214681495268117,181.45745029567198,70.31811008398807,139.88422109764673,27.134822850188485,181.45737244092751,0.08726584687189852,0.05349727134487925,6.515348860167498,6.668504560577063
