Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
766.1060080999795,741.0304741899814,0.46931680397600867,0.513138922954057,-0.5101863689575316,-0.22463432030107872,1,0.9010420827532538,0.2664247964667366,3.381975306738199,1.1674668792199903,1.0662465113411033,1.1357879439869842,5.685004866896174,5.573780373168271,0.19313132957268447,0.1685592152190555,0.2621638924161982,0.2224323211583184,0.03333333333333333,a01,A,85.71428571428571,85.71428571428571,0.14208760850826851,0.20744357869041896,1.1320468443594285,1.119012801656757,67.91947296100435,66.99224323459482,901.6461538461539,911.6605504587156,0.006208380734299412,0.007472308750278156,890.0,900.0,28.037383177570092,27.285129604365622,-0.1129002922207556,-0.0998662495180842,49.0,228.0,20.0,121.0,-0.11287493321120778,-0.0997386741931281,-0.11282421519211216,-0.09557661504997128,0.2987996559901598,75.38461538461539,69.72477064220183,30.76923076923077,37.00305810397553,1440.0,1499.0,236.379065274402,202.78277234700238,174.1361204964049,153.66878693149326,236.37901363263512,202.78202063832575,0.07060840249017958,0.064740569649985,7.902175532092856,7.622625417439412
700.6156916774245,1084.6432797223629,0.43619851852796854,0.48919144146659055,-0.483716406995754,-0.2923079858950721,1,0.8314978339509038,0.2504061320265757,3.3205969327566494,1.0819039659774796,1.0018385949155169,1.271090623582577,5.688566444532717,5.758044314301617,0.18696669006788819,0.20696023547483508,0.2620051275343446,0.25563865848704753,0.03333333333333333,a01,A,76.92307692307692,85.71428571428571,0.07956725281550847,0.19560486200557858,1.1043619734662076,1.1041547337976971,65.36081567873758,66.14534664762685,934.241935483871,927.392523364486,-0.0053454599292546146,0.011365700980477733,910.0,909.0,27.285129604365622,20.345879959308242,-0.07748919516979691,-0.08500818165902424,41.0,228.0,26.0,126.0,-0.07742773799791358,-0.08488294716571865,-0.07730482365414693,-0.08072006035556978,0.34561116122645025,66.12903225806451,71.02803738317758,41.935483870967744,39.25233644859813,1419.0,2249.0,244.7761774543845,237.07738056381507,174.6721224000369,191.93337501311552,244.76541758987136,236.9786704001214,0.041915489981370756,0.06072010939141104,6.605115876012936,7.797162449531974
1105.880625136002,977.9958336942318,0.5255434377495332,0.5320839528289051,-0.2962831524691235,-0.20327525694785775,1,1.0149185364621216,0.27395470845469383,3.7046946270316328,1.2888732449168154,2.314725978677535,1.194342412273902,4.993917741143828,5.749287444949894,0.10236689535890985,0.20414648875873428,0.08057757414428868,0.2617028200200887,0.03333333333333333,a01,A,84.6262341325811,85.71428571428571,0.19518356729313746,0.1948615876893185,1.1045760285101383,1.1048980081139572,67.46629769779595,66.32184027643882,898.7384615384616,924.8012422360248,0.021664865195235805,0.013165716676041939,909.0,909.0,54.54545454545455,20.345879959308242,-0.07499413008601175,-0.1013191597583607,42.0,221.0,23.0,116.0,-0.07459020365348268,-0.09980670677129999,-0.07378235078842477,-0.09527351382515747,0.43667809605078817,64.61538461538461,68.63354037267081,35.38461538461539,36.024844720496894,391.0,2249.0,72.41816502093933,242.02309305124885,92.00106604733531,188.79492640220013,72.40096785599192,242.02307500671537,0.07292314324478798,0.06643348025469512,7.012344466238493,7.935940184057284
2216.8464619819792,970.1836238767261,0.5019100418739294,0.5626086651968745,-0.23736045784595333,-0.13300424004006908,1,1.071011609811809,0.2539419907078368,4.217544356592921,1.3249536005196458,1.6896137620481857,1.1941780329696692,6.00810891544025,5.742500645358164,0.28394723588105025,0.20195321204211863,0.28927389750674404,0.2589108432515439,0.03333333333333333,a01,A,75.9493670886076,84.6262341325811,0.1615091552468324,0.21523403055990853,1.0971299764688605,1.0965723485404504,65.1290306250113,66.1083668235838,949.1803278688525,927.5576323987539,0.006978446365018209,0.01801357793900049,910.0,910.0,20.345879959308242,20.345879959308242,-0.06745823716514043,-0.09299350018485386,45.0,214.0,23.0,119.0,-0.06736477155503806,-0.09148574425675937,-0.06717784033483354,-0.0869849817470203,0.4216746955404841,73.77049180327869,66.66666666666667,37.704918032786885,37.07165109034268,2159.0,2240.0,274.57309287935215,240.15472876876692,269.5171304510297,187.32324321711107,272.24889500847075,240.15472876876692,0.05554338692312484,0.06833411694427004,7.478254306878641,7.911056800512026
1464.2051602407516,1029.3171985231902,0.5422865088119196,0.5827906120925612,-0.28276769966183396,-0.09281644977184232,1,1.2717461792234501,0.25077740210259675,5.071215223384282,1.522523581326047,3.180659254820187,1.2339078292950791,4.823652429752283,5.751250298974311,0.09499368486697878,0.20469990368697455,0.05659624537763898,0.2573666352550486,0.023333333333333334,a01,A,84.6262341325811,84.6262341325811,0.19826572089328875,0.21682555650394808,1.0990866059921467,1.0949808225964108,67.43788660690402,66.20772398706903,898.0153846153846,927.276397515528,0.021899404582103266,0.02137297315868847,909.0,910.0,54.54545454545455,20.345879959308242,-0.09550775763655017,-0.09140197424081431,36.0,215.0,16.0,121.0,-0.09520244880375839,-0.0898895212537536,-0.09459183113817504,-0.08535632830761108,0.34173395690027425,55.38461538461539,66.77018633540372,24.615384615384617,37.577639751552795,391.0,2240.0,50.82429906058715,238.65000637999435,85.30579045185259,189.8133892626333,50.76950585350792,238.6499067489552,0.07555208944879757,0.07314552511001897,6.680952683889178,8.225038695337568
732.0826267704921,1034.5562081438047,0.6151956222493499,0.6102816581395352,-0.08351034293415069,-0.05143973792323112,1,1.1328944073247507,0.2838362169002959,3.9913666398770604,1.4167306242250466,1.1006232930819129,1.1936379851065047,5.6042041019177455,5.798890289648736,0.17387352899547615,0.21334126064372377,0.23198412470049307,0.2735796608049295,0.030000000000000002,a01,A,84.6262341325811,84.6262341325811,0.21998683764573923,0.21998683764573923,1.0918195414546197,1.0918195414546197,66.89829442276817,65.61039411793163,913.703125,936.9025157232704,0.029517844320757103,0.01619890909846511,909.5,919.0,30.0,20.345879959308242,-0.0716770634315238,-0.09374879899141186,42.0,221.0,23.0,120.0,-0.07150299578165886,-0.09275056275660254,-0.07115486048192876,-0.0904580435284057,0.3185049990659704,65.625,69.49685534591195,35.9375,37.735849056603776,1291.0,2240.0,211.9646196892302,256.3174724588575,158.86878679794467,199.87996380467874,211.96457154873013,256.3171975634884,0.08201473682739331,0.07027213110744933,7.828127099500038,8.16834586206802
782.3148058475772,843.3415747190484,0.5936193048771298,0.5765477972062351,-0.06103742153056721,-0.10852624115877338,1,1.2574722027513279,0.16304640793287026,7.71235759618241,1.4205186106841983,1.1154283993579324,1.165684093948436,5.644438006348248,5.652264409702249,0.17947670704898577,0.18094688439784315,0.23768144362962906,0.23526350464651677,0.023333333333333334,a01,A,80.0,84.6262341325811,0.15794657595422867,0.22317851833876645,1.0911586925039158,1.0886278607615925,65.98303486006662,65.75729895267482,927.7777777777778,931.2429906542056,0.017023308360802014,0.01839571086467684,920.0,920.0,29.55665024630542,28.037383177570092,-0.07391417461352656,-0.09055711829838464,42.0,226.0,28.0,123.0,-0.0738179089244595,-0.08954946474060543,-0.07362537754632537,-0.08718524025869367,0.4077558804180752,66.66666666666667,70.40498442367601,44.44444444444444,38.3177570093458,1280.0,1431.0,220.5155615897114,219.08748965881188,166.51450042878125,168.50551777620828,220.5069253114327,219.08726230855908,0.07383285526099156,0.07164136413431743,8.008304431567296,7.940453473219258
796.7436798471908,783.2108678454997,0.575405588079272,0.6266381173742103,-0.12909608181718704,-0.024306175911439465,1,1.1079806195442152,0.260269245787502,4.257055481879066,1.3682498653317172,1.1182982357382316,1.1371389101983111,5.656964335026845,5.6203168492833235,0.1783760144012869,0.17317525020593572,0.2358144876193423,0.22836100486947516,0.023333333333333334,a01,A,77.02182284980745,84.6262341325811,0.09592730229755153,0.22540651312799742,1.0805598318175025,1.0863998659723615,64.43172080638178,65.3167932456329,947.1967213114754,936.269592476489,0.0034322437001044204,0.014693652009894587,919.0,920.0,28.037383177570092,28.037383177570092,-0.08248908935429466,-0.09507365525713662,48.0,238.0,22.0,133.0,-0.08229760378724005,-0.09435292960756914,-0.08191463265313081,-0.0918905795440711,0.22619278971649692,78.68852459016394,74.60815047021944,36.0655737704918,41.692789968652036,1361.0,1431.0,223.36270951078652,213.80746496666504,168.95717600150746,162.13872093732544,223.36171461455868,213.80740481698612,0.051084710104990744,0.06992858999385235,6.610735850096995,7.673967044530278
855.7207498729772,729.152257295276,0.48294579168835217,0.5990574988733119,-0.22810164786378773,-0.09573526618338463,1,1.1518455201515074,0.07748054281755618,14.86625516891078,1.2293260629690637,2.1531346669979525,1.1551961648544105,4.865450545766741,5.53766923399529,0.08456765296882923,0.1576303873761233,0.07071808314907772,0.20601119499184098,0.030000000000000002,a01,A,81.19079837618403,81.19079837618403,0.1762418980612499,0.17921624222833676,1.0722821044804813,1.083396309888891,65.98032586520662,65.15189208712997,916.0,936.2389937106918,0.027078304026059374,0.013287971029638745,924.5,920.0,55.55555555555556,28.037383177570092,-0.03751105257889398,-0.09207009917366615,50.0,242.0,26.0,136.0,-0.03750889394991819,-0.09135163285215375,-0.03750457669196683,-0.08890997897577935,0.25754123397199963,78.125,76.1006289308176,40.625,42.76729559748428,341.0,1401.0,64.7777641645552,192.8757138922983,77.46397011944758,147.57971525524823,64.73963591613558,192.87487805858467,0.06385698810615038,0.0655795266553437,5.72864001868221,7.25930461659166
806.4248376756663,699.254053496878,0.7756457607856904,0.6372708469563588,0.2479349515838056,-0.019920442820679427,1,1.1255467889466113,0.1001825471282892,11.234958794821692,1.2257293360749004,1.864918630692271,1.1858634081166781,5.001148128091519,5.467165980146465,0.09334270087947381,0.1456023454172107,0.08758995526715849,0.18743065865900405,0.02,a01,A,78.94736842105263,81.19079837618403,0.17650002486398675,0.1823490950064961,1.086112527253241,1.0802634571107317,65.11393930120224,65.00570329018217,929.2380952380952,936.4716981132076,0.005659541318066452,0.012195232529426336,920.0,920.0,50.89058524173028,28.037383177570092,-0.09478631653801617,-0.09308131187250435,48.0,249.0,26.0,137.0,-0.09464397887054665,-0.092075316097455,-0.09435930353560784,-0.08985495488156126,0.4268134967141082,76.19047619047619,78.30188679245283,41.26984126984127,43.081761006289305,419.0,1401.0,81.39192319444432,175.5235071928745,86.73759356962152,136.35247566212112,81.31453812389128,175.52321801883807,0.06824940431397333,0.06558412789103883,5.92757555583233,6.87933693270218
953.6893857642548,713.8988052221214,0.5546610967073015,0.5961817156627686,-0.268773816898174,-0.09644087230357365,1,1.2888522842668086,0.13872232862235762,9.290878383215713,1.4275746128891664,2.2659224704277148,1.1959478780594814,4.893078759632855,5.474136552476227,0.08880973209515325,0.1472668091589843,0.0711510363629496,0.18863483041812912,0.02666666666666667,a01,A,78.02340702210664,81.19079837618403,0.12797206332770927,0.18322028412905644,1.0774032779771479,1.0793922679881713,66.04279376485684,65.22445905296829,915.7301587301587,934.0313479623825,0.022273127242985913,0.01622907112314964,920.0,929.0,55.55555555555556,29.140359397765906,-0.07509824808136178,-0.092210122749944,46.0,247.0,26.0,142.0,-0.0748500682908586,-0.0912009634661679,-0.07435370870985247,-0.08897257419209792,0.32415071643172805,73.01587301587301,77.4294670846395,41.26984126984127,44.5141065830721,311.0,1320.0,65.15514982245914,176.19084492810057,81.32575006827756,137.55181626888503,65.13897733589533,176.19080002746756,0.06579334908248255,0.07006099264663435,5.937498885880363,7.151414504193751
940.2568054669814,816.0720942028856,0.7476164614554894,0.5756389424198346,0.1421743190946364,-0.16054901109530628,1,1.2773254897378363,0.12821358523032705,9.962481646880144,1.4055390749681633,2.1969428701888973,1.1554348721588856,4.921036680236054,5.635220642083383,0.08974493009671923,0.1748236865171154,0.07378181881381862,0.2284515494178266,0.023333333333333334,a01,A,77.02182284980745,78.94736842105263,0.14302654244705715,0.18677741038128293,1.076053068271861,1.0758351417359449,65.2978191557968,64.7516521189422,926.2539682539683,944.5142857142857,0.011067001064723359,0.013932858874781351,929.0,929.0,55.04587155963303,26.797677534613666,-0.08887092303363364,-0.08865299649771752,49.0,241.0,29.0,144.0,-0.0886716219838597,-0.08765649124884778,-0.0882730198843118,-0.08546021420748384,0.5636509428917035,77.77777777777777,76.5079365079365,46.03174603174603,45.714285714285715,311.0,1479.0,68.3407024612948,215.77575201870036,83.12659763276118,165.12346939665147,68.31766865281695,215.77440954674412,0.07472630858984071,0.07001246533590202,5.876979105870104,7.5742397909592585
702.9943883140194,923.0449656520359,0.41193930895900605,0.5525305676242902,-0.409656007984359,-0.18731290108684898,1,1.3293307967944508,0.1006459448085319,13.20799163168829,1.4299767416029827,1.126314062928796,1.1419152827832195,5.538925196535113,5.757544059860526,0.15860494530017713,0.1994130481575881,0.2088766759593491,0.2623287074213985,0.023333333333333334,a01,A,78.02340702210664,78.02340702210664,0.15265845445246162,0.16689407414096524,1.0760082300161546,1.061772610327651,65.63414088296466,64.40301477562411,930.2903225806451,952.5,0.02418248748390739,0.02224345833918262,925.0,940.0,32.62642740619902,21.818181818181817,-0.07745154847904878,-0.11068694779543153,46.0,239.0,27.0,150.0,-0.07712237415151157,-0.11022541021389942,-0.07646402549643727,-0.10601566798535067,0.8385563346216122,74.19354838709677,76.6025641025641,43.54838709677419,48.07692307692308,1070.0,1981.0,194.31595025779578,249.8680938188821,147.54864572618735,189.94092837010265,194.311524508557,249.86806071656204,0.07604331569700011,0.0707244216791342,7.681772248039581,7.8095082298174425
816.7965573894592,948.0844039199466,0.4597577544535682,0.5368820412120839,-0.3425574000188975,-0.23319478700962076,1,1.4774900915535185,0.06747272104809168,21.897591628184472,1.5449628126016102,1.0684725417085594,1.0925727914225807,5.737937699664188,5.838342861947188,0.1927058628011299,0.21658098981969093,0.2611206533293724,0.2919840616659224,0.023333333333333334,a01,A,78.02340702210664,78.94736842105263,0.15403288690826256,0.1883006318425291,1.052982313275012,1.056294895148282,63.73660493895665,64.05956784171468,960.4833333333333,960.1543408360128,0.01630106754944638,0.023564931393030175,954.0,940.0,26.797677534613666,21.818181818181817,-0.05392330701358261,-0.10520923261606252,44.0,238.0,28.0,155.0,-0.05374410450150224,-0.10474917432165076,-0.053385699477341175,-0.10055348219837812,0.8930328587505305,73.33333333333333,76.52733118971061,46.666666666666664,49.839228295819936,1470.0,1990.0,250.80203551197337,280.34976426346543,185.09076945610525,207.95117751793654,250.8015200722564,280.34940569152644,0.05904843141149858,0.07375614420781101,7.249615410396426,8.066605458719541
931.8885254632936,932.7991987165635,0.4933950335059933,0.4810232516480914,-0.2780839058654883,-0.3142304875823465,1,1.3853498710076144,0.02022754472352635,68.48828614361362,1.405577415731141,2.061558339595533,1.0815111664972823,4.996141040464918,5.837483305164723,0.09324400641124013,0.21564473964211597,0.08074071849194421,0.2923252949673316,0.023333333333333334,a01,A,77.02182284980745,78.94736842105263,0.148036140583645,0.19279164331858056,1.04620403711735,1.0518038836722305,63.54408462996524,63.85208559002341,952.4833333333333,962.9611650485436,0.01615258072352055,0.02396902847245652,949.0,949.0,53.61930294906166,21.818181818181817,-0.0951183745851305,-0.10071822114001105,46.0,231.0,32.0,151.0,-0.09502961735791282,-0.1002611214198399,-0.09485210290347745,-0.09609352950711947,0.7919648035693417,76.66666666666667,74.75728155339806,53.333333333333336,48.86731391585761,340.0,1990.0,76.90418868493533,281.49790661490084,88.8133620399327,207.65750972236185,76.86271184571932,281.49778678271855,0.06769578027829988,0.0706309417831592,5.989760444528712,7.965985198729886
