Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
300.02911720745925,955.2513309627365,0.7154423047377044,0.8424687258751009,0.07690628588873123,0.5428156024160368,0,0.3187964958565535,0.5500827365768824,0.5795428117602757,0.868879232433436,1.2821487009979435,1.0894448397802885,4.630511618215669,5.8486195644552,0.047408144685436325,0.19306381567610578,0.0577644014624367,0.2606264822132117,0.0033566433566433566,a40,A,62.5,74.07407407407408,0.020335333045866988,0.1713319400547304,0.9123663831628008,0.940987583280454,54.34565145880788,56.20548027319075,1106.576923076923,1089.7948717948718,-0.005524839799901815,0.005909356578055136,1119.0,1070.0,50.42016806722689,17.80415430267062,-0.037162973446921876,-0.10795117806982146,39.0,219.0,25.0,138.0,-0.03711707240200357,-0.10766578602804677,-0.03702527031216718,-0.10601858571816936,0.2790226647591683,75.0,80.21978021978022,48.07692307692308,50.54945054945055,230.0,2560.0,63.92075363368332,284.0294037698955,52.460758874795715,210.39995625297047,63.891271540078726,284.02878700291126,0.017049490933274156,0.05514954501925979,2.6553137061594616,6.678554534486338
1010.9501524780314,1010.043469103293,0.8489801728437323,0.8690739836376,0.5003995125460353,0.6014276757183292,0,0.34051945925348936,0.7205078604920748,0.4726103321356268,1.0610273197455642,1.3847090921138785,1.1271188815774382,5.585383852724184,5.852770954184548,0.14476577567283624,0.1956448027146794,0.16784387848377935,0.2592113260956539,0.0033333333333333335,a40,A,69.84866123399301,74.07407407407408,0.06923866755773278,0.1631761873106956,0.9286924327366872,0.9491433360244887,55.46050216544768,56.63056410464416,1099.6923076923076,1082.4509090909091,-0.002019115616078704,0.004878056308353251,1104.0,1070.0,30.943785456420837,17.80415430267062,-0.09565602752605473,-0.11610693081385626,38.0,221.0,20.0,128.0,-0.09560166713714524,-0.11581944798789279,-0.09549294635932637,-0.11415629666021909,0.43180294515678197,73.07692307692308,80.36363636363636,38.46153846153846,46.54545454545455,1080.0,2560.0,184.57662206185458,280.58353557890064,159.19780992452823,211.77589455741628,184.57274665602912,280.5831994538519,0.057222502885205646,0.06031171940933933,6.571961151574747,6.889915947764869
865.9577754110103,957.2902544296825,0.6679302901395275,0.8895590226440697,0.15151673349756187,0.6567922394073105,0,0.2688604576969359,0.5798159530027713,0.46369965556234155,0.8486764106997072,1.364271544774592,1.104833576362693,5.470290969327194,5.832196682817196,0.12585222781439837,0.19082339381357616,0.14734027257937218,0.2556390540358769,0.0033333333333333335,a40,A,74.07407407407408,74.07407407407408,0.11216950676800896,0.10337773658233851,0.9169928873908558,0.9633726468997383,55.07969294459234,56.54648238540122,1105.4423076923076,1082.64,0.01563034950410902,-0.010294332872420764,1119.0,1069.0,35.10825043885313,17.80415430267062,-0.06266109255383523,-0.13033624168910585,43.0,225.0,27.0,135.0,-0.062458734014159356,-0.13004875886314238,-0.06205401693480772,-0.12838560753546868,0.3358008279926983,82.6923076923077,81.81818181818181,51.92307692307692,49.09090909090909,899.0,2560.0,162.87617093615484,276.7650654614018,139.12237714336655,206.59303907833012,162.87333714370206,276.7648661920312,0.04722492110752794,0.05330203194637919,6.653725542148996,6.618484851998513
539.2971508270475,960.0969174608158,0.8446290745655557,0.8713005815050693,0.510613577344535,0.6163143016591212,0,0.27454179065188106,0.5534560434845113,0.4960498559621641,0.8279978341363923,1.6463396853740193,1.1022431890851847,4.814097910501034,5.8377978788288845,0.06798831658251571,0.19525255561352398,0.07001860794572246,0.26191843150498756,0.0033333333333333335,a40,A,68.18181818181819,74.07407407407408,0.07206654880113328,0.0818323282970842,0.9946838346809436,0.9849180551849926,60.48200692871037,57.54244527487663,996.5344827586207,1064.8035714285713,0.010269817474425014,-0.013880778154641837,989.5,1039.0,53.144375553587246,17.80415430267062,-0.024920732784683763,-0.15188164997436016,49.0,234.0,24.0,136.0,-0.024848391406227632,-0.15158894018792457,-0.02470370864931537,-0.14988591131576046,0.2949961777296056,84.48275862068965,83.57142857142857,41.37931034482759,48.57142857142857,249.0,2560.0,69.77595725266917,278.8916812894804,67.75270189918665,207.90561854783607,69.7269749170756,278.89166191981815,0.02970120542122659,0.051185028720292514,4.065518685735604,6.809972685313642
399.6650627054058,1179.2976857151868,0.7917397888487436,0.9118445277374294,0.12337006815554245,0.7473608415963469,0,0.9195083650167356,1.8363406146813457,0.5007286544039625,2.755848979698081,1.4082925667911166,1.432447757762217,4.75731370985705,5.675010516703394,0.06027218993209964,0.17502871385527435,0.06919181193729601,0.20004178920060695,0.01,a40,A,69.84866123399301,87.08272859216255,0.06040230162580784,0.3973520010720788,0.9808421587389381,0.9963046122235137,58.99316318264811,60.587169665583744,1020.859649122807,1014.0682593856656,0.004537669421644908,0.023609090406303324,1029.0,1000.0,53.144375553587246,27.039206849932402,-0.020594878675278316,-0.14197281738649314,48.0,241.0,31.0,139.0,-0.02059432361041935,-0.14083260484562743,-0.02059321348070131,-0.1390222546462978,0.7486435222026309,84.21052631578948,82.25255972696246,54.3859649122807,47.44027303754266,270.0,1530.0,70.63512885647926,202.85602897905372,61.529446665946416,177.4910632017298,70.6078112548752,202.85043233449704,0.02393410440426815,0.10840264224009132,3.680810629439241,8.802904261162368
708.5535840504542,1434.1263308789364,0.6180598227810006,0.9131124775560846,-0.4302368173598671,0.7558134745630254,0,0.6653319330920106,5.069186879753907,0.13125022787171545,5.734518812845918,1.1799004677938512,1.6725741224432595,5.485209278364788,5.643018699555517,0.13598091948225713,0.18362781840821213,0.1742779312789635,0.18815437970893514,0.0033333333333333335,a40,A,67.49156355455568,93.75,0.042575561051104494,0.5529125719334027,0.999080614745534,1.0080084397819233,59.33042318496986,64.1922455215444,1023.3508771929825,961.7281553398059,-0.0012450635003167232,0.06940508224746611,999.0,970.0,31.104199066874028,27.039206849932402,-0.07579409022080064,-0.08472191525718997,48.0,234.0,26.0,133.0,-0.07579286633295534,-0.0847152804967648,-0.07579041855726443,-0.08440558683125143,2.3635034570447715,84.21052631578948,75.72815533980582,45.6140350877193,43.042071197411005,1040.0,1579.0,178.3474738497056,180.9533645165796,139.15619323367616,176.6000430668027,178.3299510137639,180.95287980665614,0.030850980281547223,0.1535393771045606,5.446534392241643,10.718148163243196
2676.44245068066,1489.7672946671723,0.8819594090814433,0.898185726349234,0.6824261587945653,0.7136018959369259,0,0.8205774087549893,5.362293396712196,0.15302732395398455,6.182870805467187,3.8144986617808283,1.6373861111210433,5.110803418481572,5.703783564980769,0.14542750794281317,0.195691560989595,0.07352314493067336,0.20366384130391796,0.0033333333333333335,a40,A,87.08272859216255,93.75,0.25991026023353925,0.5484723965099714,1.1337463530620533,1.0124486152053547,69.45949377087074,64.27379822357024,881.723076923077,963.0614886731391,0.019387579286885392,0.06685657522099753,869.0,970.0,52.63157894736842,25.423728813559322,-0.20276943116941992,-0.11054897705525801,45.0,229.0,23.0,143.0,-0.2016068906623738,-0.11031005358657409,-0.19928180964828157,-0.10777636392024159,1.9988971161875253,69.23076923076923,74.11003236245955,35.38461538461539,46.27831715210356,451.0,1720.0,64.82705357333464,196.1408021950412,128.22678977259244,188.46300604740978,64.52355243133607,196.1395015840324,0.15127373637925856,0.1577051228713846,9.864354269859222,11.059250575217517
3875.0321240148446,1515.5280960563607,0.9199665003454982,0.8998421838236748,0.8535364762552337,0.7173320012958441,0,0.8499798376629055,5.6655024492971275,0.1500272650607283,6.515482286960034,4.457391384668831,1.5769693758166128,5.229308306355233,5.767658205444416,0.18435412802929496,0.20737046995920982,0.08031474183157046,0.22174399922472576,0.0033333333333333335,a40,A,93.75,93.75,0.34405611978806494,0.5488845473029944,1.216864891927261,1.0120364644123316,72.57266445608408,64.01182283252791,854.3382352941177,970.0879478827361,-0.005667865675412331,0.06396608861129494,844.0,970.0,51.282051282051285,25.423728813559322,-0.2934070438407854,-0.11297975598974319,36.0,224.0,21.0,143.0,-0.2933294034410583,-0.11281815076920387,-0.29317412264160403,-0.11220498305229354,2.323052422371546,52.94117647058823,72.9641693811075,30.88235294117647,46.579804560260584,530.0,1720.0,68.61595480448656,215.11118116322524,157.5007804097337,201.16759365420845,68.43895055609035,215.11053771061347,0.20414265781400182,0.1615332437576011,13.008333465266064,11.442439214183574
1410.1339969934995,1518.4676868047927,0.7132002732931382,0.9025093223205176,0.17254434010121042,0.7248986116798994,0,0.8147366796543145,5.801338479400957,0.1404394317875491,6.616075159055271,2.248571924479645,1.6504898573818891,5.242800414920229,5.709972529493795,0.12151626244472989,0.19619353601126158,0.09795076298168502,0.20299824038503386,0.0033333333333333335,a40,A,72.37635705669481,93.75,0.21132340669904504,0.5588112598793273,0.9945944872035732,1.0021097518359987,60.98032192361831,63.94750387514796,998.4655172413793,969.2410423452769,0.020298439579905958,0.07086341828817178,1014.0,980.0,50.04170141784821,25.423728813559322,-0.09269484905347658,-0.10305304341341026,44.0,225.0,34.0,151.0,-0.09265000257715406,-0.10289143819287094,-0.0925603096245089,-0.10227827047596061,2.4414003123897468,75.86206896551724,73.28990228013029,58.62068965517241,49.185667752442995,370.0,1720.0,97.80045922469589,196.7542261050473,121.32979783511642,190.1588273449608,97.73686572381126,196.7542163076596,0.09515794188890721,0.16280914313839226,7.4077679910377014,11.327707184427647
723.1575970626385,1377.2566872364546,0.8036773898892425,0.9082491710706722,0.17086917203872815,0.7331403085852369,0,1.7576000219452352,3.1568574134147163,0.5567562267704929,4.914457435359951,1.0697748265174245,1.5299776753901788,5.63058878386014,5.723974497895308,0.15376345356312196,0.19134002493553673,0.20808024038999837,0.20901903140835276,0.0033333333333333335,a40,A,72.37635705669481,93.75,0.0940772648645789,0.5652028198196877,0.9718847376841873,0.9957181918956384,57.306198579527575,62.20692449544857,1063.8363636363636,993.5533333333333,-0.008023892462373228,0.049585271957270916,1060.0,999.0,28.999516674722088,25.423728813559322,-0.07282802926159881,-0.09666148347304993,43.0,227.0,31.0,157.0,-0.07279907718625789,-0.0965035630620995,-0.07274117303557603,-0.0959185322197933,1.0608744639225465,78.18181818181819,75.66666666666667,56.36363636363637,52.333333333333336,1240.0,1720.0,221.36332628107624,207.67155538587357,163.5791532987605,190.10651957478564,221.33202950307623,207.66927483914895,0.04791814128544717,0.14478274240837605,6.356576867170566,10.497595185458408
