Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
680.8039314444313,1050.638622958953,0.8890894143617355,0.8982880504743656,0.704352859763797,0.6696946140369643,0,0.3069689259305553,0.74168070792414,0.41388285100433336,1.0486496338546951,1.694903074385446,1.2580448122312446,4.978609507643051,5.743818390515823,0.06793163843100451,0.15230607435301718,0.06847689550828846,0.1891492055782619,0.01,c12,C,59.40594059405941,63.89776357827476,0.12203591707901051,0.19234278473299615,0.8256706267430186,0.8020209777549742,49.66875969133323,49.221767266142926,1213.6458333333333,1238.2375,0.006215202419996069,0.025182158090113038,1225.0,1250.0,41.95804195804196,22.727272727272727,-0.04211201869119818,-0.04204503919795022,37.0,187.0,24.0,99.0,-0.04188545376698083,-0.04185792757930873,-0.04143232391854623,-0.04164271378530782,0.35935547720953,77.08333333333333,77.91666666666667,50.0,41.25,420.0,1701.0,83.10669891323634,234.21163944221306,82.44494993329516,188.5910927416941,82.89289614785507,234.21012950376746,0.03813877815839314,0.0620965344511332,3.4530089673468347,5.483017101405787
303.239547096355,871.1859609783905,0.7194968536029588,0.8836619738206757,-0.08018899410306113,0.6279756486406307,0,0.18616570486155787,0.4385408853174889,0.42451162729509273,0.6247065901790468,1.3558353546854964,1.137988033506081,4.566950815576609,5.7118086506364465,0.03877268006335312,0.14089200773010285,0.045503924845432635,0.1856032595606155,0.0033333333333333335,c12,C,54.10279531109107,63.89776357827476,0.028163772285450195,0.20013034776988847,0.7877922940770785,0.7858800136747104,47.426249680926006,47.52804229709214,1267.0666666666666,1278.6952789699571,0.0017414678623440816,0.012784115152761455,1270.0,1279.0,44.150110375275936,22.727272727272727,-0.02781635552005457,-0.03612748897428519,33.0,182.0,14.0,94.0,-0.027768549366025574,-0.03611883916245351,-0.027672937057967584,-0.03610477786969557,0.19991132894325225,73.33333333333333,78.11158798283262,31.11111111111111,40.34334763948498,250.0,1701.0,57.65650637415284,237.3300117615946,49.12757048560596,180.15794512908124,57.65471460082409,237.32991390694366,0.014643773330089595,0.048074190021378804,1.902841703419291,4.678643448130994
336.1831765705026,1174.5872715854816,0.49732309011242476,0.9198438262960047,-0.48742746173381307,0.744558328409719,0,0.18438394081059756,0.7715905039823677,0.23896605759006473,0.9559744447929653,1.3755257266579564,1.2779338434801992,4.637745800551662,5.82024546550739,0.041732378709977994,0.163804811623914,0.0485187335429489,0.20146585188166413,0.0033333333333333335,c12,C,53.61930294906166,62.5,0.025988295993358945,0.19543214889983962,0.7811873244898577,0.7910355500838947,46.96051390729979,48.44489478165416,1279.9555555555555,1259.5105485232068,0.0008096596512556786,0.023097648206567123,1289.0,1269.0,43.82761139517896,21.978021978021978,-0.020899533235097967,-0.04128302538346951,38.0,186.0,21.0,101.0,-0.020884961849439554,-0.041274227077014114,-0.020855819078122728,-0.041259998761466465,0.42322956048273086,84.44444444444444,78.48101265822785,46.666666666666664,42.61603375527426,250.0,1770.0,62.101822546817125,253.74836561216992,53.41558997638472,206.3138881391765,62.10140667282668,253.74733109941215,0.013244087934476224,0.05916760153406743,2.0361007695611635,5.379437803095203
124.3476786411375,1087.351154013349,0.8814601063678154,0.9141431806942251,0.618640995237408,0.7093551968670603,0,0.17151504235808063,0.688792787206677,0.24900818583429266,0.8603078295647577,0.8917772598721966,1.2442472970817022,4.338506183072773,5.788019521500062,0.028153412373500573,0.15601963418317302,0.04153871870572308,0.1950575091965468,0.006666666666666667,c12,C,48.426150121065376,62.5,0.005989810691212516,0.19877273055772382,0.7605601374867234,0.7876949684260105,45.645746753857914,47.97363828412473,1315.4772727272727,1270.3247863247864,-0.001322213553767937,0.01796972169916078,1320.0,1279.0,41.98740377886634,21.978021978021978,-0.01080761278629816,-0.037942443725585306,32.0,179.0,13.0,95.0,-0.010805979345437255,-0.037933756790097806,-0.010802712463715447,-0.0379196537416423,0.23154139275773675,72.72727272727273,76.4957264957265,29.545454545454547,40.598290598290596,190.0,1770.0,54.64324039558994,247.78638869114837,37.03517412705879,198.1956084562106,54.63492089181164,247.78638869114837,0.0063854836636812575,0.05707810809114821,1.2561438955366089,5.183786696501601
1445.848842963614,1091.8244437036942,0.7540351889356789,0.9049833974607193,0.04798264505006148,0.681027738936388,0,0.19312676554172598,0.6755003840839015,0.28590178494663654,0.8686271496256274,2.7062422957991608,1.2527215474147704,5.023145751553,5.782741983391644,0.08981746309052493,0.15580500020806448,0.06168799552583418,0.19398825373298373,0.006666666666666667,c12,C,62.5,62.5,0.09408969950380708,0.19746713898899515,0.8923779994799272,0.7890005599947392,53.93622710894948,48.1696070441278,1121.0196078431372,1265.3063829787234,0.002721513355737004,0.019680602579162154,1109.0,1279.0,44.150110375275936,21.978021978021978,-0.13023747320023338,-0.039248035294313977,38.0,180.0,21.0,101.0,-0.1293522795512455,-0.03923931123517055,-0.12758189225326988,-0.03922516643101759,0.23179870396666333,74.50980392156863,76.59574468085107,41.1764705882353,42.97872340425532,399.0,1770.0,69.15345255299984,245.4545756712405,100.68713725120571,197.14106126326533,69.09674377277123,245.45323267268026,0.057990401252732623,0.05712852959968957,4.672463347901134,5.243655246444006
354.9439946048244,1012.5661563304354,0.26805062900428794,0.9054691982424158,-0.7140171619722477,0.6790309246384362,0,0.1826028789951814,0.6607127777128543,0.27637255575302433,0.8433156567080358,1.5085656111593007,1.2113494395520077,4.564627054938006,5.76103848702649,0.03923892456245752,0.1518664661936056,0.042877516030504034,0.19295215224673462,0.006666666666666667,c12,C,54.5950864422202,62.5,0.041082858794387445,0.19565431185379112,0.7918760540566396,0.7908133871299432,47.25367545061179,48.275380808832516,1271.7333333333333,1261.7245762711864,-0.0020954754637466655,0.019916448494591954,1280.0,1269.0,43.7956204379562,21.978021978021978,-0.028331227173120643,-0.04106086242951801,30.0,171.0,18.0,89.0,-0.028273792167767264,-0.04105210124671854,-0.028158922157060395,-0.04103791468686824,0.28656570603840537,66.66666666666667,72.45762711864407,40.0,37.71186440677966,271.0,1770.0,54.52876638652633,243.45247253412467,49.90144833022931,191.61365270792948,54.51227684151783,243.45210063905412,0.013757689176968731,0.056172837570981175,1.9113022781036857,5.160305982317857
758.3478047525377,944.3629370117546,0.6573218536411097,0.889671580097404,-0.10064094591829743,0.6363001423437598,0,0.17916291357654807,0.541841726101584,0.3306554385642843,0.721004639678132,2.104940974096414,1.191116625567542,4.790017101740566,5.72241500869692,0.05671394987076742,0.1460290179039274,0.04819425172012313,0.18739192608560384,0.006666666666666667,c12,C,56.60377358490566,62.5,0.055124930283046214,0.19335918057395085,0.7988111611390127,0.7931085184097835,48.423116227826206,48.55550805373817,1243.2391304347825,1253.1772151898733,0.0062123545469212615,0.022785617304831973,1259.0,1260.0,44.44444444444444,23.91390992427262,-0.02674439256631922,-0.030967992130089605,34.0,171.0,20.0,96.0,-0.026720210133584055,-0.030135944022323224,-0.026671845268113614,-0.029166751822599868,0.22108557957548786,73.91304347826087,72.15189873417721,43.47826086956522,40.50632911392405,290.0,1549.0,59.9169796004809,234.8352920810236,70.50900172085474,183.00023799375586,59.836154890657575,234.8352553438234,0.024658836395629415,0.0521821954823305,2.8966370745905414,5.0127380943052176
263.7971069587284,690.620026422574,0.9064635975747186,0.6797762925228621,0.6649833097861995,0.08994060871912604,0,0.05901601156313033,0.020214335401459404,2.919512830427736,0.07923034696458973,1.3355686595479523,1.0092026484831085,4.465541398684042,5.666543190772075,0.034488062688641324,0.13258820845902078,0.0408825513494473,0.1862416487350222,0.006666666666666667,c12,C,52.67778753292362,56.60377358490566,0.029581754460568654,0.06439679665468911,0.7882854939573508,0.7895392947673698,47.49712376048583,47.185120021025654,1264.7608695652175,1284.4458874458874,0.004609781490848119,0.004056472341127937,1269.0,1269.0,44.80955937266617,23.715415019762847,-0.009132887813781077,-0.025994467883850847,29.0,165.0,9.0,91.0,-0.009121121473166793,-0.025699634856370057,-0.009097588791938449,-0.024738180142801713,0.012751542929636595,63.04347826086956,71.42857142857143,19.565217391304348,39.39393939393939,200.0,1470.0,51.706651194771624,239.2173197888408,43.619152155705734,170.30237907900724,51.70263503087442,239.21655638910454,0.012804880323587882,0.01659540240186272,1.6827387924905794,3.718110634091617
191.91625321010508,719.7546898888127,0.7510622264287559,0.7768012717354223,0.03330119097914351,0.2976200101008766,0,0.05194018912256146,0.03175251520185323,1.6357818834940665,0.08369270432441468,1.1241022586959646,1.0286244169595042,4.4138060512125845,5.6775985193027205,0.031702645699370084,0.13406739101226361,0.041661697883046904,0.18649926522886856,0.006666666666666667,c12,C,52.63157894736842,56.60377358490566,0.01645227299025187,0.06658839619981827,0.7851471466520421,0.7873476952222407,47.136500157221526,47.103836804365635,1274.1777777777777,1286.7748917748918,0.0019298062620157763,0.004323072712521525,1269.0,1269.0,44.150110375275936,23.166023166023166,-0.006667736756830633,-0.018961176910467836,32.0,169.0,20.0,87.0,-0.006637920961680255,-0.018900714817055686,-0.006578289371379165,-0.018743477873863768,0.02239358246339246,71.11111111111111,73.16017316017316,44.44444444444444,37.66233766233766,219.0,1530.0,53.084409627069846,239.9825718309742,40.394806646899596,172.51455256034762,53.08392310824421,239.9825560768366,0.006599877674257796,0.017070416106330893,1.5116406839394692,3.6988600162211176
323.05972121182435,712.8982665719807,0.6797355211421425,0.7966057572517721,-0.1854352054252045,0.3237528248736146,0,0.027478308798055833,0.01594920520804007,1.7228638317477971,0.0434275140060959,1.3728938015466532,1.0264243605898695,4.605654795197933,5.672074265050191,0.04079683547215936,0.13241858212881466,0.04753853898315231,0.18440652809694433,0.02666666666666667,c12,C,52.67778753292362,53.144375553587246,0.019595880730484683,0.03311519136660468,0.794371181271911,0.7847520570513148,47.64318047832284,46.79933610897193,1261.4444444444443,1294.5,-0.0014018696078351711,0.002200757908606965,1269.0,1279.0,43.5097897026831,23.166023166023166,-0.02319481875071361,-0.01636553873954194,32.0,168.0,16.0,82.0,-0.023191482652503148,-0.016305338386793933,-0.023184810456082117,-0.01614899672789638,0.014164813355681913,71.11111111111111,73.04347826086956,35.55555555555556,35.65217391304348,240.0,1461.0,59.96722589730312,238.71425062149444,51.46294145726946,171.41585456575058,59.90620682118406,238.7142505815533,0.01326633435601975,0.012148975726923517,1.953107159953794,3.4999884387428337
236.83689038757439,762.3235992501087,0.7282580891867694,0.7504312562188001,0.23330680447718516,0.1264034086164867,0,0.04559578792809373,0.021177049602843667,2.1530755597782187,0.06677283753093739,1.3520093446219614,1.0463306411245081,4.3559596205982,5.7052718982368145,0.030051532664965033,0.13775429325392496,0.03533616870788611,0.1899398190455837,0.02666666666666667,c12,C,50.89058524173028,61.28702757916241,0.024516270201666135,0.07909334314833072,0.7773204322745106,0.7836094994792728,46.85495442362317,46.889624756508596,1281.6888888888889,1293.2826086956522,0.0027514548334549582,0.0036187332041225373,1280.0,1279.0,43.7956204379562,22.727272727272727,-0.008933913962737794,-0.015222981167499983,34.0,177.0,14.0,94.0,-0.00892213563285238,-0.015162780814751975,-0.008898578973081328,-0.015006439155854423,0.011322271365599329,75.55555555555556,76.95652173913044,31.11111111111111,40.869565217391305,191.0,1661.0,45.28997480880088,245.64586467045262,38.516715510767185,178.15523173846196,45.28484230014233,245.64400310008378,0.0109671092788163,0.016150857197288416,1.405315491904554,3.7771585305880966
201.51316477146565,716.8417231058359,0.6770929598809405,0.7686509060170987,-0.009576385327620892,0.25611721131356774,0,0.057814406133335494,0.035370211109692073,1.6345507792995138,0.09318461724302757,1.1037866138034456,1.001911161956422,4.479951478828834,5.708358905306895,0.03400569762393059,0.1382395569654699,0.045141684268221995,0.19488668720132643,0.0033333333333333335,c12,C,53.144375553587246,61.28702757916241,0.020762628290743157,0.07875234055012792,0.7792123128122082,0.7839505020774756,46.907025833312744,46.913125044295,1280.6222222222223,1292.6695652173912,0.0024091509294444924,0.00417451358974863,1280.0,1279.0,44.150110375275936,22.727272727272727,-0.01009586496015058,-0.015563983765702782,33.0,181.0,15.0,94.0,-0.010071265976945853,-0.015503783412954775,-0.010022068010535956,-0.015347441754057223,0.01706082301100867,73.33333333333333,78.69565217391305,33.333333333333336,40.869565217391305,230.0,1661.0,57.80944402242438,251.92408921119636,43.54845205937493,178.69806799839878,57.809082152710594,251.92399459413997,0.009261272147110075,0.01772111136561556,1.6328412995731378,3.7728152213547306
973.4894575742404,686.8745054812522,0.8233278097257137,0.8085424469277064,-0.09121767674076077,0.3763535787912696,0,0.05944042945745662,0.04907068341085167,1.2113226335117995,0.10851111286830828,2.437806290313819,0.9797909035697666,4.81566492537227,5.7003545848116595,0.06075734900324938,0.13639830379491888,0.045699381463985014,0.194427467133278,0.023333333333333334,c12,C,61.28702757916241,61.28702757916241,0.07890129631881992,0.08116669607790294,0.7838015463087836,0.7815361465497006,47.97436345897354,46.7029489562871,1255.8260869565217,1298.235807860262,0.010447377950530856,0.0031889673253486794,1269.0,1280.0,44.150110375275936,22.727272727272727,-0.013337366621903879,-0.030979216392096665,38.0,178.0,21.0,95.0,-0.013290118357074832,-0.03088908013162084,-0.013195621827416626,-0.03075193149995381,0.029451371946286,82.6086956521739,77.7292576419214,45.65217391304348,41.48471615720524,380.0,1661.0,57.390475400249706,252.4126998639957,76.3006638526024,177.07716211796594,57.26746431557628,252.4126419053309,0.026514934895254187,0.019091790291118516,3.294281227629287,3.736965408159643
113.30427476061344,886.0075545011875,0.8042681558888716,0.9108837048863242,-0.20948991879904266,0.6879228752919329,0,0.30158325615778314,0.47296099689206983,0.6376493159891676,0.774544253049853,0.8436488020180755,1.0601840961613003,4.330007508143222,5.818730994545814,0.028977331244757286,0.15789377041762453,0.04379634290191644,0.2162084180114866,0.006666666666666667,c12,C,50.04170141784821,66.00660066006601,0.0651344158475804,0.21697489284051608,0.7888100092729471,0.7827899270447555,47.26074614490885,47.39012128118417,1270.6,1286.2077922077922,0.0027703538425118968,0.016377512157087493,1279.0,1280.0,44.44444444444444,21.818181818181817,-0.014141798877374656,-0.03223299688715153,36.0,178.0,20.0,101.0,-0.01412108649135202,-0.032142073410427074,-0.014079661719306413,-0.032004251890986324,0.17684147806727663,80.0,77.05627705627705,44.44444444444444,43.722943722943725,151.0,1841.0,55.647633291175026,278.0889519872936,36.818597079588606,203.08419785221687,55.63983110852444,278.0889193244486,0.017198054091110082,0.05364386699387103,1.3605690260849905,5.135150681738258
349.3054867364481,1394.4841934386395,0.9046289506079008,0.964784592880876,0.6617242525595608,0.8876119493377057,0,0.2546252225104995,2.1246927242561826,0.1198409631678102,2.379317946766682,1.4955027739446327,1.3680939375630732,4.562049146027142,5.880479436519662,0.03848570476181977,0.18265064652894428,0.04229821593650996,0.2151233617946545,0.0033333333333333335,c12,C,51.282051282051285,66.00660066006601,0.0313470990863014,0.2488127864285794,0.7755384000695477,0.7919183716144313,46.55764281199415,50.30143503541517,1290.6136363636363,1221.9506172839506,0.00016128679000770862,0.05457075575124215,1289.5,1260.0,42.857142857142854,21.818181818181817,-0.02498146991194372,-0.04136144145682741,29.0,169.0,17.0,98.0,-0.02496415115447237,-0.04126579468261071,-0.024929513639529777,-0.04112393583652796,1.2435279083064983,65.9090909090909,69.54732510288066,38.63636363636363,40.32921810699588,230.0,1841.0,54.59065428151343,262.8701247371767,49.670175370669526,223.19007027335613,54.572818660082234,262.8679291709038,0.018960717739561244,0.09367131117620613,1.7929050077698345,7.157723134512152
