Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
501.7108893074774,549.1989950412514,0.7285403389255657,0.8286050945472972,0.12280992155660117,0.48092357084800935,0,0.16890752680625032,0.21273928534699313,0.7939649065321901,0.3816468121532434,2.9390715650241646,0.9981149080454979,3.996276571207424,5.481917840691747,0.03558310240612634,0.15071880118896105,0.022776257643775787,0.2130210867117326,0.006666666666666667,a20,A,75.0,75.9493670886076,0.06239644711756842,0.0992276864739361,1.1081683439039718,1.1045849698573074,67.06514458803515,66.4026802208384,895.8,913.5490797546013,0.009054578096455046,0.01069856397108615,900.0,900.0,63.224446786090624,23.355391202802647,-0.025125837446787314,-0.05633394246158474,25.0,103.0,1.0,14.0,-0.025089406192920105,-0.05542448905193775,-0.02501654368518591,-0.05367676964742496,0.1225217585739062,38.46153846153846,31.595092024539877,1.5384615384615385,4.294478527607362,149.0,1779.0,20.40297159729435,194.60521773382843,31.87534313540797,137.6890221278921,20.373633964943515,194.60521770950368,0.024704969010436225,0.03609390060182274,2.436427467648909,5.108000037070302
788.4977214185304,517.2194987245097,0.4547442890254057,0.8181809550865402,-0.43105577177516957,0.47652566754126086,0,0.13398984524258936,0.13207919697341525,1.014465928874164,0.26606904221600464,0.9508033293417062,0.9718065083886539,5.859328803941179,5.464610368191815,0.23438069183584795,0.14654893627176166,0.33701071888887535,0.2098677265815008,0.0033333333333333335,a20,A,73.17073170731707,75.0,0.05028390539724592,0.07806969519430251,1.127380037331815,1.0995942475347584,67.44373045360145,65.80788125366071,907.734375,921.1944444444445,0.008578387710919788,0.006189140183880726,884.5,910.0,23.355391202802647,23.355391202802647,-0.03231288280247191,-0.046919414688726624,15.0,102.0,2.0,12.0,-0.031724536743704235,-0.046820638902109524,-0.030547844626168663,-0.046416906977793326,0.06445001678473333,23.4375,31.48148148148148,3.125,3.7037037037037037,1749.0,1769.0,305.91621427889396,193.3289837950642,212.75541081568105,135.00006593278977,305.9141964519282,193.32898178711366,0.021129587746272938,0.029889056697464042,5.950028356956192,4.862098632457707
224.51228270577806,545.0310542622129,0.8430078851823296,0.8293916338592598,0.5019179422151109,0.5037117322051955,0,0.13880150205119063,0.13372735037570743,1.0379440081720557,0.27252885242689806,1.95885933049038,0.9890360475325162,3.8264704623415837,5.487206133572347,0.024590847567906117,0.15019828204537186,0.02218087590009005,0.21324832335937566,0.016666666666666666,a20,A,68.18181818181819,75.0,0.022625067846460345,0.07673054725633843,1.0854229598938998,1.1009333954727225,64.89743592754657,65.75653579115911,925.0793650793651,922.3405572755418,-0.004854966434246766,0.0038684243421853726,920.0,910.0,60.60606060606061,23.355391202802647,-0.032748127047868,-0.048258562626690704,19.0,102.0,0.0,13.0,-0.032728920644914616,-0.04816009170361246,-0.03269050783900784,-0.047758005443257145,0.07196130436244429,30.158730158730158,31.57894736842105,0.0,4.024767801857585,110.0,1769.0,20.519070594559494,196.68757740536148,22.74848565488204,138.5339671635573,20.519070594559494,196.68742438977145,0.0170297299401396,0.030256757288150943,1.5640574014214645,4.942076212418725
620.7942093210156,677.8752402127525,0.734764563471522,0.8242484069573481,0.18551449092567407,0.4893498845961153,0,0.15588302181824634,0.15910839505059582,0.9797284534777451,0.31499141686884213,3.214823959595712,0.9924072124856512,4.064423725268749,5.672229806922787,0.03909192987641588,0.183309741953135,0.023037223257551528,0.2598158943435065,0.01,a20,A,73.17073170731707,73.17073170731707,0.06896348680060704,0.0832582960051571,1.0930419672330465,1.0944056467239038,65.7110790416842,65.11794654112224,914.5,935.1379310344828,0.002221765980467305,0.002229652881731159,919.0,919.0,60.60606060606061,22.06693637366679,-0.03333590841897083,-0.05899070432859954,21.0,97.0,1.0,15.0,-0.03333247678981466,-0.05888451330858557,-0.03332561353150232,-0.05743803695465277,0.10250223275599554,32.8125,30.407523510971785,1.5625,4.702194357366771,170.0,1899.0,21.067540669030873,242.96369788626043,35.749569871982324,171.4198928285196,21.067540669030873,242.96349438150727,0.0323628273975685,0.032675903471743616,2.619844749137076,5.50545156075472
202.3143146803305,586.4298337648928,0.7736879911152658,0.7587602500903713,0.42012872537815493,0.32760218316618084,0,0.13287830791355593,0.06798740865956038,1.9544546634940851,0.2008657165731163,1.976224358599329,1.013278083431989,3.7245444803412355,5.519246164881371,0.02218078274864594,0.15318341187237525,0.019867167208447053,0.21486092270158239,0.016666666666666666,a20,A,68.18181818181819,73.17073170731707,0.04415042129309055,0.07775842094045182,1.0890700977247079,1.0842470330932017,65.64738266834334,64.63572356516772,914.4126984126984,938.3616352201258,0.0051999788366670074,0.0016262783843139506,910.0,920.0,61.855670103092784,22.06693637366679,-0.017911077741168846,-0.0488320906978974,14.0,100.0,1.0,13.0,-0.01786414938951575,-0.04872623256509345,-0.01777029268620911,-0.04728342666882335,0.06552381994148677,22.22222222222222,31.446540880503143,1.5873015873015872,4.088050314465409,90.0,1899.0,18.166789976892346,201.6172467711619,20.282389406095163,143.74143685316005,18.166789976892346,201.61724430328323,0.016198803812448755,0.025987934176613853,1.4318365260932084,4.777219028138816
929.4284502441268,598.2484346493414,0.6939842807161097,0.7381634575155126,-0.10381790067204524,0.27257922865455403,0,0.13698423851427802,0.053022719191461315,2.58350082008502,0.19000695770573933,1.001824469475238,1.0154885505446676,5.934057019347748,5.533738048339163,0.2411720598602221,0.1558591545024538,0.33791058897719506,0.21837256709257952,0.016666666666666666,a20,A,70.6713780918728,73.17073170731707,0.08085147396479297,0.07696902468333988,1.062195545947468,1.0850364293503136,63.81483086302794,64.6954843754069,960.8196721311475,937.7830188679245,0.013678955759003353,0.002080217901089476,940.0,920.0,22.06693637366679,22.06693637366679,-0.026780603552163607,-0.04962148695500934,20.0,100.0,3.0,13.0,-0.02676029743234909,-0.04951562882220539,-0.026719685192720055,-0.04807282292593529,0.0563264194958927,32.78688524590164,31.446540880503143,4.918032786885246,4.088050314465409,1870.0,1899.0,324.6711413107115,204.78608520601762,231.72285948209208,146.1620684275134,324.66694857961755,204.7860764348331,0.032374157816093194,0.02526546010089073,5.956876121659132,4.8223763971268125
335.33525130264275,707.9993709914833,0.7306788300308507,0.8093885583676617,0.3153433595531312,0.4817656977819707,0,0.08857892773447516,0.142540430282426,0.6214301974462061,0.23111935801690117,2.391581307110526,1.0204759504579344,3.9149029691702224,5.6736574212159825,0.029104563912660263,0.1837095480072188,0.02227916100988768,0.25675248227477226,0.0033333333333333335,a20,A,71.51370679380214,72.37635705669481,0.05483170466814791,0.07103103044602932,1.0763401071630505,1.088224271578184,65.05497286694232,65.09157203126776,923.0952380952381,934.7201257861635,0.006590957138544518,0.005673222834553515,929.0,919.0,62.5,21.73913043478261,-0.021251952316833744,-0.05280932918287973,18.0,99.0,0.0,12.0,-0.021245711182668714,-0.05270347105007578,-0.021233228914338653,-0.05126066515380567,0.07330924422451379,28.571428571428573,31.132075471698112,0.0,3.7735849056603774,121.0,1931.0,20.56578743698441,239.99171252778487,26.8662843546152,171.7170118214268,20.560467659686527,239.9917100191318,0.02100305757349461,0.02787419345391967,1.9502939040335983,5.184439715529824
192.07076265664352,838.389317691932,0.4822541176897069,0.8686160279078056,-0.3738129060708914,0.665937135424458,0,0.10118362349004126,0.4233676077239514,0.23899708348971296,0.5245512312139926,1.8623543373120957,1.014515589936982,3.7567355775064506,5.82811529674153,0.022486828092793103,0.2196738142989102,0.0211040177519967,0.3079339524398866,0.0033333333333333335,a20,A,70.6713780918728,78.02340702210664,0.025558925729722848,0.14965715153856385,1.086153445089387,1.0957483257594343,65.23254956413096,65.57954119446077,920.2539682539683,933.7742946708464,0.0006118001182369159,0.010727803529325675,920.0,910.0,62.5,21.73913043478261,-0.021441603704587697,-0.06033338336412997,19.0,98.0,0.0,15.0,-0.021414817257285224,-0.060227192344116,-0.021361244362680498,-0.0587807159901832,0.1702646197790056,30.158730158730158,30.721003134796238,0.0,4.702194357366771,111.0,1991.0,19.421056082377156,287.5408092447611,20.693592785837666,205.12576100461936,19.420513575975033,287.5407249865145,0.0118532762914986,0.04272702107146837,1.4875723594749013,6.412304800150933
398.85061410315006,794.5940205531629,0.4336461292395912,0.86419297525638,-0.3677559156810919,0.5819226406261576,0,0.20093339704425944,0.3180159045266334,0.63183442772571,0.5189493015708928,2.7607618556149967,1.0062926828898817,3.8785336925913443,5.792117640815239,0.03068498418851515,0.21245353398571235,0.02073397201734698,0.2990443016909345,0.013333333333333334,a20,A,72.37635705669481,78.02340702210664,0.02853737833003578,0.14795599651517888,1.1307179236941776,1.0974494807828192,67.8434979267637,65.99558794425691,885.21875,926.2732919254659,-0.0021758790273453954,0.013796934746470368,889.0,909.0,63.829787234042556,21.73913043478261,-0.039887186639904426,-0.04236132593660247,20.0,94.0,0.0,13.0,-0.03961124555147255,-0.04232942680642582,-0.03905936337460836,-0.0416501143250414,0.14749721047993083,31.25,29.19254658385093,0.0,4.037267080745342,111.0,1991.0,18.354100791730872,276.996749758814,27.162923347127144,196.7900343061446,18.354093928069098,276.99641129274914,0.017425807782228617,0.04336920678601559,2.0917078308671737,6.128922615374511
949.2914640237276,774.8673916203579,0.7728618347709634,0.8337100884028954,0.5285783911903564,0.488889334977321,0,0.23493406798175862,0.3428710363263262,0.685196598986451,0.5778051043080848,0.9740372807041542,1.0003941291787948,5.989072412790189,5.777941366919032,0.2718884520330181,0.20952287246998635,0.3864278963744087,0.29578996170372546,0.013333333333333334,a20,A,78.02340702210664,78.02340702210664,0.09509052630279946,0.13965985563279948,1.1503149509951986,1.1057456216651986,68.10658986127174,66.12908611247549,908.15625,924.0155279503106,0.00587498061507663,0.008082379711493726,870.0,909.0,22.997316979685703,21.73913043478261,-0.06484090150795141,-0.07070579828821444,13.0,105.0,4.0,19.0,-0.06480307091920423,-0.07044918801662403,-0.06472740974170965,-0.06936002057198198,0.2134682813276859,20.3125,32.608695652173914,6.25,5.900621118012422,1840.0,1991.0,350.93690926677164,273.31451762607,246.91719701661057,193.60238762302004,350.93686583122854,273.31445156327237,0.04828582270730481,0.04490423358612117,7.974363883802193,6.129133660888547
925.5477807416313,770.6591214236413,0.9272707579608591,0.8237083925998502,0.7522035215760075,0.4604197720864167,0,0.24713128229679981,0.30507433295843256,0.810069073659082,0.5522056152552324,4.101570604627397,0.9883462034252425,4.093947111868472,5.788997351061096,0.04516983940287525,0.21276835664919697,0.021274212116924693,0.3021865357398442,0.013333333333333334,a20,A,74.07407407407408,78.02340702210664,0.13612325181985896,0.12375760902597,1.0731810690028867,1.1216478682720281,66.14514624968581,66.37589802850768,909.0,921.6086956521739,0.027810468679552836,-0.0018821582901178413,920.0,900.0,61.855670103092784,22.396416573348265,-0.011691441320413443,-0.08660804489504392,16.0,105.0,1.0,21.0,-0.011683045158265681,-0.08635143462345352,-0.01166625283397038,-0.08526226717881147,0.20413366588853096,25.0,32.608695652173914,1.5625,6.521739130434782,160.0,1910.0,19.338258814284547,278.49773904684685,41.0593840172136,196.08916764752294,19.296521891720847,278.49769548780597,0.04832136714157451,0.043768024160935164,3.095196980147411,6.386655730506724
704.1806863805028,1028.9055144312392,0.6763793294134732,0.8701829334151071,0.07953706514199342,0.555709799902862,0,0.5870921555879989,0.41073573101994176,1.4293671362122007,0.9978278866079406,2.9231433164241962,0.9564206822045505,4.297817893282038,6.082804112714849,0.04912791867315681,0.2938459941556893,0.03155016560322274,0.42404232390587493,0.016666666666666666,a20,A,72.28915662650603,87.08272859216255,0.10825431492341142,0.2781698264090702,1.0830931432510025,1.1135261140720594,65.64829733087616,66.14816933712378,916.1428571428571,936.3490566037735,0.01286686212420407,0.00869390573708162,920.0,904.5,58.88125613346418,15.42813062483929,-0.048053319874018285,-0.07848629069507518,29.0,103.0,6.0,26.0,-0.0480031135165333,-0.0782328681287221,-0.047902700801563114,-0.0771640269264744,0.2880671980255897,46.03174603174603,32.38993710691824,9.523809523809524,8.176100628930818,189.0,3200.0,28.90445885906678,397.0516299493378,45.0081917787078,275.1424194144776,28.90067403050098,397.0511823098915,0.04155370839520404,0.05815851796867571,3.213365016197318,7.74567218685709
840.110413223276,4005.2586387437523,0.7949305013639637,0.8925543208683197,0.20919505783750972,0.6804860203647788,0,0.4215633912863636,1.3443761571050676,0.3135754744372612,1.7659395483914313,0.9614945354658723,1.0610908126650878,5.899832274731677,7.12800346882031,0.24106145675659824,0.9231463162452722,0.34472640250100345,1.2641548153088769,0.01,a20,A,72.28915662650603,87.08272859216255,0.03245962351801279,0.29722211498768103,1.120287015545574,1.0965163286703177,66.28506628532998,65.47759851685073,924.4761904761905,993.2366666666667,-0.003554897220992226,0.018688027952252773,900.0,910.0,22.641509433962263,3.7292560134253216,-0.05019054346692431,-0.06147650529333348,19.0,99.0,2.0,26.0,-0.05018499250309505,-0.061237427400547384,-0.05017389057543653,-0.060260054289074994,0.5941357061399943,30.158730158730158,33.0,3.1746031746031744,8.666666666666666,1820.0,15400.0,318.69135134068955,1255.6049149080045,222.85557721298088,916.9027699930667,318.6888040866137,1255.6048994027592,0.023106701456786973,0.06582834685911282,5.9647506545208095,8.544057824661483
1551.1195727667234,4018.9130568761543,0.9796176214413254,0.9066024605491864,0.9315530281949105,0.7332797973803743,0,0.3382573636237266,1.565409001989165,0.21608241883999837,1.9036663656128918,0.9129022983812797,1.059859120934348,6.500017654568017,7.132472797124712,0.46386275259322185,0.918468776738167,0.6793387497534342,1.258501532255002,0.0033333333333333335,a20,A,87.08272859216255,87.08272859216255,0.29846954091685296,0.3073611663494753,1.0932263995642766,1.0863772773085234,66.74319909700498,64.85536810806605,960.4166666666666,1003.4107744107744,0.04872597581774141,0.01894150599503286,909.5,920.0,15.42813062483929,3.7292560134253216,-0.022763562586853414,-0.05809847309784799,18.0,106.0,5.0,26.0,-0.022679066797448577,-0.05804607245524429,-0.02251007521863868,-0.05791283134655423,0.5299895577693366,30.0,35.69023569023569,8.333333333333334,8.754208754208754,3200.0,15400.0,652.4482575756941,1262.7939970771376,445.5015186364068,921.6014665389607,652.4386411057585,1262.7939330818483,0.08654354565103538,0.06801653674758083,10.275217299776594,8.608530287420887
9505.35820267747,4018.7143962591413,0.9096466095894972,0.9091070330033675,0.7365697221774021,0.7385086932623903,0,0.23381883016269378,1.6115720525970916,0.1450874193219524,1.8453908827597854,1.0391439838566312,1.060478828193076,7.905909792385385,7.131668277768071,1.7751423318980046,0.9184585532554513,2.4342832980551137,1.2581054333367059,0.006666666666666667,a20,A,86.95652173913044,87.08272859216255,0.30705486166098694,0.30144872164474257,1.0866835819970118,1.0922897220132561,64.53029379734471,64.92445488569784,1264.2173913043478,1002.510067114094,0.037586004789065486,0.013852101387807902,924.5,920.0,3.7292560134253216,3.7292560134253216,-0.041817909566139067,-0.06401091780258072,9.0,87.0,4.0,21.0,-0.041784353948670416,-0.06395834072683693,-0.041717242713733116,-0.06382326281782613,0.5553650991776857,19.565217391304348,29.19463087248322,8.695652173913043,7.046979865771812,15399.0,15400.0,3077.46328076298,1261.2633624109874,2244.165808026012,920.7639458656362,3077.4578986599786,1261.2633467667154,0.09963000582813897,0.06611251076044859,12.358860034160028,8.584802122223849
311.41426994363,4001.8097092565504,0.7596794147320591,0.9117058073376823,0.2730861865757399,0.7435801360670269,0,0.2588776126502847,1.6342341113389407,0.15840913541951726,1.8931117239892257,2.248157409049998,1.0618307802373652,3.931196870982763,7.126346935749626,0.02822637906717812,0.9139296130573994,0.02275200470797101,1.251057189187372,0.006666666666666667,a20,A,68.96551724137932,87.08272859216255,0.04543932803467965,0.3062809421075001,1.0487230702093728,1.0874575015504986,63.24329786979233,64.71862472155784,949.4754098360655,1001.3624161073825,0.004066220603926807,0.012466343259355472,949.0,920.0,60.60606060606061,3.7292560134253216,-0.02044426599869742,-0.05917869733982317,23.0,86.0,1.0,19.0,-0.020433503577152567,-0.059126120264079374,-0.020411978734062863,-0.05899104235506858,0.6917885847728936,37.704918032786885,28.859060402684563,1.639344262295082,6.375838926174497,120.0,15400.0,21.602468994692867,1252.7616496531775,26.800252832997085,915.1747654832426,21.60182605450032,1252.7616496531775,0.02077997890536441,0.06631192701087357,1.8057489348693583,8.150772972313243
