Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1228.0735513323605,673.7060269384046,0.89488348381493,0.8703644008491178,0.6441736738242915,0.5295798717342772,0,0.5112733121334343,0.5236802860073604,0.9763081135466847,1.0349535981407945,4.084408669710811,1.2168570639781284,4.345061188270866,5.4012221623759284,0.05599269689419812,0.12869291716750045,0.026429496041857355,0.1631449864313492,0.0066945606694560665,a10,A,69.04487917146145,74.16563658838072,0.05078304985578708,0.13311167125733858,1.0461071283056933,1.0320359155611132,61.58111011190839,61.60435103557671,977.3050847457627,984.3564356435644,-0.020816034584329124,0.0008380162520360557,969.0,970.0,55.09641873278237,29.41176470588235,-0.10235318314835073,-0.11856402490052109,24.0,131.0,3.0,31.0,-0.1022898853180727,-0.11850633341583328,-0.10216328965751686,-0.11749045324440577,0.342281917844508,40.67796610169491,43.23432343234323,5.084745762711864,10.231023102310232,220.0,1231.0,25.8296808689752,160.59281733668058,54.72194738332809,126.6797012355732,25.801469231548424,160.5928036817338,0.0504155171492815,0.05947798601509041,3.3887366537438504,5.362455454264685
738.4687648875213,615.362738470908,0.8471338390405029,0.8607115704739381,0.4820110534503593,0.546385248536273,0,0.5356556007205477,0.4313591781735921,1.2417855648477325,0.9670147788941399,2.7799687040438488,1.1670745101333353,4.4045445408373585,5.376966639052911,0.04956190936629406,0.12433778264492504,0.03325612767018265,0.16153459367940973,0.006666666666666667,a10,A,64.51612903225806,73.26007326007326,0.05153789319444935,0.1354566084608435,0.9957314427162086,1.0298682841478428,59.72774946256003,61.38813453578287,1006.9137931034483,987.1920529801324,0.0008496700779118127,0.0005801740138455802,990.0,970.0,53.144375553587246,29.41176470588235,-0.04923546021207703,-0.11639639348725073,23.0,145.0,7.0,38.0,-0.04919723927457165,-0.11633889240350248,-0.04912079739956077,-0.11532409752852757,0.2851252590416256,39.6551724137931,48.01324503311258,12.068965517241379,12.582781456953642,199.0,1221.0,33.48605365631615,159.465667161688,49.90457015346447,122.74527091224103,33.48604906056659,159.4653805769926,0.036490778716644794,0.05683648781826282,2.847265387139657,5.187844629927785
1195.6009579174981,540.466017567484,0.9372452748849199,0.8470272830833382,0.7725180399859765,0.5112589786394894,0,0.4885778256215182,0.45431503298741355,1.0754163744237226,0.9428928586089318,4.164102555753316,1.1194067440518218,4.296608257626082,5.318573027575824,0.05487945164456694,0.11734027850298555,0.025486858776467492,0.156089680008734,0.0033333333333333335,a10,A,73.26007326007326,77.02182284980745,0.12342458997066785,0.1566586768216638,1.024193312547558,1.0351729175540199,63.27658542476883,62.091607936918656,951.1639344262295,975.344262295082,0.02826110878997712,0.006437931592390367,969.0,970.0,58.25242718446602,30.943785456420837,-0.015901992850035462,-0.09141897239667729,20.0,137.0,2.0,31.0,-0.01587879281121185,-0.09109175479947751,-0.01583239273356485,-0.09019066916159613,0.19864698091329086,32.78688524590164,44.91803278688525,3.278688524590164,10.163934426229508,211.0,1160.0,24.2421808699905,152.24117379999407,52.1993551454003,114.4471673739939,24.174016123837504,152.2411595848677,0.04969649751846739,0.05643046789093634,3.6072760222900953,5.1873857793634714
729.5194420530898,559.899860421719,0.6849964117204325,0.8339015146237913,0.03498688848986461,0.47642083411261754,0,0.47363015385677076,0.4002255594020992,1.183408062604326,0.8738557132588699,2.722283507582629,1.1249913827975961,4.421273684845032,5.342773130896761,0.05367903795987311,0.12062915043272607,0.036715349233766834,0.16002013892861897,0.0033333333333333335,a10,A,71.42857142857143,77.02182284980745,0.08616294976720718,0.1638987974178625,1.0791619428414791,1.0279327969578211,64.00142356019522,62.07216560244811,940.1774193548387,975.8360655737705,-0.007628824719239091,0.013565192514184865,949.0,970.0,57.74783445620789,29.71768202080238,-0.08627643752728442,-0.08143681445368955,36.0,139.0,9.0,30.0,-0.08617357548815263,-0.0812358250409454,-0.08596785140988916,-0.08086880971064403,0.21280477358586913,58.064516129032256,45.57377049180328,14.516129032258064,9.836065573770492,199.0,1240.0,34.51894229331455,156.15342278467168,50.467819382563924,117.7142755517779,34.51722556233865,156.15341859232967,0.0441938360078795,0.05457718690340665,3.4564926311853745,5.171806627875741
1784.8564696230392,553.5983857464781,0.704770428648296,0.8062728900846431,-0.10864949985354456,0.37288870316876405,0,0.48184077347280607,0.3027256294750652,1.5916748585454479,0.7845664029478714,4.844422723411319,1.1226066646781439,4.447480497829656,5.335706781540295,0.07013969565385698,0.12028976093708255,0.028299109066041148,0.159761249315772,0.02,a10,A,77.02182284980745,77.02182284980745,0.15306483836822204,0.1623711323539856,1.0387667560074616,1.029460462021698,63.6077363252822,62.39732369512295,948.1639344262295,970.5407166123779,0.02023982457380069,0.01720354489586473,970.0,970.0,57.69230769230769,29.71768202080238,-0.05220163532052435,-0.06406407986671747,26.0,140.0,2.0,26.0,-0.05168849628524719,-0.06395591708943404,-0.05066221821469297,-0.0634155881151709,0.20921428705936326,42.622950819672134,45.60260586319218,3.278688524590164,8.469055374592834,261.0,1240.0,26.832194592814556,155.05479739781813,66.50392979061935,116.74611078100772,26.66395819578681,155.05429318557105,0.06338802319097633,0.051771593722028914,4.724399878632709,5.093209011385659
738.2613267111004,658.3873960960447,0.7727619603147536,0.819210631680872,0.29143998283347766,0.4256960464403878,0,0.49903403343328306,0.4500118058011353,1.1089354256937232,0.9490458392344185,3.0749749253389016,1.2090096638104002,4.27289550151956,5.38967369986651,0.04566527513970166,0.12737217386385594,0.028014513969858653,0.1620946844805427,0.02,a10,A,69.76744186046511,77.02182284980745,0.08848407955533699,0.16916874098344925,1.0111221581792118,1.0226628533922344,61.52073667907794,61.81074892270013,977.3220338983051,980.8223684210526,0.013593351202691117,0.01472756366089456,980.0,970.0,56.074766355140184,29.71768202080238,-0.03064678291487022,-0.09101954040221416,26.0,151.0,2.0,30.0,-0.030629580441351445,-0.09082113458541352,-0.03059517549431412,-0.08979495367118218,0.19138535956629568,44.067796610169495,49.671052631578945,3.389830508474576,9.868421052631579,210.0,1240.0,27.379201771694742,158.98609234066913,44.62967957805893,124.92947724008528,27.36562673782321,158.98608956600364,0.03838562912018872,0.05649403712693964,2.8429533107680993,5.336428547249452
1059.7241966138802,664.1352160209369,0.8280847949778322,0.7941999930237351,0.35385265551836176,0.2953766546959253,0,0.5904376477412028,0.24501571954892054,2.4097949667401415,0.8354533672901233,3.6989474292931286,1.2068939141359671,4.34615122428051,5.39950572696703,0.053601645190513574,0.1274474365427753,0.027806127592507345,0.16235738375353756,0.02666666666666667,a10,A,68.18181818181819,77.02182284980745,0.0725012525989579,0.1766549088980014,1.0206405997001566,1.0151766854776823,61.46988808149043,61.158147199273515,978.7666666666667,991.24,0.0034973512347384883,0.010581198955766258,974.5,980.0,53.144375553587246,29.71768202080238,-0.055244217545176055,-0.08353337248766202,24.0,139.0,3.0,25.0,-0.05522307824016959,-0.08333757727371394,-0.05518079963015654,-0.08232900481161765,0.12247513140517989,40.0,46.333333333333336,5.0,8.333333333333334,249.0,1240.0,27.215710816626437,160.93513307185657,52.46350359096834,126.33099699866058,27.150606164699166,160.93327867267848,0.04078978507085668,0.05388322485151193,3.174094830962973,5.2524120779899945
1671.0718006966301,610.6902869170825,0.8591761128768494,0.8209464705841604,0.5269978085158157,0.40476178706385646,0,0.37167267280786553,0.2234064144343118,1.6636615996410813,0.5950790872421772,4.2987293681169865,1.143486538935007,4.545969907846727,5.396948855676098,0.07057386302268887,0.12474558122570742,0.031757776498705766,0.16396136129377079,0.006666666666666667,a10,A,71.51370679380214,71.51370679380214,0.1338114325375257,0.12253225567202386,0.9876841646862233,0.9989633415517252,60.32345032191834,60.249247975746094,999.7241379310345,1005.3918918918919,0.017124940288729018,0.01130399440694374,1004.5,990.0,52.63157894736842,28.571428571428573,-0.0560408516962031,-0.06732002856170494,31.0,138.0,6.0,29.0,-0.05600299795483976,-0.06712684395060953,-0.05592729047211331,-0.06613587994064818,0.1686757878820815,53.44827586206897,46.62162162162162,10.344827586206897,9.797297297297296,301.0,1261.0,31.74901573277509,164.84542322831422,70.55439437082055,125.41819591366765,31.690310461751615,164.84529775489162,0.061887470516347395,0.04543005084519131,4.406835605228959,4.843916984469989
946.7528593350714,669.698993001513,0.7218135869969297,0.8191229529140329,0.09924582293765183,0.427051225094085,0,0.3336583224602001,0.3154757972349747,1.0576352461411884,0.649134119695175,3.3792152122647665,1.174077556592055,4.366025696081499,5.442668933051641,0.05220590870904727,0.1301079336478971,0.02942167499297763,0.1684384237223262,0.023333333333333334,a10,A,69.04487917146145,71.51370679380214,0.08064004376696543,0.1307228564668178,1.0079914604894074,0.9907727407569312,60.812726435965615,59.5569475519181,989.3620689655172,1018.0170648464164,0.0065107845099956485,0.008283637627034768,994.5,999.0,55.55555555555556,28.31524303916942,-0.057927370850701765,-0.09063576485389091,24.0,155.0,4.0,57.0,-0.05788976981310334,-0.09041563743031988,-0.0578145677379065,-0.08810561965286412,0.12279826663260095,41.37931034482759,52.901023890784984,6.896551724137931,19.453924914675767,211.0,1280.0,29.108689243483365,171.4731897251595,51.65054585260792,132.45209672546451,29.054707951905385,171.47315894643467,0.04254621801444232,0.0473760721911582,3.244826636386795,5.047998462193731
491.0444213334035,631.0269292395088,0.6626809209411537,0.7944333575754056,-0.15289175711927605,0.33803388459393174,0,0.49580648115291853,0.19628185073928434,2.5259924913357596,0.6920883318922029,2.301471568210003,1.1307477372723946,4.29622472063049,5.439998604470898,0.04042803947645922,0.12848233325175407,0.03195741284144874,0.1699369468323526,0.02,a10,A,64.58557588805166,71.51370679380214,0.02418554544038254,0.14122822737031449,0.9832222064621676,0.9802673698534345,59.079849304041566,59.15075453789127,1017.2105263157895,1025.0172413793102,-0.001244903681221321,0.012026209152457223,1019.0,1010.0,53.61930294906166,28.31524303916942,-0.029734131898111138,-0.08013039395039423,25.0,161.0,6.0,60.0,-0.029695344643307586,-0.07991252039122831,-0.029617770133700372,-0.07761352905951024,0.20132456194470716,43.85964912280702,55.51724137931034,10.526315789473685,20.689655172413794,190.0,1280.0,32.507416736141046,174.1883004505206,41.12382731376459,131.69660679569017,32.48268278825579,174.18821453028625,0.01702212347599497,0.04928223799738899,2.3743317460701276,5.096947211976658
